Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
15_Stock_Market_Stock_Market_15_767,,,32.0,FP,0,1,713,355,0.6676029962546817,0.9025316455696203,0.7674919268030139
2_Demonstration_Demonstrators_2_301,,,32.0,FP,0,1,713,356,0.6669784845650141,0.9025316455696203,0.7670790747713826
4_Dancing_Dancing_4_741,,,32.0,FP,0,1,713,357,0.6663551401869159,0.9025316455696203,0.7666666666666666
52_Photographers_photographertakingphoto_52_767,,,32.0,FP,0,1,713,358,0.6657329598506069,0.9025316455696203,0.7662547017732403
49_Greeting_peoplegreeting_49_430,,,31.0,FP,0,1,713,359,0.6651119402985075,0.9025316455696203,0.7658431793770141
21_Festival_Festival_21_547,,,31.0,FP,0,1,713,360,0.6644920782851818,0.9025316455696203,0.7654320987654321
12_Group_Large_Group_12_Group_Large_Group_12_832,,,31.0,FP,0,1,713,361,0.6638733705772812,0.9025316455696203,0.7650214592274678
13_Interview_Interview_On_Location_13_792,,,31.0,FP,0,1,713,362,0.6632558139534884,0.9025316455696203,0.7646112600536193
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,713,363,0.662639405204461,0.9025316455696203,0.7642015005359057
13_Interview_Interview_On_Location_13_39,,,31.0,FP,0,1,713,364,0.6620241411327762,0.9025316455696203,0.763792179967863
18_Concerts_Concerts_18_165,,,31.0,FP,0,1,713,365,0.6614100185528757,0.9025316455696203,0.7633832976445397
1_Handshaking_Handshaking_1_475,,,31.0,FP,0,1,713,366,0.6607970342910102,0.9025316455696203,0.7629748528624933
15_Stock_Market_Stock_Market_15_526,,,31.0,FP,0,1,713,367,0.6601851851851852,0.9025316455696203,0.7625668449197862
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,31.0,FP,0,1,713,368,0.6595744680851063,0.9025316455696203,0.7621592731159808
1_Handshaking_Handshaking_1_572,,,31.0,FP,0,1,713,369,0.6589648798521257,0.9025316455696203,0.7617521367521367
2_Demonstration_Political_Rally_2_574,,,31.0,FP,0,1,713,370,0.6583564173591875,0.9025316455696203,0.7613454351308062
21_Festival_Festival_21_547,,,31.0,FP,0,1,713,371,0.6577490774907749,0.9025316455696203,0.7609391675560299
35_Basketball_Basketball_35_620,,,31.0,FP,0,1,713,372,0.6571428571428571,0.9025316455696203,0.7605333333333334
30_Surgeons_Surgeons_30_531,,,31.0,FP,0,1,713,373,0.6565377532228361,0.9025316455696203,0.7601279317697228
17_Ceremony_Ceremony_17_319,,,31.0,FP,0,1,713,374,0.655933762649494,0.9025316455696203,0.7597229621736814
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,713,375,0.6553308823529411,0.9025316455696203,0.7593184238551651
35_Basketball_playingbasketball_35_209,,,31.0,FP,0,1,713,376,0.6547291092745638,0.9025316455696203,0.7589143161255987
13_Interview_Interview_Sequences_13_598,,,31.0,FP,0,1,713,377,0.6541284403669725,0.9025316455696203,0.7585106382978724
45_Balloonist_Balloonist_45_134,,,31.0,FP,0,1,713,378,0.6535288725939505,0.9025316455696203,0.7581073896863371
35_Basketball_playingbasketball_35_492,,,30.0,FP,0,1,713,379,0.6529304029304029,0.9025316455696203,0.7577045696068013
12_Group_Group_12_Group_Group_12_913,,,30.0,FP,0,1,713,380,0.6523330283623056,0.9025316455696203,0.7573021773765267
50_Celebration_Or_Party_houseparty_50_895,,,30.0,FP,0,1,713,381,0.6517367458866545,0.9025316455696203,0.7569002123142251
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,713,382,0.6511415525114155,0.9025316455696203,0.7564986737400531
40_Gymnastics_Gymnastics_40_192,,,30.0,FP,0,1,713,383,0.6505474452554745,0.9025316455696203,0.7560975609756098
34_Baseball_Baseball_34_667,,,30.0,FP,0,1,713,384,0.649954421148587,0.9025316455696203,0.7556968733439322
35_Basketball_playingbasketball_35_682,,,30.0,FP,0,1,713,385,0.6493624772313297,0.9025316455696203,0.7552966101694915
1_Handshaking_Handshaking_1_705,,,30.0,FP,0,1,713,386,0.6487716105550501,0.9025316455696203,0.7548967707781896
40_Gymnastics_Gymnastics_40_47,,,30.0,FP,0,1,713,387,0.6481818181818182,0.9025316455696203,0.7544973544973544
13_Interview_Interview_On_Location_13_478,,,30.0,FP,0,1,713,388,0.6475930971843779,0.9025316455696203,0.7540983606557377
18_Concerts_Concerts_18_296,,,30.0,FP,0,1,713,389,0.647005444646098,0.9025316455696203,0.7536997885835095
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,713,390,0.6464188576609248,0.9025316455696203,0.7533016376122557
36_Football_americanfootball_ball_36_224,,,30.0,FP,0,1,713,391,0.6458333333333334,0.9025316455696203,0.7529039070749736
28_Sports_Fan_Sports_Fan_28_1027,,,30.0,FP,0,1,713,392,0.6452488687782806,0.9025316455696203,0.7525065963060686
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,713,393,0.6446654611211573,0.9025316455696203,0.7521097046413501
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,713,394,0.6440831074977417,0.9025316455696203,0.7517132314180285
19_Couple_Couple_19_509,,,30.0,FP,0,1,713,395,0.6435018050541517,0.9025316455696203,0.7513171759747101
36_Football_americanfootball_ball_36_337,,,30.0,FP,0,1,713,396,0.6429215509467989,0.9025316455696203,0.7509215376513955
50_Celebration_Or_Party_houseparty_50_863,,,30.0,FP,0,1,713,397,0.6423423423423423,0.9025316455696203,0.7505263157894736
40_Gymnastics_Gymnastics_40_431,,,30.0,FP,0,1,713,398,0.6417641764176417,0.9025316455696203,0.7501315097317202
13_Interview_Interview_2_People_Visible_13_227,,,30.0,FP,0,1,713,399,0.6411870503597122,0.9025316455696203,0.7497371188222924
15_Stock_Market_Stock_Market_15_536,,,30.0,FP,0,1,713,400,0.6406109613656783,0.9025316455696203,0.7493431424067263
25_Soldier_Patrol_Soldier_Patrol_25_90,,,30.0,FP,0,1,713,401,0.6400359066427289,0.9025316455696203,0.7489495798319328
58_Hockey_icehockey_puck_58_552,,,29.0,FP,0,1,713,402,0.6394618834080718,0.9025316455696203,0.7485564304461942
18_Concerts_Concerts_18_1049,,,29.0,FP,0,1,713,403,0.6388888888888888,0.9025316455696203,0.7481636935991606
40_Gymnastics_Gymnastics_40_522,,,29.0,FP,0,1,713,404,0.6383169203222918,0.9025316455696203,0.7477713686418459
12_Group_Group_12_Group_Group_12_586,,,29.0,FP,0,1,713,405,0.6377459749552773,0.9025316455696203,0.7473794549266247
23_Shoppers_Shoppers_23_156,,,29.0,FP,0,1,713,406,0.6371760500446828,0.9025316455696203,0.746987951807229
2_Demonstration_Protesters_2_326,,,29.0,FP,0,1,713,407,0.6366071428571428,0.9025316455696203,0.7465968586387435
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,713,408,0.6360392506690455,0.9025316455696203,0.7462061747776034
19_Couple_Couple_19_777,,,29.0,FP,0,1,713,409,0.6354723707664884,0.9025316455696203,0.7458158995815899
29_Students_Schoolkids_Students_Schoolkids_29_513,,,29.0,FP,0,1,713,410,0.634906500445236,0.9025316455696203,0.7454260324098275
13_Interview_Interview_On_Location_13_244,,,29.0,FP,0,1,713,411,0.6343416370106761,0.9025316455696203,0.7450365726227796
43_Row_Boat_Rowboat_43_682,,,29.0,FP,0,1,713,412,0.6337777777777778,0.9025316455696203,0.7446475195822454
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,29.0,FP,0,1,713,413,0.633214920071048,0.9025316455696203,0.744258872651357
8_Election_Campain_Election_Campaign_8_482,,,29.0,FP,0,1,713,414,0.6326530612244898,0.9025316455696203,0.7438706311945749
37_Soccer_Soccer_37_506,,,29.0,FP,0,1,713,415,0.6320921985815603,0.9025316455696203,0.7434827945776852
43_Row_Boat_Rowboat_43_962,,,29.0,FP,0,1,713,416,0.6315323294951284,0.9025316455696203,0.7430953621677958
1_Handshaking_Handshaking_1_165,,,29.0,FP,0,1,713,417,0.6309734513274337,0.9025316455696203,0.7427083333333334
51_Dresses_wearingdress_51_633,,,29.0,FP,0,1,713,418,0.6304155614500442,0.9025316455696203,0.7423217074440396
29_Students_Schoolkids_Students_Schoolkids_29_211,,,29.0,FP,0,1,713,419,0.6298586572438163,0.9025316455696203,0.7419354838709677
35_Basketball_playingbasketball_35_941,,,29.0,FP,0,1,713,420,0.6293027360988526,0.9025316455696203,0.7415496619864795
10_People_Marching_People_Marching_2_823,,,29.0,FP,0,1,713,421,0.6287477954144621,0.9025316455696203,0.7411642411642412
15_Stock_Market_Stock_Market_15_737,,,29.0,FP,0,1,713,422,0.628193832599119,0.9025316455696203,0.740779220779221
24_Soldier_Firing_Soldier_Firing_24_545,,,29.0,FP,0,1,713,423,0.6276408450704225,0.9025316455696203,0.7403946002076843
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,713,424,0.6270888302550571,0.9025316455696203,0.7400103788271926
28_Sports_Fan_Sports_Fan_28_476,,,29.0,FP,0,1,713,425,0.6265377855887522,0.9025316455696203,0.7396265560165975
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,713,426,0.6259877085162423,0.9025316455696203,0.7392431311560393
31_Waiter_Waitress_Waiter_Waitress_31_26,,,29.0,FP,0,1,713,427,0.625438596491228,0.9025316455696203,0.7388601036269431
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,713,428,0.6248904469763366,0.9025316455696203,0.7384774728120146
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,713,429,0.6243432574430823,0.9025316455696203,0.738095238095238
12_Group_Group_12_Group_Group_12_130,,,28.0,FP,0,1,713,430,0.6237970253718286,0.9025316455696203,0.7377133988618727
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,713,431,0.6232517482517482,0.9025316455696203,0.7373319544984488
13_Interview_Interview_Sequences_13_126,,,28.0,FP,0,1,713,432,0.622707423580786,0.9025316455696203,0.7369509043927649
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,713,433,0.6221640488656196,0.9025316455696203,0.7365702479338843
7_Cheering_Cheering_7_757,,,28.0,FP,0,1,713,434,0.6216216216216216,0.9025316455696203,0.7361899845121322
49_Greeting_peoplegreeting_49_173,,,28.0,FP,0,1,713,435,0.6210801393728222,0.9025316455696203,0.7358101135190919
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,713,436,0.6205395996518712,0.9025316455696203,0.7354306343476019
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,713,437,0.62,0.9025316455696203,0.7350515463917526
40_Gymnastics_Gymnastics_40_522,,,28.0,FP,0,1,713,438,0.6194613379669852,0.9025316455696203,0.7346728490468831
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,713,439,0.6189236111111112,0.9025316455696203,0.7342945417095779
35_Basketball_Basketball_35_620,,,28.0,FP,0,1,713,440,0.6183868169991327,0.9025316455696203,0.7339166237776633
54_Rescue_rescuepeople_54_208,,,28.0,FP,0,1,713,441,0.6178509532062392,0.9025316455696203,0.7335390946502058
39_Ice_Skating_Ice_Skating_39_611,,,28.0,FP,0,1,713,442,0.6173160173160173,0.9025316455696203,0.7331619537275064
0_Parade_marchingband_1_801,,,28.0,FP,0,1,713,443,0.6167820069204152,0.9025316455696203,0.7327852004110996
19_Couple_Couple_19_752,,,28.0,FP,0,1,713,444,0.6162489196197062,0.9025316455696203,0.7324088341037495
16_Award_Ceremony_Awards_Ceremony_16_495,,,28.0,FP,0,1,713,445,0.6157167530224525,0.9025316455696203,0.7320328542094455
15_Stock_Market_Stock_Market_15_614,,,28.0,FP,0,1,713,446,0.6151855047454702,0.9025316455696203,0.7316572601334017
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,713,447,0.6146551724137931,0.9025316455696203,0.7312820512820513
37_Soccer_Soccer_37_469,,,28.0,FP,0,1,713,448,0.6141257536606374,0.9025316455696203,0.7309072270630446
31_Waiter_Waitress_Waiter_Waitress_31_215,,,28.0,FP,0,1,713,449,0.6135972461273667,0.9025316455696203,0.7305327868852458
28_Sports_Fan_Sports_Fan_28_147,,,28.0,FP,0,1,713,450,0.6130696474634566,0.9025316455696203,0.7301587301587301
18_Concerts_Concerts_18_252,,,28.0,FP,0,1,713,451,0.6125429553264605,0.9025316455696203,0.72978505629478
8_Election_Campain_Election_Campaign_8_482,,,28.0,FP,0,1,713,452,0.6120171673819742,0.9025316455696203,0.7294117647058823
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,713,453,0.611492281303602,0.9025316455696203,0.7290388548057259
31_Waiter_Waitress_Waiter_Waitress_31_764,,,28.0,FP,0,1,713,454,0.610968294772922,0.9025316455696203,0.7286663260091978
56_Voter_peoplevoting_56_927,,,28.0,FP,0,1,713,455,0.610445205479452,0.9025316455696203,0.72829417773238
31_Waiter_Waitress_Waiter_Waitress_31_94,,,28.0,FP,0,1,713,456,0.6099230111206159,0.9025316455696203,0.7279224093925473
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,713,457,0.6094017094017095,0.9025316455696203,0.7275510204081634
57_Angler_peoplefishing_57_915,,,28.0,FP,0,1,713,458,0.6088812980358668,0.9025316455696203,0.7271800101988781
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,713,459,0.6083617747440273,0.9025316455696203,0.7268093781855249
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,713,460,0.6078431372549019,0.9025316455696203,0.7264391237901172
21_Festival_Festival_21_482,,,28.0,FP,0,1,713,461,0.6073253833049403,0.9025316455696203,0.7260692464358451
6_Funeral_Funeral_6_1032,,,28.0,FP,0,1,713,462,0.6068085106382979,0.9025316455696203,0.7256997455470738
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,713,463,0.6062925170068028,0.9025316455696203,0.7253306205493387
4_Dancing_Dancing_4_508,,,27.0,FP,0,1,713,464,0.6057774001699235,0.9025316455696203,0.7249618708693443
13_Interview_Interview_On_Location_13_887,,,27.0,FP,0,1,713,465,0.6052631578947368,0.9025316455696203,0.7245934959349594
35_Basketball_basketballgame_ball_35_112,,,27.0,FP,0,1,713,466,0.6047497879558948,0.9025316455696203,0.724225495175216
39_Ice_Skating_Ice_Skating_39_386,,,27.0,FP,0,1,713,467,0.6042372881355932,0.9025316455696203,0.7238578680203046
12_Group_Group_12_Group_Group_12_913,,,27.0,FP,0,1,713,468,0.6037256562235394,0.9025316455696203,0.7234906139015729
43_Row_Boat_Canoe_43_565,,,27.0,FP,0,1,713,469,0.6032148900169205,0.9025316455696203,0.7231237322515214
19_Couple_Couple_19_509,,,27.0,FP,0,1,713,470,0.6027049873203719,0.9025316455696203,0.7227572225038014
54_Rescue_rescuepeople_54_879,,,27.0,FP,0,1,713,471,0.6021959459459459,0.9025316455696203,0.7223910840932118
54_Rescue_rescuepeople_54_913,,,27.0,FP,0,1,713,472,0.6016877637130802,0.9025316455696203,0.7220253164556962
52_Photographers_photographertakingphoto_52_767,,,27.0,FP,0,1,713,473,0.6011804384485666,0.9025316455696203,0.72165991902834
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,713,474,0.6006739679865206,0.9025316455696203,0.7212948912493677
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,713,475,0.6001683501683501,0.9025316455696203,0.7209302325581395
36_Football_americanfootball_ball_36_337,,,27.0,FP,0,1,713,476,0.599663582842725,0.9025316455696203,0.720565942395149
13_Interview_Interview_2_People_Visible_13_293,,,27.0,FP,0,1,713,477,0.5991596638655462,0.9025316455696203,0.7202020202020202
35_Basketball_playingbasketball_35_766,,,27.0,FP,0,1,713,478,0.5986565910999161,0.9025316455696203,0.7198384654215043
19_Couple_Couple_19_461,,,27.0,FP,0,1,713,479,0.5981543624161074,0.9025316455696203,0.7194752774974774
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,713,480,0.597652975691534,0.9025316455696203,0.719112455874937
40_Gymnastics_Gymnastics_40_192,,,27.0,FP,0,1,713,481,0.5971524288107203,0.9025316455696203,0.71875
18_Concerts_Concerts_18_181,,,27.0,FP,0,1,713,482,0.596652719665272,0.9025316455696203,0.7183879093198994
1_Handshaking_Handshaking_1_464,,,27.0,FP,0,1,713,483,0.5961538461538461,0.9025316455696203,0.718026183282981
13_Interview_Interview_2_People_Visible_13_469,,,27.0,FP,0,1,713,484,0.595655806182122,0.9025316455696203,0.7176648213387016
9_Press_Conference_Press_Conference_9_377,,,27.0,FP,0,1,713,485,0.5951585976627712,0.9025316455696203,0.7173038229376256
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,713,486,0.5946622185154296,0.9025316455696203,0.7169431875314228
51_Dresses_wearingdress_51_143,,,27.0,FP,0,1,713,487,0.5941666666666666,0.9025316455696203,0.7165829145728643
32_Worker_Laborer_Worker_Laborer_32_696,,,27.0,FP,0,1,713,488,0.5936719400499584,0.9025316455696203,0.7162230035158212
35_Basketball_basketballgame_ball_35_937,,,27.0,FP,0,1,713,489,0.5931780366056573,0.9025316455696203,0.7158634538152611
2_Demonstration_Demonstrators_2_301,,,27.0,FP,0,1,713,490,0.5926849542809642,0.9025316455696203,0.7155042649272454
29_Students_Schoolkids_Students_Schoolkids_29_123,,,27.0,FP,0,1,713,491,0.5921926910299004,0.9025316455696203,0.7151454363089268
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,713,492,0.591701244813278,0.9025316455696203,0.7147869674185464
17_Ceremony_Ceremony_17_319,,,27.0,FP,0,1,713,493,0.5912106135986733,0.9025316455696203,0.7144288577154309
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,713,494,0.5907207953603977,0.9025316455696203,0.7140711066599901
9_Press_Conference_Press_Conference_9_377,,,26.0,FP,0,1,713,495,0.5902317880794702,0.9025316455696203,0.7137137137137137
32_Worker_Laborer_Worker_Laborer_32_120,,,26.0,FP,0,1,713,496,0.5897435897435898,0.9025316455696203,0.7133566783391696
33_Running_Running_33_216,,,26.0,FP,0,1,713,497,0.5892561983471074,0.9025316455696203,0.7130000000000001
55_Sports_Coach_Trainer_sportcoaching_55_770,,,26.0,FP,0,1,713,498,0.5887696118909992,0.9025316455696203,0.7126436781609196
18_Concerts_Concerts_18_165,,,26.0,FP,0,1,713,499,0.5882838283828383,0.9025316455696203,0.7122877122877124
24_Soldier_Firing_Soldier_Firing_24_545,,,26.0,FP,0,1,713,500,0.5877988458367683,0.9025316455696203,0.7119321018472292
29_Students_Schoolkids_Students_Schoolkids_29_211,,,26.0,FP,0,1,713,501,0.5873146622734761,0.9025316455696203,0.7115768463073852
41_Swimming_Swimmer_41_572,,,26.0,FP,0,1,713,502,0.5868312757201646,0.9025316455696203,0.7112219451371572
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,713,503,0.5863486842105263,0.9025316455696203,0.7108673978065803
51_Dresses_wearingdress_51_143,,,26.0,FP,0,1,713,504,0.5858668857847165,0.9025316455696203,0.7105132037867464
2_Demonstration_Political_Rally_2_574,,,26.0,FP,0,1,713,505,0.5853858784893268,0.9025316455696203,0.7101593625498008
13_Interview_Interview_Sequences_13_455,,,26.0,FP,0,1,713,506,0.5849056603773585,0.9025316455696203,0.7098058735689398
18_Concerts_Concerts_18_1038,,,26.0,FP,0,1,713,507,0.5844262295081967,0.9025316455696203,0.709452736318408
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,713,508,0.583947583947584,0.9025316455696203,0.7090999502734958
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,713,509,0.5834697217675942,0.9025316455696203,0.7087475149105369
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,713,510,0.5829926410466068,0.9025316455696203,0.708395429706905
8_Election_Campain_Election_Campaign_8_583,,,26.0,FP,0,1,713,511,0.5825163398692811,0.9025316455696203,0.708043694141013
17_Ceremony_Ceremony_17_940,,,26.0,FP,0,1,713,512,0.5820408163265306,0.9025316455696203,0.7076923076923077
35_Basketball_playingbasketball_35_682,,,26.0,FP,0,1,713,513,0.5815660685154975,0.9025316455696203,0.7073412698412699
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,713,514,0.5810920945395273,0.9025316455696203,0.70699058006941
9_Press_Conference_Press_Conference_9_893,,,26.0,FP,0,1,713,515,0.5806188925081434,0.9025316455696203,0.7066402378592667
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,713,516,0.580146460537022,0.9025316455696203,0.7062902426944033
31_Waiter_Waitress_Waiter_Waitress_31_281,,,26.0,FP,0,1,713,517,0.5796747967479675,0.9025316455696203,0.7059405940594059
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,26.0,FP,0,1,713,518,0.579203899268887,0.9025316455696203,0.7055912914398812
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,713,519,0.5787337662337663,0.9025316455696203,0.705242334322453
21_Festival_Festival_21_482,,,26.0,FP,0,1,713,520,0.578264395782644,0.9025316455696203,0.7048937221947602
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,713,521,0.5777957860615883,0.9025316455696203,0.7045454545454547
18_Concerts_Concerts_18_1038,,,25.0,FP,0,1,713,522,0.5773279352226721,0.9025316455696203,0.7041975308641977
13_Interview_Interview_On_Location_13_373,,,25.0,FP,0,1,713,523,0.5768608414239482,0.9025316455696203,0.7038499506416586
2_Demonstration_Demonstrators_2_301,,,25.0,FP,0,1,713,524,0.5763945028294261,0.9025316455696203,0.7035027133695116
31_Waiter_Waitress_Waiter_Waitress_31_626,,,25.0,FP,0,1,713,525,0.5759289176090469,0.9025316455696203,0.703155818540434
40_Gymnastics_Gymnastics_40_910,,,25.0,FP,0,1,713,526,0.5754640839386602,0.9025316455696203,0.7028092656481026
31_Waiter_Waitress_Waiter_Waitress_31_572,,,25.0,FP,0,1,713,527,0.575,0.9025316455696203,0.7024630541871921
8_Election_Campain_Election_Campaign_8_22,,,25.0,FP,0,1,713,528,0.5745366639806607,0.9025316455696203,0.7021171836533726
23_Shoppers_Shoppers_23_791,,,25.0,FP,0,1,713,529,0.5740740740740741,0.9025316455696203,0.7017716535433071
0_Parade_marchingband_1_774,,,25.0,FP,0,1,713,530,0.5736122284794851,0.9025316455696203,0.7014264633546483
31_Waiter_Waitress_Waiter_Waitress_31_368,,,25.0,FP,0,1,713,531,0.5731511254019293,0.9025316455696203,0.7010816125860373
6_Funeral_Funeral_6_397,,,25.0,FP,0,1,713,532,0.5726907630522088,0.9025316455696203,0.7007371007371007
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,713,533,0.57223113964687,0.9025316455696203,0.700392927308448
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,713,534,0.5717722534081796,0.9025316455696203,0.7000490918016691
35_Basketball_Basketball_35_620,,,25.0,FP,0,1,713,535,0.5713141025641025,0.9025316455696203,0.6997055937193327
53_Raid_policeraid_53_574,,,25.0,FP,0,1,713,536,0.5708566853482786,0.9025316455696203,0.6993624325649829
25_Soldier_Patrol_Soldier_Patrol_25_153,,,25.0,FP,0,1,713,537,0.5704,0.9025316455696203,0.6990196078431372
23_Shoppers_Shoppers_23_156,,,25.0,FP,0,1,713,538,0.5699440447641887,0.9025316455696203,0.6986771190592848
