Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
0_Parade_marchingband_1_774,,,34.0,FP,0,1,603,438,0.579250720461095,0.7632911392405063,0.6586564718732933
9_Press_Conference_Press_Conference_9_893,,,34.0,FP,0,1,603,439,0.5786948176583493,0.7632911392405063,0.6582969432314411
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,603,440,0.5781399808245445,0.7632911392405063,0.6579378068739771
55_Sports_Coach_Trainer_sportcoaching_55_6,,,33.0,FP,0,1,603,441,0.5775862068965517,0.7632911392405063,0.6575790621592148
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,603,442,0.5770334928229665,0.7632911392405063,0.6572207084468664
8_Election_Campain_Election_Campaign_8_236,,,33.0,FP,0,1,603,443,0.5764818355640535,0.7632911392405063,0.6568627450980392
17_Ceremony_Ceremony_17_940,,,33.0,FP,0,1,603,444,0.5759312320916905,0.7632911392405063,0.6565051714752312
9_Press_Conference_Press_Conference_9_162,,,33.0,FP,0,1,603,445,0.575381679389313,0.7632911392405063,0.6561479869423286
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,603,446,0.5748331744518589,0.7632911392405063,0.6557911908646004
8_Election_Campain_Election_Campaign_8_22,,,33.0,FP,0,1,603,447,0.5742857142857143,0.7632911392405063,0.6554347826086956
4_Dancing_Dancing_4_508,,,33.0,FP,0,1,603,448,0.5737392959086585,0.7632911392405063,0.65507876154264
31_Waiter_Waitress_Waiter_Waitress_31_281,,,33.0,FP,0,1,603,449,0.5731939163498099,0.7632911392405063,0.6547231270358307
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,603,450,0.5726495726495726,0.7632911392405063,0.6543678784590342
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,33.0,FP,0,1,603,451,0.5721062618595826,0.7632911392405063,0.6540130151843818
31_Waiter_Waitress_Waiter_Waitress_31_225,,,33.0,FP,0,1,603,452,0.571563981042654,0.7632911392405063,0.6536585365853658
13_Interview_Interview_On_Location_13_247,,,33.0,FP,0,1,603,453,0.5710227272727273,0.7632911392405063,0.6533044420368365
4_Dancing_Dancing_4_741,,,32.0,FP,0,1,603,454,0.5704824976348155,0.7632911392405063,0.6529507309149973
30_Surgeons_Surgeons_30_753,,,32.0,FP,0,1,603,455,0.5699432892249527,0.7632911392405063,0.6525974025974025
18_Concerts_Concerts_18_1038,,,32.0,FP,0,1,603,456,0.5694050991501416,0.7632911392405063,0.6522444564629528
54_Rescue_rescuepeople_54_772,,,32.0,FP,0,1,603,457,0.5688679245283019,0.7632911392405063,0.6518918918918919
2_Demonstration_Demonstrators_2_294,,,32.0,FP,0,1,603,458,0.5683317624882187,0.7632911392405063,0.6515397082658023
35_Basketball_playingbasketball_35_491,,,32.0,FP,0,1,603,459,0.5677966101694916,0.7632911392405063,0.6511879049676027
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,603,460,0.5672624647224835,0.7632911392405063,0.6508364813815434
17_Ceremony_Ceremony_17_785,,,32.0,FP,0,1,603,461,0.5667293233082706,0.7632911392405063,0.6504854368932039
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,603,462,0.5661971830985916,0.7632911392405063,0.6501347708894879
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,32.0,FP,0,1,603,463,0.5656660412757973,0.7632911392405063,0.6497844827586207
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,603,464,0.5651358950328023,0.7632911392405063,0.6494345718901453
2_Demonstration_Demonstrators_2_301,,,32.0,FP,0,1,603,465,0.5646067415730337,0.7632911392405063,0.6490850376749193
52_Photographers_photographertakingphoto_52_767,,,32.0,FP,0,1,603,466,0.5640785781103835,0.7632911392405063,0.6487358795051102
6_Funeral_Funeral_6_556,,,32.0,FP,0,1,603,467,0.5635514018691589,0.7632911392405063,0.6483870967741935
15_Stock_Market_Stock_Market_15_767,,,32.0,FP,0,1,603,468,0.5630252100840336,0.7632911392405063,0.6480386888769479
21_Festival_Festival_21_547,,,31.0,FP,0,1,603,469,0.5625,0.7632911392405063,0.6476906552094521
35_Basketball_Basketball_35_620,,,31.0,FP,0,1,603,470,0.5619757688723206,0.7632911392405063,0.6473429951690821
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,31.0,FP,0,1,603,471,0.5614525139664804,0.7632911392405063,0.6469957081545064
21_Festival_Festival_21_547,,,31.0,FP,0,1,603,472,0.5609302325581396,0.7632911392405063,0.6466487935656837
15_Stock_Market_Stock_Market_15_526,,,31.0,FP,0,1,603,473,0.5604089219330854,0.7632911392405063,0.6463022508038585
17_Ceremony_Ceremony_17_319,,,31.0,FP,0,1,603,474,0.5598885793871866,0.7632911392405063,0.6459560792715586
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,603,475,0.5593692022263451,0.7632911392405063,0.645610278372591
35_Basketball_playingbasketball_35_209,,,31.0,FP,0,1,603,476,0.5588507877664504,0.7632911392405063,0.6452648475120384
12_Group_Large_Group_12_Group_Large_Group_12_832,,,31.0,FP,0,1,603,477,0.5583333333333333,0.7632911392405063,0.6449197860962567
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,603,478,0.5578168362627197,0.7632911392405063,0.6445750935328701
18_Concerts_Concerts_18_165,,,31.0,FP,0,1,603,479,0.5573012939001848,0.7632911392405063,0.6442307692307692
13_Interview_Interview_On_Location_13_39,,,31.0,FP,0,1,603,480,0.556786703601108,0.7632911392405063,0.6438868126001068
45_Balloonist_Balloonist_45_134,,,31.0,FP,0,1,603,481,0.5562730627306273,0.7632911392405063,0.6435432230522945
13_Interview_Interview_On_Location_13_792,,,31.0,FP,0,1,603,482,0.5557603686635945,0.7632911392405063,0.6432
13_Interview_Interview_Sequences_13_598,,,31.0,FP,0,1,603,483,0.5552486187845304,0.7632911392405063,0.6428571428571428
49_Greeting_peoplegreeting_49_430,,,31.0,FP,0,1,603,484,0.5547378104875805,0.7632911392405063,0.6425146510388918
1_Handshaking_Handshaking_1_475,,,31.0,FP,0,1,603,485,0.5542279411764706,0.7632911392405063,0.6421725239616612
1_Handshaking_Handshaking_1_572,,,31.0,FP,0,1,603,486,0.5537190082644629,0.7632911392405063,0.6418307610431081
2_Demonstration_Political_Rally_2_574,,,31.0,FP,0,1,603,487,0.5532110091743119,0.7632911392405063,0.6414893617021277
30_Surgeons_Surgeons_30_531,,,31.0,FP,0,1,603,488,0.5527039413382218,0.7632911392405063,0.6411483253588516
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,603,489,0.5521978021978022,0.7632911392405063,0.6408076514346441
50_Celebration_Or_Party_houseparty_50_863,,,30.0,FP,0,1,603,490,0.5516925892040256,0.7632911392405063,0.6404673393520977
13_Interview_Interview_2_People_Visible_13_227,,,30.0,FP,0,1,603,491,0.5511882998171846,0.7632911392405063,0.6401273885350318
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,603,492,0.5506849315068493,0.7632911392405063,0.639787798408488
35_Basketball_playingbasketball_35_492,,,30.0,FP,0,1,603,493,0.5501824817518248,0.7632911392405063,0.6394485683987274
34_Baseball_Baseball_34_667,,,30.0,FP,0,1,603,494,0.5496809480401094,0.7632911392405063,0.6391096979332272
50_Celebration_Or_Party_houseparty_50_895,,,30.0,FP,0,1,603,495,0.5491803278688525,0.7632911392405063,0.6387711864406781
1_Handshaking_Handshaking_1_705,,,30.0,FP,0,1,603,496,0.5486806187443131,0.7632911392405063,0.6384330333509795
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,603,497,0.5481818181818182,0.7632911392405063,0.638095238095238
40_Gymnastics_Gymnastics_40_47,,,30.0,FP,0,1,603,498,0.547683923705722,0.7632911392405063,0.6377578001057642
40_Gymnastics_Gymnastics_40_431,,,30.0,FP,0,1,603,499,0.5471869328493648,0.7632911392405063,0.6374207188160675
12_Group_Group_12_Group_Group_12_913,,,30.0,FP,0,1,603,500,0.5466908431550317,0.7632911392405063,0.6370839936608558
35_Basketball_playingbasketball_35_682,,,30.0,FP,0,1,603,501,0.5461956521739131,0.7632911392405063,0.6367476240760295
19_Couple_Couple_19_509,,,30.0,FP,0,1,603,502,0.5457013574660633,0.7632911392405063,0.6364116094986807
40_Gymnastics_Gymnastics_40_192,,,30.0,FP,0,1,603,503,0.5452079566003617,0.7632911392405063,0.6360759493670887
36_Football_americanfootball_ball_36_224,,,30.0,FP,0,1,603,504,0.5447154471544715,0.7632911392405063,0.6357406431207169
25_Soldier_Patrol_Soldier_Patrol_25_90,,,30.0,FP,0,1,603,505,0.5442238267148014,0.7632911392405063,0.6354056902002108
13_Interview_Interview_On_Location_13_478,,,30.0,FP,0,1,603,506,0.5437330928764653,0.7632911392405063,0.6350710900473934
15_Stock_Market_Stock_Market_15_536,,,30.0,FP,0,1,603,507,0.5432432432432432,0.7632911392405063,0.634736842105263
36_Football_americanfootball_ball_36_337,,,30.0,FP,0,1,603,508,0.5427542754275427,0.7632911392405063,0.6344029458179905
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,603,509,0.5422661870503597,0.7632911392405063,0.6340694006309148
18_Concerts_Concerts_18_296,,,30.0,FP,0,1,603,510,0.5417789757412399,0.7632911392405063,0.6337362059905413
28_Sports_Fan_Sports_Fan_28_1027,,,30.0,FP,0,1,603,511,0.5412926391382405,0.7632911392405063,0.6334033613445378
43_Row_Boat_Rowboat_43_682,,,29.0,FP,0,1,603,512,0.5408071748878924,0.7632911392405063,0.6330708661417324
18_Concerts_Concerts_18_1049,,,29.0,FP,0,1,603,513,0.5403225806451613,0.7632911392405063,0.6327387198321092
29_Students_Schoolkids_Students_Schoolkids_29_513,,,29.0,FP,0,1,603,514,0.5398388540734109,0.7632911392405063,0.6324069218668066
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,603,515,0.539355992844365,0.7632911392405063,0.6320754716981132
29_Students_Schoolkids_Students_Schoolkids_29_211,,,29.0,FP,0,1,603,516,0.5388739946380697,0.7632911392405063,0.6317443687794657
12_Group_Group_12_Group_Group_12_586,,,29.0,FP,0,1,603,517,0.5383928571428571,0.7632911392405063,0.6314136125654449
13_Interview_Interview_On_Location_13_244,,,29.0,FP,0,1,603,518,0.5379125780553078,0.7632911392405063,0.631083202511774
40_Gymnastics_Gymnastics_40_522,,,29.0,FP,0,1,603,519,0.5374331550802139,0.7632911392405063,0.6307531380753139
43_Row_Boat_Rowboat_43_962,,,29.0,FP,0,1,603,520,0.5369545859305432,0.7632911392405063,0.6304234187140617
23_Shoppers_Shoppers_23_156,,,29.0,FP,0,1,603,521,0.5364768683274022,0.7632911392405063,0.6300940438871474
19_Couple_Couple_19_777,,,29.0,FP,0,1,603,522,0.536,0.7632911392405063,0.6297650130548302
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,29.0,FP,0,1,603,523,0.5355239786856127,0.7632911392405063,0.6294363256784968
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,603,524,0.5350488021295474,0.7632911392405063,0.6291079812206571
2_Demonstration_Protesters_2_326,,,29.0,FP,0,1,603,525,0.5345744680851063,0.7632911392405063,0.6287799791449425
58_Hockey_icehockey_puck_58_552,,,29.0,FP,0,1,603,526,0.5341009743135519,0.7632911392405063,0.6284523189161022
10_People_Marching_People_Marching_2_823,,,29.0,FP,0,1,603,527,0.5336283185840708,0.7632911392405063,0.6281249999999999
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,603,528,0.53315649867374,0.7632911392405063,0.6277980218636127
8_Election_Campain_Election_Campaign_8_482,,,29.0,FP,0,1,603,529,0.5326855123674912,0.7632911392405063,0.6274713839750261
35_Basketball_playingbasketball_35_941,,,29.0,FP,0,1,603,530,0.5322153574580759,0.7632911392405063,0.6271450858034321
31_Waiter_Waitress_Waiter_Waitress_31_26,,,29.0,FP,0,1,603,531,0.5317460317460317,0.7632911392405063,0.6268191268191268
15_Stock_Market_Stock_Market_15_737,,,29.0,FP,0,1,603,532,0.5312775330396475,0.7632911392405063,0.6264935064935064
37_Soccer_Soccer_37_506,,,29.0,FP,0,1,603,533,0.5308098591549296,0.7632911392405063,0.6261682242990655
28_Sports_Fan_Sports_Fan_28_476,,,29.0,FP,0,1,603,534,0.5303430079155673,0.7632911392405063,0.6258432797093929
51_Dresses_wearingdress_51_633,,,29.0,FP,0,1,603,535,0.5298769771528998,0.7632911392405063,0.6255186721991701
1_Handshaking_Handshaking_1_165,,,29.0,FP,0,1,603,536,0.5294117647058824,0.7632911392405063,0.625194401244168
24_Soldier_Firing_Soldier_Firing_24_545,,,29.0,FP,0,1,603,537,0.5289473684210526,0.7632911392405063,0.6248704663212435
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,603,538,0.5284837861524978,0.7632911392405063,0.6245468669083376
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,603,539,0.5280210157618214,0.7632911392405063,0.6242236024844721
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,603,540,0.5275590551181102,0.7632911392405063,0.6239006725297463
7_Cheering_Cheering_7_757,,,28.0,FP,0,1,603,541,0.5270979020979021,0.7632911392405063,0.623578076525336
13_Interview_Interview_Sequences_13_126,,,28.0,FP,0,1,603,542,0.5266375545851528,0.7632911392405063,0.6232558139534884
12_Group_Group_12_Group_Group_12_130,,,28.0,FP,0,1,603,543,0.5261780104712042,0.7632911392405063,0.6229338842975205
31_Waiter_Waitress_Waiter_Waitress_31_215,,,28.0,FP,0,1,603,544,0.5257192676547515,0.7632911392405063,0.6226122870418173
54_Rescue_rescuepeople_54_208,,,28.0,FP,0,1,603,545,0.5252613240418118,0.7632911392405063,0.6222910216718266
37_Soccer_Soccer_37_469,,,28.0,FP,0,1,603,546,0.5248041775456919,0.7632911392405063,0.6219700876740587
15_Stock_Market_Stock_Market_15_614,,,28.0,FP,0,1,603,547,0.5243478260869565,0.7632911392405063,0.6216494845360825
49_Greeting_peoplegreeting_49_173,,,28.0,FP,0,1,603,548,0.523892267593397,0.7632911392405063,0.6213292117465224
18_Concerts_Concerts_18_252,,,28.0,FP,0,1,603,549,0.5234375,0.7632911392405063,0.6210092687950566
19_Couple_Couple_19_752,,,28.0,FP,0,1,603,550,0.5229835212489159,0.7632911392405063,0.6206896551724137
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,603,551,0.5225303292894281,0.7632911392405063,0.6203703703703705
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,603,552,0.522077922077922,0.7632911392405063,0.620051413881748
8_Election_Campain_Election_Campaign_8_482,,,28.0,FP,0,1,603,553,0.5216262975778547,0.7632911392405063,0.6197327852004111
31_Waiter_Waitress_Waiter_Waitress_31_94,,,28.0,FP,0,1,603,554,0.5211754537597234,0.7632911392405063,0.6194144838212635
39_Ice_Skating_Ice_Skating_39_611,,,28.0,FP,0,1,603,555,0.5207253886010362,0.7632911392405063,0.6190965092402464
16_Award_Ceremony_Awards_Ceremony_16_495,,,28.0,FP,0,1,603,556,0.5202761000862812,0.7632911392405063,0.6187788609543355
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,603,557,0.5198275862068965,0.7632911392405063,0.6184615384615384
57_Angler_peoplefishing_57_915,,,28.0,FP,0,1,603,558,0.5193798449612403,0.7632911392405063,0.6181445412608918
40_Gymnastics_Gymnastics_40_522,,,28.0,FP,0,1,603,559,0.5189328743545611,0.7632911392405063,0.617827868852459
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,603,560,0.5184866723989682,0.7632911392405063,0.6175115207373272
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,603,561,0.5180412371134021,0.7632911392405063,0.617195496417605
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,603,562,0.5175965665236052,0.7632911392405063,0.6168797953964195
6_Funeral_Funeral_6_1032,,,28.0,FP,0,1,603,563,0.5171526586620926,0.7632911392405063,0.6165644171779141
31_Waiter_Waitress_Waiter_Waitress_31_764,,,28.0,FP,0,1,603,564,0.5167095115681234,0.7632911392405063,0.6162493612672457
35_Basketball_Basketball_35_620,,,28.0,FP,0,1,603,565,0.5162671232876712,0.7632911392405063,0.6159346271705821
28_Sports_Fan_Sports_Fan_28_147,,,28.0,FP,0,1,603,566,0.5158254918733961,0.7632911392405063,0.6156202143950995
0_Parade_marchingband_1_801,,,28.0,FP,0,1,603,567,0.5153846153846153,0.7632911392405063,0.6153061224489795
21_Festival_Festival_21_482,,,28.0,FP,0,1,603,568,0.5149444918872759,0.7632911392405063,0.6149923508414075
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,603,569,0.514505119453925,0.7632911392405063,0.6146788990825689
56_Voter_peoplevoting_56_927,,,28.0,FP,0,1,603,570,0.5140664961636828,0.7632911392405063,0.6143657666836474
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,603,571,0.5136286201022147,0.7632911392405063,0.6140529531568227
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,603,572,0.5131914893617021,0.7632911392405063,0.6137404580152671
32_Worker_Laborer_Worker_Laborer_32_696,,,27.0,FP,0,1,603,573,0.5127551020408163,0.7632911392405063,0.6134282807731435
9_Press_Conference_Press_Conference_9_377,,,27.0,FP,0,1,603,574,0.5123194562446899,0.7632911392405063,0.6131164209456024
35_Basketball_basketballgame_ball_35_112,,,27.0,FP,0,1,603,575,0.5118845500848896,0.7632911392405063,0.6128048780487805
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,603,576,0.5114503816793893,0.7632911392405063,0.6124936515997969
1_Handshaking_Handshaking_1_464,,,27.0,FP,0,1,603,577,0.5110169491525424,0.7632911392405063,0.6121827411167512
54_Rescue_rescuepeople_54_913,,,27.0,FP,0,1,603,578,0.5105842506350551,0.7632911392405063,0.6118721461187214
39_Ice_Skating_Ice_Skating_39_386,,,27.0,FP,0,1,603,579,0.5101522842639594,0.7632911392405063,0.6115618661257607
12_Group_Group_12_Group_Group_12_913,,,27.0,FP,0,1,603,580,0.5097210481825867,0.7632911392405063,0.6112519006588951
19_Couple_Couple_19_461,,,27.0,FP,0,1,603,581,0.5092905405405406,0.7632911392405063,0.6109422492401216
13_Interview_Interview_2_People_Visible_13_469,,,27.0,FP,0,1,603,582,0.5088607594936709,0.7632911392405063,0.610632911392405
40_Gymnastics_Gymnastics_40_192,,,27.0,FP,0,1,603,583,0.5084317032040472,0.7632911392405063,0.6103238866396761
19_Couple_Couple_19_509,,,27.0,FP,0,1,603,584,0.5080033698399326,0.7632911392405063,0.6100151745068285
54_Rescue_rescuepeople_54_879,,,27.0,FP,0,1,603,585,0.5075757575757576,0.7632911392405063,0.609706774519717
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,603,586,0.5071488645920942,0.7632911392405063,0.609398686205154
36_Football_americanfootball_ball_36_337,,,27.0,FP,0,1,603,587,0.5067226890756302,0.7632911392405063,0.609090909090909
51_Dresses_wearingdress_51_143,,,27.0,FP,0,1,603,588,0.5062972292191436,0.7632911392405063,0.6087834427057042
35_Basketball_playingbasketball_35_766,,,27.0,FP,0,1,603,589,0.5058724832214765,0.7632911392405063,0.6084762865792129
52_Photographers_photographertakingphoto_52_767,,,27.0,FP,0,1,603,590,0.5054484492875104,0.7632911392405063,0.6081694402420575
29_Students_Schoolkids_Students_Schoolkids_29_123,,,27.0,FP,0,1,603,591,0.5050251256281407,0.7632911392405063,0.6078629032258065
2_Demonstration_Demonstrators_2_301,,,27.0,FP,0,1,603,592,0.5046025104602511,0.7632911392405063,0.6075566750629723
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,603,593,0.504180602006689,0.7632911392405063,0.6072507552870091
43_Row_Boat_Canoe_43_565,,,27.0,FP,0,1,603,594,0.5037593984962406,0.7632911392405063,0.6069451434323101
13_Interview_Interview_On_Location_13_887,,,27.0,FP,0,1,603,595,0.503338898163606,0.7632911392405063,0.6066398390342052
17_Ceremony_Ceremony_17_319,,,27.0,FP,0,1,603,596,0.5029190992493745,0.7632911392405063,0.6063348416289592
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,603,597,0.5025,0.7632911392405063,0.6060301507537688
35_Basketball_basketballgame_ball_35_937,,,27.0,FP,0,1,603,598,0.5020815986677769,0.7632911392405063,0.6057257659467604
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,603,599,0.5016638935108153,0.7632911392405063,0.6054216867469878
18_Concerts_Concerts_18_181,,,27.0,FP,0,1,603,600,0.5012468827930174,0.7632911392405063,0.6051179126944305
13_Interview_Interview_2_People_Visible_13_293,,,27.0,FP,0,1,603,601,0.5008305647840532,0.7632911392405063,0.6048144433299901
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,603,602,0.5004149377593361,0.7632911392405063,0.6045112781954887
4_Dancing_Dancing_4_508,,,27.0,FP,0,1,603,603,0.5,0.7632911392405063,0.6042084168336672
2_Demonstration_Political_Rally_2_574,,,26.0,FP,0,1,603,604,0.4995857497928749,0.7632911392405063,0.6039058587881823
51_Dresses_wearingdress_51_143,,,26.0,FP,0,1,603,605,0.4991721854304636,0.7632911392405063,0.6036036036036035
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,26.0,FP,0,1,603,606,0.4987593052109181,0.7632911392405063,0.6033016508254126
29_Students_Schoolkids_Students_Schoolkids_29_211,,,26.0,FP,0,1,603,607,0.4983471074380165,0.7632911392405063,0.603
32_Worker_Laborer_Worker_Laborer_32_120,,,26.0,FP,0,1,603,608,0.49793559042113955,0.7632911392405063,0.6026986506746627
18_Concerts_Concerts_18_165,,,26.0,FP,0,1,603,609,0.4975247524752475,0.7632911392405063,0.6023976023976024
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,603,610,0.4971145919208574,0.7632911392405063,0.6020968547179231
18_Concerts_Concerts_18_1038,,,26.0,FP,0,1,603,611,0.49670510708401977,0.7632911392405063,0.6017964071856288
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,603,612,0.4962962962962963,0.7632911392405063,0.6014962593516209
41_Swimming_Swimmer_41_572,,,26.0,FP,0,1,603,613,0.49588815789473684,0.7632911392405063,0.6011964107676969
9_Press_Conference_Press_Conference_9_377,,,26.0,FP,0,1,603,614,0.49548069022185703,0.7632911392405063,0.600896860986547
13_Interview_Interview_Sequences_13_455,,,26.0,FP,0,1,603,615,0.49507389162561577,0.7632911392405063,0.600597609561753
9_Press_Conference_Press_Conference_9_893,,,26.0,FP,0,1,603,616,0.4946677604593929,0.7632911392405063,0.600298656047785
24_Soldier_Firing_Soldier_Firing_24_545,,,26.0,FP,0,1,603,617,0.49426229508196723,0.7632911392405063,0.6
17_Ceremony_Ceremony_17_940,,,26.0,FP,0,1,603,618,0.49385749385749383,0.7632911392405063,0.5997016409746394
31_Waiter_Waitress_Waiter_Waitress_31_281,,,26.0,FP,0,1,603,619,0.49345335515548283,0.7632911392405063,0.5994035785288271
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,603,620,0.49304987735077677,0.7632911392405063,0.5991058122205664
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,603,621,0.49264705882352944,0.7632911392405063,0.5988083416087389
35_Basketball_playingbasketball_35_682,,,26.0,FP,0,1,603,622,0.4922448979591837,0.7632911392405063,0.5985111662531017
21_Festival_Festival_21_482,,,26.0,FP,0,1,603,623,0.49184339314845027,0.7632911392405063,0.5982142857142858
55_Sports_Coach_Trainer_sportcoaching_55_770,,,26.0,FP,0,1,603,624,0.49144254278728605,0.7632911392405063,0.5979176995537927
8_Election_Campain_Election_Campaign_8_583,,,26.0,FP,0,1,603,625,0.49104234527687296,0.7632911392405063,0.597621407333994
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,603,626,0.4906427990235964,0.7632911392405063,0.5973254086181278
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,603,627,0.4902439024390244,0.7632911392405063,0.597029702970297
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,603,628,0.48984565393988627,0.7632911392405063,0.5967342899554676
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,603,629,0.48944805194805197,0.7632911392405063,0.5964391691394658
33_Running_Running_33_216,,,26.0,FP,0,1,603,630,0.48905109489051096,0.7632911392405063,0.5961443400889768
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,603,631,0.4886547811993517,0.7632911392405063,0.5958498023715415
13_Interview_Interview_On_Location_13_373,,,25.0,FP,0,1,603,632,0.4882591093117409,0.7632911392405063,0.5955555555555555
31_Waiter_Waitress_Waiter_Waitress_31_368,,,25.0,FP,0,1,603,633,0.4878640776699029,0.7632911392405063,0.5952615992102666
6_Funeral_Funeral_6_397,,,25.0,FP,0,1,603,634,0.4874696847210994,0.7632911392405063,0.5949679329057721
23_Shoppers_Shoppers_23_156,,,25.0,FP,0,1,603,635,0.48707592891760904,0.7632911392405063,0.5946745562130177
35_Basketball_Basketball_35_620,,,25.0,FP,0,1,603,636,0.48668280871670705,0.7632911392405063,0.5943814687037949
31_Waiter_Waitress_Waiter_Waitress_31_626,,,25.0,FP,0,1,603,637,0.48629032258064514,0.7632911392405063,0.594088669950739
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,603,638,0.48589846897663175,0.7632911392405063,0.5937961595273265
0_Parade_marchingband_1_774,,,25.0,FP,0,1,603,639,0.4855072463768116,0.7632911392405063,0.593503937007874
2_Demonstration_Demonstrators_2_301,,,25.0,FP,0,1,603,640,0.48511665325824616,0.7632911392405063,0.5932120019675357
23_Shoppers_Shoppers_23_791,,,25.0,FP,0,1,603,641,0.4847266881028939,0.7632911392405063,0.5929203539823009
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,603,642,0.4843373493975904,0.7632911392405063,0.5926289926289926
40_Gymnastics_Gymnastics_40_910,,,25.0,FP,0,1,603,643,0.4839486356340289,0.7632911392405063,0.5923379174852652
25_Soldier_Patrol_Soldier_Patrol_25_153,,,25.0,FP,0,1,603,644,0.483560545308741,0.7632911392405063,0.5920471281296024
18_Concerts_Concerts_18_1038,,,25.0,FP,0,1,603,645,0.4831730769230769,0.7632911392405063,0.591756624141315
53_Raid_policeraid_53_574,,,25.0,FP,0,1,603,646,0.48278622898318657,0.7632911392405063,0.5914664051005395
8_Election_Campain_Election_Campaign_8_22,,,25.0,FP,0,1,603,647,0.4824,0.7632911392405063,0.5911764705882352
31_Waiter_Waitress_Waiter_Waitress_31_572,,,25.0,FP,0,1,603,648,0.48201438848920863,0.7632911392405063,0.5908868201861832
