Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_792,,,31.0,FP,0,1,8,1079,0.007359705611775529,0.010126582278481013,0.008524240809802876
13_Interview_Interview_Sequences_13_598,,,31.0,FP,0,1,8,1080,0.007352941176470588,0.010126582278481013,0.008519701810436636
1_Handshaking_Handshaking_1_475,,,31.0,FP,0,1,8,1081,0.0073461891643709825,0.010126582278481013,0.008515167642362959
49_Greeting_peoplegreeting_49_430,,,31.0,FP,0,1,8,1082,0.007339449541284404,0.010126582278481013,0.008510638297872342
2_Demonstration_Political_Rally_2_574,,,31.0,FP,0,1,8,1083,0.007332722273143905,0.010126582278481013,0.008506113769271663
35_Basketball_playingbasketball_35_682,,,30.0,FP,0,1,8,1084,0.007326007326007326,0.010126582278481013,0.008501594048884165
13_Interview_Interview_2_People_Visible_13_227,,,30.0,FP,0,1,8,1085,0.007319304666056725,0.010126582278481013,0.008497079129049389
50_Celebration_Or_Party_houseparty_50_863,,,30.0,FP,0,1,8,1086,0.007312614259597806,0.010126582278481013,0.008492569002123142
35_Basketball_playingbasketball_35_492,,,30.0,FP,0,1,8,1087,0.0073059360730593605,0.010126582278481013,0.008488063660477453
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,8,1088,0.0072992700729927005,0.010126582278481013,0.008483563096500531
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,8,1089,0.007292616226071103,0.010126582278481013,0.008479067302596715
50_Celebration_Or_Party_houseparty_50_895,,,30.0,FP,0,1,8,1090,0.007285974499089253,0.010126582278481013,0.00847457627118644
1_Handshaking_Handshaking_1_705,,,30.0,FP,0,1,8,1091,0.007279344858962694,0.010126582278481013,0.008470089994706193
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,8,1092,0.007272727272727273,0.010126582278481013,0.008465608465608466
40_Gymnastics_Gymnastics_40_47,,,30.0,FP,0,1,8,1093,0.007266121707538601,0.010126582278481013,0.008461131676361712
40_Gymnastics_Gymnastics_40_431,,,30.0,FP,0,1,8,1094,0.007259528130671506,0.010126582278481013,0.008456659619450316
12_Group_Group_12_Group_Group_12_913,,,30.0,FP,0,1,8,1095,0.007252946509519492,0.010126582278481013,0.008452192287374538
34_Baseball_Baseball_34_667,,,30.0,FP,0,1,8,1096,0.007246376811594203,0.010126582278481013,0.008447729672650476
19_Couple_Couple_19_509,,,30.0,FP,0,1,8,1097,0.007239819004524887,0.010126582278481013,0.008443271767810026
40_Gymnastics_Gymnastics_40_192,,,30.0,FP,0,1,8,1098,0.007233273056057866,0.010126582278481013,0.008438818565400843
28_Sports_Fan_Sports_Fan_28_1027,,,30.0,FP,0,1,8,1099,0.007226738934056007,0.010126582278481013,0.008434370057986293
25_Soldier_Patrol_Soldier_Patrol_25_90,,,30.0,FP,0,1,8,1100,0.007220216606498195,0.010126582278481013,0.008429926238145417
15_Stock_Market_Stock_Market_15_536,,,30.0,FP,0,1,8,1101,0.007213706041478809,0.010126582278481013,0.00842548709847288
13_Interview_Interview_On_Location_13_478,,,30.0,FP,0,1,8,1102,0.007207207207207207,0.010126582278481013,0.008421052631578947
36_Football_americanfootball_ball_36_337,,,30.0,FP,0,1,8,1103,0.0072007200720072,0.010126582278481013,0.008416622830089426
36_Football_americanfootball_ball_36_224,,,30.0,FP,0,1,8,1104,0.007194244604316547,0.010126582278481013,0.008412197686645636
18_Concerts_Concerts_18_296,,,30.0,FP,0,1,8,1105,0.0071877807726864335,0.010126582278481013,0.008407777193904363
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,8,1106,0.00718132854578097,0.010126582278481013,0.008403361344537816
18_Concerts_Concerts_18_1049,,,29.0,FP,0,1,8,1107,0.007174887892376682,0.010126582278481013,0.008398950131233596
43_Row_Boat_Rowboat_43_682,,,29.0,FP,0,1,8,1108,0.007168458781362007,0.010126582278481013,0.008394543546694649
23_Shoppers_Shoppers_23_156,,,29.0,FP,0,1,8,1109,0.007162041181736795,0.010126582278481013,0.008390141583639224
29_Students_Schoolkids_Students_Schoolkids_29_513,,,29.0,FP,0,1,8,1110,0.007155635062611807,0.010126582278481013,0.008385744234800839
29_Students_Schoolkids_Students_Schoolkids_29_211,,,29.0,FP,0,1,8,1111,0.0071492403932082215,0.010126582278481013,0.008381351492928233
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,8,1112,0.007142857142857143,0.010126582278481013,0.00837696335078534
13_Interview_Interview_On_Location_13_244,,,29.0,FP,0,1,8,1113,0.007136485280999108,0.010126582278481013,0.00837257980115123
40_Gymnastics_Gymnastics_40_522,,,29.0,FP,0,1,8,1114,0.0071301247771836,0.010126582278481013,0.008368200836820083
43_Row_Boat_Rowboat_43_962,,,29.0,FP,0,1,8,1115,0.007123775601068566,0.010126582278481013,0.00836382645060115
12_Group_Group_12_Group_Group_12_586,,,29.0,FP,0,1,8,1116,0.0071174377224199285,0.010126582278481013,0.008359456635318703
19_Couple_Couple_19_777,,,29.0,FP,0,1,8,1117,0.0071111111111111115,0.010126582278481013,0.008355091383812012
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,29.0,FP,0,1,8,1118,0.007104795737122558,0.010126582278481013,0.008350730688935281
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,8,1119,0.00709849157054126,0.010126582278481013,0.008346374543557642
2_Demonstration_Protesters_2_326,,,29.0,FP,0,1,8,1120,0.0070921985815602835,0.010126582278481013,0.008342022940563085
58_Hockey_icehockey_puck_58_552,,,29.0,FP,0,1,8,1121,0.0070859167404783,0.010126582278481013,0.008337675872850442
37_Soccer_Soccer_37_506,,,29.0,FP,0,1,8,1122,0.007079646017699115,0.010126582278481013,0.008333333333333335
1_Handshaking_Handshaking_1_165,,,29.0,FP,0,1,8,1123,0.007073386383731211,0.010126582278481013,0.008328995314940135
35_Basketball_playingbasketball_35_941,,,29.0,FP,0,1,8,1124,0.007067137809187279,0.010126582278481013,0.008324661810613943
31_Waiter_Waitress_Waiter_Waitress_31_26,,,29.0,FP,0,1,8,1125,0.00706090026478376,0.010126582278481013,0.008320332813312532
15_Stock_Market_Stock_Market_15_737,,,29.0,FP,0,1,8,1126,0.007054673721340388,0.010126582278481013,0.008316008316008316
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,8,1127,0.007048458149779736,0.010126582278481013,0.008311688311688312
8_Election_Campain_Election_Campaign_8_482,,,29.0,FP,0,1,8,1128,0.007042253521126761,0.010126582278481013,0.008307372793354102
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,8,1129,0.007036059806508356,0.010126582278481013,0.008303061754021797
51_Dresses_wearingdress_51_633,,,29.0,FP,0,1,8,1130,0.007029876977152899,0.010126582278481013,0.008298755186721992
28_Sports_Fan_Sports_Fan_28_476,,,29.0,FP,0,1,8,1131,0.007023705004389816,0.010126582278481013,0.008294453084499743
10_People_Marching_People_Marching_2_823,,,29.0,FP,0,1,8,1132,0.007017543859649123,0.010126582278481013,0.008290155440414509
24_Soldier_Firing_Soldier_Firing_24_545,,,29.0,FP,0,1,8,1133,0.007011393514460999,0.010126582278481013,0.008285862247540136
54_Rescue_rescuepeople_54_208,,,28.0,FP,0,1,8,1134,0.0070052539404553416,0.010126582278481013,0.008281573498964804
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,8,1135,0.00699912510936133,0.010126582278481013,0.008277289187790998
12_Group_Group_12_Group_Group_12_130,,,28.0,FP,0,1,8,1136,0.006993006993006993,0.010126582278481013,0.008273009307135471
37_Soccer_Soccer_37_469,,,28.0,FP,0,1,8,1137,0.0069868995633187774,0.010126582278481013,0.008268733850129198
31_Waiter_Waitress_Waiter_Waitress_31_215,,,28.0,FP,0,1,8,1138,0.006980802792321117,0.010126582278481013,0.008264462809917356
49_Greeting_peoplegreeting_49_173,,,28.0,FP,0,1,8,1139,0.006974716652136007,0.010126582278481013,0.008260196179659266
15_Stock_Market_Stock_Market_15_614,,,28.0,FP,0,1,8,1140,0.006968641114982578,0.010126582278481013,0.008255933952528379
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,8,1141,0.006962576153176675,0.010126582278481013,0.008251676121712221
7_Cheering_Cheering_7_757,,,28.0,FP,0,1,8,1142,0.006956521739130435,0.010126582278481013,0.00824742268041237
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,8,1143,0.0069504778453518675,0.010126582278481013,0.00824317362184441
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,8,1144,0.006944444444444444,0.010126582278481013,0.008238928939237899
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,8,1145,0.006938421509106678,0.010126582278481013,0.008234688625836335
13_Interview_Interview_Sequences_13_126,,,28.0,FP,0,1,8,1146,0.006932409012131715,0.010126582278481013,0.00823045267489712
8_Election_Campain_Election_Campaign_8_482,,,28.0,FP,0,1,8,1147,0.006926406926406926,0.010126582278481013,0.008226221079691518
18_Concerts_Concerts_18_252,,,28.0,FP,0,1,8,1148,0.006920415224913495,0.010126582278481013,0.008221993833504625
31_Waiter_Waitress_Waiter_Waitress_31_94,,,28.0,FP,0,1,8,1149,0.006914433880726016,0.010126582278481013,0.008217770929635337
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,8,1150,0.0069084628670120895,0.010126582278481013,0.008213552361396302
16_Award_Ceremony_Awards_Ceremony_16_495,,,28.0,FP,0,1,8,1151,0.006902502157031924,0.010126582278481013,0.008209338122113904
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,8,1152,0.006896551724137931,0.010126582278481013,0.008205128205128207
57_Angler_peoplefishing_57_915,,,28.0,FP,0,1,8,1153,0.0068906115417743325,0.010126582278481013,0.008200922603792926
40_Gymnastics_Gymnastics_40_522,,,28.0,FP,0,1,8,1154,0.0068846815834767644,0.010126582278481013,0.008196721311475409
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,8,1155,0.006878761822871883,0.010126582278481013,0.00819252432155658
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,8,1156,0.006872852233676976,0.010126582278481013,0.00818833162743091
39_Ice_Skating_Ice_Skating_39_611,,,28.0,FP,0,1,8,1157,0.0068669527896995704,0.010126582278481013,0.008184143222506393
6_Funeral_Funeral_6_1032,,,28.0,FP,0,1,8,1158,0.00686106346483705,0.010126582278481013,0.0081799591002045
31_Waiter_Waitress_Waiter_Waitress_31_764,,,28.0,FP,0,1,8,1159,0.006855184233076264,0.010126582278481013,0.008175779253960144
35_Basketball_Basketball_35_620,,,28.0,FP,0,1,8,1160,0.00684931506849315,0.010126582278481013,0.008171603677221655
21_Festival_Festival_21_482,,,28.0,FP,0,1,8,1161,0.006843455945252352,0.010126582278481013,0.00816743236345074
56_Voter_peoplevoting_56_927,,,28.0,FP,0,1,8,1162,0.006837606837606838,0.010126582278481013,0.008163265306122448
0_Parade_marchingband_1_801,,,28.0,FP,0,1,8,1163,0.006831767719897523,0.010126582278481013,0.008159102498725139
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,8,1164,0.006825938566552901,0.010126582278481013,0.00815494393476045
28_Sports_Fan_Sports_Fan_28_147,,,28.0,FP,0,1,8,1165,0.0068201193520886615,0.010126582278481013,0.00815078960774325
19_Couple_Couple_19_752,,,28.0,FP,0,1,8,1166,0.0068143100511073255,0.010126582278481013,0.00814663951120163
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,8,1167,0.006808510638297872,0.010126582278481013,0.008142493638676845
32_Worker_Laborer_Worker_Laborer_32_696,,,27.0,FP,0,1,8,1168,0.006802721088435374,0.010126582278481013,0.008138351983723298
9_Press_Conference_Press_Conference_9_377,,,27.0,FP,0,1,8,1169,0.006796941376380629,0.010126582278481013,0.00813421453990849
35_Basketball_basketballgame_ball_35_112,,,27.0,FP,0,1,8,1170,0.006791171477079796,0.010126582278481013,0.008130081300813009
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,8,1171,0.006785411365564037,0.010126582278481013,0.008125952260030472
1_Handshaking_Handshaking_1_464,,,27.0,FP,0,1,8,1172,0.006779661016949152,0.010126582278481013,0.008121827411167513
54_Rescue_rescuepeople_54_913,,,27.0,FP,0,1,8,1173,0.006773920406435224,0.010126582278481013,0.008117706747843735
52_Photographers_photographertakingphoto_52_767,,,27.0,FP,0,1,8,1174,0.00676818950930626,0.010126582278481013,0.008113590263691685
43_Row_Boat_Canoe_43_565,,,27.0,FP,0,1,8,1175,0.006762468300929839,0.010126582278481013,0.008109477952356817
19_Couple_Couple_19_509,,,27.0,FP,0,1,8,1176,0.006756756756756757,0.010126582278481013,0.00810536980749747
36_Football_americanfootball_ball_36_337,,,27.0,FP,0,1,8,1177,0.006751054852320675,0.010126582278481013,0.008101265822784809
51_Dresses_wearingdress_51_143,,,27.0,FP,0,1,8,1178,0.006745362563237774,0.010126582278481013,0.008097165991902834
35_Basketball_playingbasketball_35_766,,,27.0,FP,0,1,8,1179,0.006739679865206402,0.010126582278481013,0.008093070308548306
40_Gymnastics_Gymnastics_40_192,,,27.0,FP,0,1,8,1180,0.006734006734006734,0.010126582278481013,0.008088978766430738
19_Couple_Couple_19_461,,,27.0,FP,0,1,8,1181,0.00672834314550042,0.010126582278481013,0.008084891359272359
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,8,1182,0.0067226890756302525,0.010126582278481013,0.00808080808080808
29_Students_Schoolkids_Students_Schoolkids_29_123,,,27.0,FP,0,1,8,1183,0.006717044500419815,0.010126582278481013,0.008076728924785464
13_Interview_Interview_2_People_Visible_13_469,,,27.0,FP,0,1,8,1184,0.006711409395973154,0.010126582278481013,0.008072653884964684
2_Demonstration_Demonstrators_2_301,,,27.0,FP,0,1,8,1185,0.006705783738474434,0.010126582278481013,0.008068582955118508
54_Rescue_rescuepeople_54_879,,,27.0,FP,0,1,8,1186,0.006700167504187605,0.010126582278481013,0.008064516129032258
12_Group_Group_12_Group_Group_12_913,,,27.0,FP,0,1,8,1187,0.0066945606694560665,0.010126582278481013,0.008060453400503776
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,8,1188,0.006688963210702341,0.010126582278481013,0.008056394763343404
4_Dancing_Dancing_4_508,,,27.0,FP,0,1,8,1189,0.006683375104427736,0.010126582278481013,0.00805234021137393
13_Interview_Interview_On_Location_13_887,,,27.0,FP,0,1,8,1190,0.00667779632721202,0.010126582278481013,0.008048289738430584
18_Concerts_Concerts_18_181,,,27.0,FP,0,1,8,1191,0.006672226855713094,0.010126582278481013,0.008044243338360985
13_Interview_Interview_2_People_Visible_13_293,,,27.0,FP,0,1,8,1192,0.006666666666666667,0.010126582278481013,0.008040201005025126
39_Ice_Skating_Ice_Skating_39_386,,,27.0,FP,0,1,8,1193,0.006661115736885929,0.010126582278481013,0.00803616273229533
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,8,1194,0.0066555740432612314,0.010126582278481013,0.008032128514056226
35_Basketball_basketballgame_ball_35_937,,,27.0,FP,0,1,8,1195,0.006650041562759767,0.010126582278481013,0.008028098344204716
17_Ceremony_Ceremony_17_319,,,27.0,FP,0,1,8,1196,0.006644518272425249,0.010126582278481013,0.00802407221664995
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,8,1197,0.006639004149377593,0.010126582278481013,0.008020050125313283
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,8,1198,0.006633499170812604,0.010126582278481013,0.008016032064128256
9_Press_Conference_Press_Conference_9_377,,,26.0,FP,0,1,8,1199,0.006628003314001657,0.010126582278481013,0.00801201802704056
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,8,1200,0.006622516556291391,0.010126582278481013,0.008008008008008008
18_Concerts_Concerts_18_1038,,,26.0,FP,0,1,8,1201,0.006617038875103391,0.010126582278481013,0.008004002001000501
33_Running_Running_33_216,,,26.0,FP,0,1,8,1202,0.006611570247933884,0.010126582278481013,0.008
13_Interview_Interview_Sequences_13_455,,,26.0,FP,0,1,8,1203,0.006606110652353427,0.010126582278481013,0.007996001999000501
51_Dresses_wearingdress_51_143,,,26.0,FP,0,1,8,1204,0.006600660066006601,0.010126582278481013,0.007992007992007992
2_Demonstration_Political_Rally_2_574,,,26.0,FP,0,1,8,1205,0.006595218466611707,0.010126582278481013,0.00798801797304044
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,8,1206,0.006589785831960461,0.010126582278481013,0.007984031936127744
29_Students_Schoolkids_Students_Schoolkids_29_211,,,26.0,FP,0,1,8,1207,0.006584362139917695,0.010126582278481013,0.00798004987531172
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,26.0,FP,0,1,8,1208,0.006578947368421052,0.010126582278481013,0.007976071784646063
32_Worker_Laborer_Worker_Laborer_32_120,,,26.0,FP,0,1,8,1209,0.00657354149548069,0.010126582278481013,0.007972097658196313
18_Concerts_Concerts_18_165,,,26.0,FP,0,1,8,1210,0.006568144499178982,0.010126582278481013,0.00796812749003984
41_Swimming_Swimmer_41_572,,,26.0,FP,0,1,8,1211,0.006562756357670222,0.010126582278481013,0.007964161274265805
9_Press_Conference_Press_Conference_9_893,,,26.0,FP,0,1,8,1212,0.006557377049180328,0.010126582278481013,0.007960199004975124
24_Soldier_Firing_Soldier_Firing_24_545,,,26.0,FP,0,1,8,1213,0.006552006552006552,0.010126582278481013,0.007956240676280459
17_Ceremony_Ceremony_17_940,,,26.0,FP,0,1,8,1214,0.006546644844517185,0.010126582278481013,0.007952286282306162
31_Waiter_Waitress_Waiter_Waitress_31_281,,,26.0,FP,0,1,8,1215,0.006541291905151268,0.010126582278481013,0.007948335817188276
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,8,1216,0.006535947712418301,0.010126582278481013,0.00794438927507448
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,8,1217,0.006530612244897959,0.010126582278481013,0.00794044665012407
35_Basketball_playingbasketball_35_682,,,26.0,FP,0,1,8,1218,0.0065252854812398045,0.010126582278481013,0.007936507936507938
21_Festival_Festival_21_482,,,26.0,FP,0,1,8,1219,0.006519967400162999,0.010126582278481013,0.007932573128408527
8_Election_Campain_Election_Campaign_8_583,,,26.0,FP,0,1,8,1220,0.006514657980456026,0.010126582278481013,0.007928642220019821
55_Sports_Coach_Trainer_sportcoaching_55_770,,,26.0,FP,0,1,8,1221,0.006509357200976403,0.010126582278481013,0.0079247152055473
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,8,1222,0.0065040650406504065,0.010126582278481013,0.007920792079207921
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,8,1223,0.006498781478472786,0.010126582278481013,0.007916872835230085
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,8,1224,0.006493506493506494,0.010126582278481013,0.00791295746785361
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,8,1225,0.006488240064882401,0.010126582278481013,0.007909045971329708
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,8,1226,0.006482982171799027,0.010126582278481013,0.00790513833992095
13_Interview_Interview_On_Location_13_373,,,25.0,FP,0,1,8,1227,0.006477732793522267,0.010126582278481013,0.007901234567901233
31_Waiter_Waitress_Waiter_Waitress_31_368,,,25.0,FP,0,1,8,1228,0.006472491909385114,0.010126582278481013,0.007897334649555774
6_Funeral_Funeral_6_397,,,25.0,FP,0,1,8,1229,0.0064672594987873885,0.010126582278481013,0.007893438579181056
35_Basketball_Basketball_35_620,,,25.0,FP,0,1,8,1230,0.006462035541195477,0.010126582278481013,0.007889546351084813
23_Shoppers_Shoppers_23_156,,,25.0,FP,0,1,8,1231,0.00645682001614205,0.010126582278481013,0.007885657959586003
31_Waiter_Waitress_Waiter_Waitress_31_626,,,25.0,FP,0,1,8,1232,0.0064516129032258064,0.010126582278481013,0.007881773399014778
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,8,1233,0.0064464141821112,0.010126582278481013,0.007877892663712457
0_Parade_marchingband_1_774,,,25.0,FP,0,1,8,1234,0.00644122383252818,0.010126582278481013,0.007874015748031498
2_Demonstration_Demonstrators_2_301,,,25.0,FP,0,1,8,1235,0.006436041834271922,0.010126582278481013,0.007870142646335463
23_Shoppers_Shoppers_23_791,,,25.0,FP,0,1,8,1236,0.006430868167202572,0.010126582278481013,0.007866273352999017
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,8,1237,0.00642570281124498,0.010126582278481013,0.007862407862407862
40_Gymnastics_Gymnastics_40_910,,,25.0,FP,0,1,8,1238,0.006420545746388443,0.010126582278481013,0.007858546168958744
25_Soldier_Patrol_Soldier_Patrol_25_153,,,25.0,FP,0,1,8,1239,0.006415396952686447,0.010126582278481013,0.007854688267059401
18_Concerts_Concerts_18_1038,,,25.0,FP,0,1,8,1240,0.00641025641025641,0.010126582278481013,0.007850834151128557
53_Raid_policeraid_53_574,,,25.0,FP,0,1,8,1241,0.006405124099279423,0.010126582278481013,0.00784698381559588
8_Election_Campain_Election_Campaign_8_22,,,25.0,FP,0,1,8,1242,0.0064,0.010126582278481013,0.00784313725490196
31_Waiter_Waitress_Waiter_Waitress_31_572,,,25.0,FP,0,1,8,1243,0.006394884092725819,0.010126582278481013,0.007839294463498285
