Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_39,,,31.0,FP,0,1,64,1021,0.05898617511520737,0.0810126582278481,0.06826666666666667
45_Balloonist_Balloonist_45_134,,,31.0,FP,0,1,64,1022,0.058931860036832415,0.0810126582278481,0.06823027718550108
13_Interview_Interview_On_Location_13_792,,,31.0,FP,0,1,64,1023,0.05887764489420423,0.0810126582278481,0.06819392647842301
13_Interview_Interview_Sequences_13_598,,,31.0,FP,0,1,64,1024,0.058823529411764705,0.0810126582278481,0.06815761448349308
1_Handshaking_Handshaking_1_475,,,31.0,FP,0,1,64,1025,0.05876951331496786,0.0810126582278481,0.06812134113890367
49_Greeting_peoplegreeting_49_430,,,31.0,FP,0,1,64,1026,0.05871559633027523,0.0810126582278481,0.06808510638297874
2_Demonstration_Political_Rally_2_574,,,31.0,FP,0,1,64,1027,0.05866177818515124,0.0810126582278481,0.0680489101541733
35_Basketball_playingbasketball_35_682,,,30.0,FP,0,1,64,1028,0.05860805860805861,0.0810126582278481,0.06801275239107332
13_Interview_Interview_2_People_Visible_13_227,,,30.0,FP,0,1,64,1029,0.0585544373284538,0.0810126582278481,0.06797663303239511
50_Celebration_Or_Party_houseparty_50_863,,,30.0,FP,0,1,64,1030,0.05850091407678245,0.0810126582278481,0.06794055201698514
35_Basketball_playingbasketball_35_492,,,30.0,FP,0,1,64,1031,0.058447488584474884,0.0810126582278481,0.06790450928381962
15_Stock_Market_Stock_Market_15_614,,,30.0,FP,0,1,64,1032,0.058394160583941604,0.0810126582278481,0.06786850477200425
39_Ice_Skating_Ice_Skating_39_964,,,30.0,FP,0,1,64,1033,0.05834092980856882,0.0810126582278481,0.06783253842077372
50_Celebration_Or_Party_houseparty_50_895,,,30.0,FP,0,1,64,1034,0.058287795992714025,0.0810126582278481,0.06779661016949153
1_Handshaking_Handshaking_1_705,,,30.0,FP,0,1,64,1035,0.05823475887170155,0.0810126582278481,0.06776071995764954
31_Waiter_Waitress_Waiter_Waitress_31_908,,,30.0,FP,0,1,64,1036,0.05818181818181818,0.0810126582278481,0.06772486772486773
40_Gymnastics_Gymnastics_40_47,,,30.0,FP,0,1,64,1037,0.05812897366030881,0.0810126582278481,0.0676890534108937
40_Gymnastics_Gymnastics_40_431,,,30.0,FP,0,1,64,1038,0.05807622504537205,0.0810126582278481,0.06765327695560253
12_Group_Group_12_Group_Group_12_913,,,30.0,FP,0,1,64,1039,0.05802357207615594,0.0810126582278481,0.0676175382989963
34_Baseball_Baseball_34_667,,,30.0,FP,0,1,64,1040,0.057971014492753624,0.0810126582278481,0.06758183738120381
19_Couple_Couple_19_509,,,30.0,FP,0,1,64,1041,0.0579185520361991,0.0810126582278481,0.06754617414248021
40_Gymnastics_Gymnastics_40_192,,,30.0,FP,0,1,64,1042,0.05786618444846293,0.0810126582278481,0.06751054852320675
28_Sports_Fan_Sports_Fan_28_1027,,,30.0,FP,0,1,64,1043,0.057813911472448055,0.0810126582278481,0.06747496046389034
25_Soldier_Patrol_Soldier_Patrol_25_90,,,30.0,FP,0,1,64,1044,0.05776173285198556,0.0810126582278481,0.06743940990516334
15_Stock_Market_Stock_Market_15_536,,,30.0,FP,0,1,64,1045,0.057709648331830475,0.0810126582278481,0.06740389678778304
13_Interview_Interview_On_Location_13_478,,,30.0,FP,0,1,64,1046,0.05765765765765766,0.0810126582278481,0.06736842105263158
36_Football_americanfootball_ball_36_337,,,30.0,FP,0,1,64,1047,0.0576057605760576,0.0810126582278481,0.06733298264071541
36_Football_americanfootball_ball_36_224,,,30.0,FP,0,1,64,1048,0.05755395683453238,0.0810126582278481,0.06729758149316509
18_Concerts_Concerts_18_296,,,30.0,FP,0,1,64,1049,0.05750224618149147,0.0810126582278481,0.0672622175512349
52_Photographers_taketouristphotos_52_73,,,30.0,FP,0,1,64,1050,0.05745062836624776,0.0810126582278481,0.06722689075630253
18_Concerts_Concerts_18_1049,,,29.0,FP,0,1,64,1051,0.05739910313901345,0.0810126582278481,0.06719160104986877
43_Row_Boat_Rowboat_43_682,,,29.0,FP,0,1,64,1052,0.05734767025089606,0.0810126582278481,0.06715634837355719
23_Shoppers_Shoppers_23_156,,,29.0,FP,0,1,64,1053,0.05729632945389436,0.0810126582278481,0.06712113266911379
29_Students_Schoolkids_Students_Schoolkids_29_513,,,29.0,FP,0,1,64,1054,0.057245080500894455,0.0810126582278481,0.06708595387840671
29_Students_Schoolkids_Students_Schoolkids_29_211,,,29.0,FP,0,1,64,1055,0.05719392314566577,0.0810126582278481,0.06705081194342587
2_Demonstration_Demonstrators_2_301,,,29.0,FP,0,1,64,1056,0.05714285714285714,0.0810126582278481,0.06701570680628272
13_Interview_Interview_On_Location_13_244,,,29.0,FP,0,1,64,1057,0.057091882247992866,0.0810126582278481,0.06698063840920984
40_Gymnastics_Gymnastics_40_522,,,29.0,FP,0,1,64,1058,0.0570409982174688,0.0810126582278481,0.06694560669456066
43_Row_Boat_Rowboat_43_962,,,29.0,FP,0,1,64,1059,0.05699020480854853,0.0810126582278481,0.0669106116048092
12_Group_Group_12_Group_Group_12_586,,,29.0,FP,0,1,64,1060,0.05693950177935943,0.0810126582278481,0.06687565308254963
19_Couple_Couple_19_777,,,29.0,FP,0,1,64,1061,0.05688888888888889,0.0810126582278481,0.0668407310704961
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,29.0,FP,0,1,64,1062,0.056838365896980464,0.0810126582278481,0.06680584551148225
59_peopledrivingcar_peopledrivingcar_59_868,,,29.0,FP,0,1,64,1063,0.05678793256433008,0.0810126582278481,0.06677099634846113
2_Demonstration_Protesters_2_326,,,29.0,FP,0,1,64,1064,0.05673758865248227,0.0810126582278481,0.06673618352450468
58_Hockey_icehockey_puck_58_552,,,29.0,FP,0,1,64,1065,0.0566873339238264,0.0810126582278481,0.06670140698280354
8_Election_Campain_Election_Campaign_8_482,,,29.0,FP,0,1,64,1066,0.05663716814159292,0.0810126582278481,0.06666666666666668
1_Handshaking_Handshaking_1_165,,,29.0,FP,0,1,64,1067,0.05658709106984969,0.0810126582278481,0.06663196251952108
35_Basketball_playingbasketball_35_941,,,29.0,FP,0,1,64,1068,0.05653710247349823,0.0810126582278481,0.06659729448491154
31_Waiter_Waitress_Waiter_Waitress_31_26,,,29.0,FP,0,1,64,1069,0.05648720211827008,0.0810126582278481,0.06656266250650025
15_Stock_Market_Stock_Market_15_737,,,29.0,FP,0,1,64,1070,0.0564373897707231,0.0810126582278481,0.06652806652806653
20_Family_Group_Family_Group_20_79,,,29.0,FP,0,1,64,1071,0.05638766519823789,0.0810126582278481,0.0664935064935065
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,64,1072,0.056338028169014086,0.0810126582278481,0.06645898234683281
24_Soldier_Firing_Soldier_Firing_24_545,,,29.0,FP,0,1,64,1073,0.056288478452066845,0.0810126582278481,0.06642449403217437
51_Dresses_wearingdress_51_633,,,29.0,FP,0,1,64,1074,0.056239015817223195,0.0810126582278481,0.06639004149377593
37_Soccer_Soccer_37_506,,,29.0,FP,0,1,64,1075,0.056189640035118525,0.0810126582278481,0.06635562467599794
28_Sports_Fan_Sports_Fan_28_476,,,29.0,FP,0,1,64,1076,0.056140350877192984,0.0810126582278481,0.06632124352331607
10_People_Marching_People_Marching_2_823,,,29.0,FP,0,1,64,1077,0.056091148115687994,0.0810126582278481,0.06628689798032109
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,64,1078,0.05604203152364273,0.0810126582278481,0.06625258799171843
8_Election_Campain_Election_Campaign_8_482,,,28.0,FP,0,1,64,1079,0.05599300087489064,0.0810126582278481,0.06621831350232799
13_Interview_Interview_Sequences_13_126,,,28.0,FP,0,1,64,1080,0.055944055944055944,0.0810126582278481,0.06618407445708377
45_Balloonist_Balloonist_45_517,,,28.0,FP,0,1,64,1081,0.05589519650655022,0.0810126582278481,0.06614987080103359
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,64,1082,0.055846422338568937,0.0810126582278481,0.06611570247933884
9_Press_Conference_Press_Conference_9_648,,,28.0,FP,0,1,64,1083,0.05579773321708806,0.0810126582278481,0.06608156943727413
7_Cheering_Cheering_7_757,,,28.0,FP,0,1,64,1084,0.05574912891986063,0.0810126582278481,0.06604747162022703
18_Concerts_Concerts_18_252,,,28.0,FP,0,1,64,1085,0.0557006092254134,0.0810126582278481,0.06601340897369777
49_Greeting_peoplegreeting_49_173,,,28.0,FP,0,1,64,1086,0.05565217391304348,0.0810126582278481,0.06597938144329896
31_Waiter_Waitress_Waiter_Waitress_31_215,,,28.0,FP,0,1,64,1087,0.05560382276281494,0.0810126582278481,0.06594538897475528
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,64,1088,0.05555555555555555,0.0810126582278481,0.06591143151390319
54_Rescue_rescuepeople_54_208,,,28.0,FP,0,1,64,1089,0.055507372072853424,0.0810126582278481,0.06587750900669068
37_Soccer_Soccer_37_469,,,28.0,FP,0,1,64,1090,0.05545927209705372,0.0810126582278481,0.06584362139917696
15_Stock_Market_Stock_Market_15_614,,,28.0,FP,0,1,64,1091,0.05541125541125541,0.0810126582278481,0.06580976863753214
12_Group_Group_12_Group_Group_12_130,,,28.0,FP,0,1,64,1092,0.05536332179930796,0.0810126582278481,0.065775950668037
31_Waiter_Waitress_Waiter_Waitress_31_94,,,28.0,FP,0,1,64,1093,0.055315471045808126,0.0810126582278481,0.0657421674370827
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,64,1094,0.055267702936096716,0.0810126582278481,0.06570841889117042
16_Award_Ceremony_Awards_Ceremony_16_495,,,28.0,FP,0,1,64,1095,0.055220017256255395,0.0810126582278481,0.06567470497691123
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,64,1096,0.05517241379310345,0.0810126582278481,0.06564102564102565
57_Angler_peoplefishing_57_915,,,28.0,FP,0,1,64,1097,0.05512489233419466,0.0810126582278481,0.06560738083034341
40_Gymnastics_Gymnastics_40_522,,,28.0,FP,0,1,64,1098,0.055077452667814115,0.0810126582278481,0.06557377049180327
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,64,1099,0.055030094582975066,0.0810126582278481,0.06554019457245264
28_Sports_Fan_Sports_Fan_28_835,,,28.0,FP,0,1,64,1100,0.054982817869415807,0.0810126582278481,0.06550665301944728
39_Ice_Skating_Ice_Skating_39_611,,,28.0,FP,0,1,64,1101,0.054935622317596564,0.0810126582278481,0.06547314578005115
6_Funeral_Funeral_6_1032,,,28.0,FP,0,1,64,1102,0.0548885077186964,0.0810126582278481,0.065439672801636
31_Waiter_Waitress_Waiter_Waitress_31_764,,,28.0,FP,0,1,64,1103,0.054841473864610114,0.0810126582278481,0.06540623403168115
35_Basketball_Basketball_35_620,,,28.0,FP,0,1,64,1104,0.0547945205479452,0.0810126582278481,0.06537282941777324
21_Festival_Festival_21_482,,,28.0,FP,0,1,64,1105,0.05474764756201882,0.0810126582278481,0.06533945890760592
56_Voter_peoplevoting_56_927,,,28.0,FP,0,1,64,1106,0.0547008547008547,0.0810126582278481,0.06530612244897958
0_Parade_marchingband_1_801,,,28.0,FP,0,1,64,1107,0.05465414175918019,0.0810126582278481,0.06527281998980111
2_Demonstration_Demonstrators_2_44,,,28.0,FP,0,1,64,1108,0.05460750853242321,0.0810126582278481,0.0652395514780836
28_Sports_Fan_Sports_Fan_28_147,,,28.0,FP,0,1,64,1109,0.05456095481670929,0.0810126582278481,0.065206316861946
19_Couple_Couple_19_752,,,28.0,FP,0,1,64,1110,0.054514480408858604,0.0810126582278481,0.06517311608961304
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,64,1111,0.05446808510638298,0.0810126582278481,0.06513994910941476
32_Worker_Laborer_Worker_Laborer_32_696,,,27.0,FP,0,1,64,1112,0.05442176870748299,0.0810126582278481,0.06510681586978638
9_Press_Conference_Press_Conference_9_377,,,27.0,FP,0,1,64,1113,0.05437553101104503,0.0810126582278481,0.06507371631926792
35_Basketball_basketballgame_ball_35_112,,,27.0,FP,0,1,64,1114,0.05432937181663837,0.0810126582278481,0.06504065040650407
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,64,1115,0.0542832909245123,0.0810126582278481,0.06500761808024377
1_Handshaking_Handshaking_1_464,,,27.0,FP,0,1,64,1116,0.05423728813559322,0.0810126582278481,0.0649746192893401
54_Rescue_rescuepeople_54_913,,,27.0,FP,0,1,64,1117,0.05419136325148179,0.0810126582278481,0.06494165398274988
52_Photographers_photographertakingphoto_52_767,,,27.0,FP,0,1,64,1118,0.05414551607445008,0.0810126582278481,0.06490872210953348
43_Row_Boat_Canoe_43_565,,,27.0,FP,0,1,64,1119,0.05409974640743871,0.0810126582278481,0.06487582361885454
19_Couple_Couple_19_509,,,27.0,FP,0,1,64,1120,0.05405405405405406,0.0810126582278481,0.06484295845997975
36_Football_americanfootball_ball_36_337,,,27.0,FP,0,1,64,1121,0.0540084388185654,0.0810126582278481,0.06481012658227847
51_Dresses_wearingdress_51_143,,,27.0,FP,0,1,64,1122,0.05396290050590219,0.0810126582278481,0.06477732793522267
35_Basketball_playingbasketball_35_766,,,27.0,FP,0,1,64,1123,0.05391743892165122,0.0810126582278481,0.06474456246838645
40_Gymnastics_Gymnastics_40_192,,,27.0,FP,0,1,64,1124,0.05387205387205387,0.0810126582278481,0.06471183013144591
19_Couple_Couple_19_461,,,27.0,FP,0,1,64,1125,0.05382674516400336,0.0810126582278481,0.06467913087417887
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,64,1126,0.05378151260504202,0.0810126582278481,0.06464646464646465
29_Students_Schoolkids_Students_Schoolkids_29_123,,,27.0,FP,0,1,64,1127,0.05373635600335852,0.0810126582278481,0.06461383139828371
13_Interview_Interview_2_People_Visible_13_469,,,27.0,FP,0,1,64,1128,0.053691275167785234,0.0810126582278481,0.06458123107971747
2_Demonstration_Demonstrators_2_301,,,27.0,FP,0,1,64,1129,0.053646269907795474,0.0810126582278481,0.06454866364094806
54_Rescue_rescuepeople_54_879,,,27.0,FP,0,1,64,1130,0.05360134003350084,0.0810126582278481,0.06451612903225806
12_Group_Group_12_Group_Group_12_913,,,27.0,FP,0,1,64,1131,0.05355648535564853,0.0810126582278481,0.06448362720403021
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,64,1132,0.05351170568561873,0.0810126582278481,0.06445115810674723
4_Dancing_Dancing_4_508,,,27.0,FP,0,1,64,1133,0.053467000835421885,0.0810126582278481,0.06441872169099144
13_Interview_Interview_On_Location_13_887,,,27.0,FP,0,1,64,1134,0.05342237061769616,0.0810126582278481,0.06438631790744467
18_Concerts_Concerts_18_181,,,27.0,FP,0,1,64,1135,0.05337781484570475,0.0810126582278481,0.06435394670688788
13_Interview_Interview_2_People_Visible_13_293,,,27.0,FP,0,1,64,1136,0.05333333333333334,0.0810126582278481,0.06432160804020101
39_Ice_Skating_Ice_Skating_39_386,,,27.0,FP,0,1,64,1137,0.05328892589508743,0.0810126582278481,0.06428930185836264
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,64,1138,0.05324459234608985,0.0810126582278481,0.06425702811244981
35_Basketball_basketballgame_ball_35_937,,,27.0,FP,0,1,64,1139,0.05320033250207814,0.0810126582278481,0.06422478675363773
17_Ceremony_Ceremony_17_319,,,27.0,FP,0,1,64,1140,0.053156146179401995,0.0810126582278481,0.0641925777331996
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,64,1141,0.053112033195020746,0.0810126582278481,0.06416040100250626
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,64,1142,0.05306799336650083,0.0810126582278481,0.06412825651302605
9_Press_Conference_Press_Conference_9_377,,,26.0,FP,0,1,64,1143,0.05302402651201325,0.0810126582278481,0.06409614421632448
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,64,1144,0.052980132450331126,0.0810126582278481,0.06406406406406406
18_Concerts_Concerts_18_1038,,,26.0,FP,0,1,64,1145,0.05293631100082713,0.0810126582278481,0.06403201600800401
33_Running_Running_33_216,,,26.0,FP,0,1,64,1146,0.05289256198347107,0.0810126582278481,0.064
13_Interview_Interview_Sequences_13_455,,,26.0,FP,0,1,64,1147,0.05284888521882741,0.0810126582278481,0.06396801599200401
51_Dresses_wearingdress_51_143,,,26.0,FP,0,1,64,1148,0.052805280528052806,0.0810126582278481,0.06393606393606394
2_Demonstration_Political_Rally_2_574,,,26.0,FP,0,1,64,1149,0.05276174773289365,0.0810126582278481,0.06390414378432352
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,64,1150,0.05271828665568369,0.0810126582278481,0.06387225548902195
29_Students_Schoolkids_Students_Schoolkids_29_211,,,26.0,FP,0,1,64,1151,0.05267489711934156,0.0810126582278481,0.06384039900249376
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,26.0,FP,0,1,64,1152,0.05263157894736842,0.0810126582278481,0.0638085742771685
32_Worker_Laborer_Worker_Laborer_32_120,,,26.0,FP,0,1,64,1153,0.05258833196384552,0.0810126582278481,0.0637767812655705
18_Concerts_Concerts_18_165,,,26.0,FP,0,1,64,1154,0.052545155993431854,0.0810126582278481,0.06374501992031872
41_Swimming_Swimmer_41_572,,,26.0,FP,0,1,64,1155,0.052502050861361775,0.0810126582278481,0.06371329019412644
9_Press_Conference_Press_Conference_9_893,,,26.0,FP,0,1,64,1156,0.05245901639344262,0.0810126582278481,0.06368159203980099
24_Soldier_Firing_Soldier_Firing_24_545,,,26.0,FP,0,1,64,1157,0.05241605241605242,0.0810126582278481,0.06364992541024367
17_Ceremony_Ceremony_17_940,,,26.0,FP,0,1,64,1158,0.05237315875613748,0.0810126582278481,0.0636182902584493
31_Waiter_Waitress_Waiter_Waitress_31_281,,,26.0,FP,0,1,64,1159,0.05233033524121014,0.0810126582278481,0.06358668653750621
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,64,1160,0.05228758169934641,0.0810126582278481,0.06355511420059584
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,64,1161,0.052244897959183675,0.0810126582278481,0.06352357320099256
35_Basketball_playingbasketball_35_682,,,26.0,FP,0,1,64,1162,0.052202283849918436,0.0810126582278481,0.0634920634920635
21_Festival_Festival_21_482,,,26.0,FP,0,1,64,1163,0.05215973920130399,0.0810126582278481,0.06346058502726822
8_Election_Campain_Election_Campaign_8_583,,,26.0,FP,0,1,64,1164,0.05211726384364821,0.0810126582278481,0.06342913776015857
55_Sports_Coach_Trainer_sportcoaching_55_770,,,26.0,FP,0,1,64,1165,0.05207485760781123,0.0810126582278481,0.0633977216443784
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,64,1166,0.05203252032520325,0.0810126582278481,0.06336633663366337
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,64,1167,0.05199025182778229,0.0810126582278481,0.06333498268184068
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,64,1168,0.05194805194805195,0.0810126582278481,0.06330365974282888
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,64,1169,0.05190592051905921,0.0810126582278481,0.06327236777063766
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,64,1170,0.05186385737439222,0.0810126582278481,0.0632411067193676
13_Interview_Interview_On_Location_13_373,,,25.0,FP,0,1,64,1171,0.051821862348178135,0.0810126582278481,0.06320987654320986
31_Waiter_Waitress_Waiter_Waitress_31_368,,,25.0,FP,0,1,64,1172,0.05177993527508091,0.0810126582278481,0.0631786771964462
6_Funeral_Funeral_6_397,,,25.0,FP,0,1,64,1173,0.05173807599029911,0.0810126582278481,0.06314750863344845
35_Basketball_Basketball_35_620,,,25.0,FP,0,1,64,1174,0.051696284329563816,0.0810126582278481,0.0631163708086785
23_Shoppers_Shoppers_23_156,,,25.0,FP,0,1,64,1175,0.0516545601291364,0.0810126582278481,0.06308526367668803
31_Waiter_Waitress_Waiter_Waitress_31_626,,,25.0,FP,0,1,64,1176,0.05161290322580645,0.0810126582278481,0.06305418719211822
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,64,1177,0.0515713134568896,0.0810126582278481,0.06302314130969966
0_Parade_marchingband_1_774,,,25.0,FP,0,1,64,1178,0.05152979066022544,0.0810126582278481,0.06299212598425198
2_Demonstration_Demonstrators_2_301,,,25.0,FP,0,1,64,1179,0.05148833467417538,0.0810126582278481,0.0629611411706837
23_Shoppers_Shoppers_23_791,,,25.0,FP,0,1,64,1180,0.05144694533762058,0.0810126582278481,0.06293018682399214
39_Ice_Skating_Ice_Skating_39_964,,,25.0,FP,0,1,64,1181,0.05140562248995984,0.0810126582278481,0.0628992628992629
40_Gymnastics_Gymnastics_40_910,,,25.0,FP,0,1,64,1182,0.051364365971107544,0.0810126582278481,0.06286836935166995
25_Soldier_Patrol_Soldier_Patrol_25_153,,,25.0,FP,0,1,64,1183,0.05132317562149158,0.0810126582278481,0.06283750613647521
18_Concerts_Concerts_18_1038,,,25.0,FP,0,1,64,1184,0.05128205128205128,0.0810126582278481,0.06280667320902845
53_Raid_policeraid_53_574,,,25.0,FP,0,1,64,1185,0.051240992794235385,0.0810126582278481,0.06277587052476705
8_Election_Campain_Election_Campaign_8_22,,,25.0,FP,0,1,64,1186,0.0512,0.0810126582278481,0.06274509803921569
31_Waiter_Waitress_Waiter_Waitress_31_572,,,25.0,FP,0,1,64,1187,0.051159072741806554,0.0810126582278481,0.06271435570798628
