Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
33_Running_Running_33_517,2.0,1.0,84.0,TP,1,0,669,141,0.825925925925926,0.2764462809917355,0.4142414860681114
20_Family_Group_Family_Group_20_360,1.0,0.0,84.0,TP,1,0,670,141,0.8261405672009864,0.2768595041322314,0.41473228102754567
21_Festival_Festival_21_904,,,84.0,FP,0,1,670,142,0.8251231527093597,0.2768595041322314,0.4146039603960396
20_Family_Group_Family_Group_20_360,,,84.0,FP,0,1,670,143,0.8241082410824109,0.2768595041322314,0.41447571914630377
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,671,143,0.8243243243243243,0.2772727272727273,0.4149659863945578
20_Family_Group_Family_Group_20_486,3.0,1.0,84.0,TP,1,0,672,143,0.8245398773006135,0.27768595041322314,0.4154559505409583
18_Concerts_Concerts_18_725,,,84.0,FP,0,1,672,144,0.8235294117647058,0.27768595041322314,0.41532756489493194
18_Concerts_Concerts_18_725,1.0,0.0,84.0,TP,1,0,673,144,0.8237454100367197,0.278099173553719,0.41581711461229537
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,674,144,0.823960880195599,0.2785123966942149,0.4163063619518221
33_Running_Running_33_553,2.0,0.0,84.0,TP,1,0,675,144,0.8241758241758241,0.27892561983471076,0.41679530719357827
17_Ceremony_Ceremony_17_1020,3.0,1.0,84.0,TP,1,0,676,144,0.824390243902439,0.2793388429752066,0.41728395061728396
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,677,144,0.8246041412911084,0.27975206611570247,0.417772292502314
31_Waiter_Waitress_Waiter_Waitress_31_399,0.0,0.0,84.0,TP,1,0,678,144,0.8248175182481752,0.2801652892561983,0.4182603331276989
20_Family_Group_Family_Group_20_571,3.0,1.0,84.0,TP,1,0,679,144,0.8250303766707169,0.28057851239669424,0.41874807277212456
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,679,145,0.8240291262135923,0.28057851239669424,0.4186189889025894
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,680,145,0.8242424242424242,0.2809917355371901,0.41910631741140214
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,681,145,0.8244552058111381,0.28140495867768595,0.4195933456561922
17_Ceremony_Ceremony_17_362,,,84.0,FP,0,1,681,146,0.8234582829504232,0.28140495867768595,0.4194641207268247
31_Waiter_Waitress_Waiter_Waitress_31_33,0.0,0.0,84.0,TP,1,0,682,146,0.8236714975845411,0.2818181818181818,0.4199507389162561
29_Students_Schoolkids_Students_Schoolkids_29_336,2.0,0.0,84.0,TP,1,0,683,146,0.8238841978287093,0.2822314049586777,0.4204370575561711
17_Ceremony_Ceremony_17_362,1.0,1.0,84.0,TP,1,0,684,146,0.8240963855421687,0.28264462809917357,0.42092307692307696
23_Shoppers_Shoppers_23_643,0.0,1.0,84.0,TP,1,0,685,146,0.8243080625752106,0.2830578512396694,0.4214087972931406
32_Worker_Laborer_Worker_Laborer_32_53,,,84.0,FP,0,1,685,147,0.8233173076923077,0.2830578512396694,0.4212792127921279
28_Sports_Fan_Sports_Fan_28_200,2.0,0.0,84.0,TP,1,0,686,147,0.8235294117647058,0.2834710743801653,0.42176452505379647
33_Running_Running_33_209,0.0,1.0,84.0,TP,1,0,687,147,0.8237410071942446,0.28388429752066113,0.42224953902888746
28_Sports_Fan_Sports_Fan_28_177,2.0,0.0,84.0,TP,1,0,688,147,0.8239520958083832,0.28429752066115704,0.42273425499231954
21_Festival_Festival_21_790,0.0,1.0,84.0,TP,1,0,689,147,0.8241626794258373,0.2847107438016529,0.42321867321867324
31_Waiter_Waitress_Waiter_Waitress_31_411,,,84.0,FP,0,1,689,148,0.8231780167264038,0.2847107438016529,0.42308873196192814
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,689,149,0.8221957040572793,0.2847107438016529,0.42295887047268266
23_Shoppers_Shoppers_23_720,3.0,1.0,84.0,TP,1,0,690,149,0.8224076281287247,0.28512396694214875,0.42344277385701135
32_Worker_Laborer_Worker_Laborer_32_53,,,84.0,FP,0,1,690,150,0.8214285714285714,0.28512396694214875,0.42331288343558277
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,691,150,0.821640903686088,0.2855371900826446,0.4237963814780742
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,84.0,TP,1,0,692,150,0.8218527315914489,0.2859504132231405,0.4242795830778664
30_Surgeons_Surgeons_30_289,,,84.0,FP,0,1,692,151,0.8208778173190985,0.2859504132231405,0.42414955562365925
24_Soldier_Firing_Soldier_Firing_24_851,1.0,0.0,84.0,TP,1,0,693,151,0.8210900473933649,0.2863636363636364,0.42463235294117646
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,694,151,0.821301775147929,0.28677685950413223,0.425114854517611
30_Surgeons_Surgeons_30_289,1.0,1.0,84.0,TP,1,0,695,151,0.8215130023640662,0.2871900826446281,0.4255970606246172
23_Shoppers_Shoppers_23_52,1.0,1.0,84.0,TP,1,0,696,151,0.8217237308146399,0.28760330578512394,0.426078971533517
24_Soldier_Firing_Soldier_Firing_24_286,0.0,0.0,84.0,TP,1,0,697,151,0.8219339622641509,0.28801652892561985,0.4265605875152999
23_Shoppers_Shoppers_23_538,3.0,1.0,84.0,TP,1,0,698,151,0.8221436984687868,0.2884297520661157,0.42704190884062404
20_Family_Group_Family_Group_20_750,1.0,1.0,84.0,TP,1,0,699,151,0.8223529411764706,0.28884297520661156,0.4275229357798165
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,84.0,TP,1,0,700,151,0.8225616921269095,0.2892561983471074,0.4280036686028737
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,701,151,0.8227699530516432,0.28966942148760333,0.42848410757946215
17_Ceremony_Ceremony_17_907,,,84.0,FP,0,1,701,152,0.8218053927315357,0.28966942148760333,0.4283531927894898
18_Concerts_Concerts_18_725,1.0,1.0,84.0,TP,1,0,702,152,0.8220140515222483,0.2900826446280992,0.4288332315210752
30_Surgeons_Surgeons_30_46,0.0,1.0,84.0,TP,1,0,703,152,0.8222222222222222,0.29049586776859504,0.42931297709923666
28_Sports_Fan_Sports_Fan_28_800,1.0,0.0,84.0,TP,1,0,704,152,0.822429906542056,0.2909090909090909,0.42979242979242976
17_Ceremony_Ceremony_17_1007,,,84.0,FP,0,1,704,153,0.8214702450408401,0.2909090909090909,0.4296612755569118
18_Concerts_Concerts_18_362,1.0,1.0,84.0,TP,1,0,705,153,0.8216783216783217,0.29132231404958675,0.43014032946918845
18_Concerts_Concerts_18_281,,,84.0,FP,0,1,705,154,0.8207217694994179,0.29132231404958675,0.43000914913083255
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,84.0,TP,1,0,706,154,0.8209302325581396,0.29173553719008266,0.4304878048780488
1_Handshaking_Handshaking_1_343,,,84.0,FP,0,1,706,155,0.8199767711962834,0.29173553719008266,0.43035659859798847
31_Waiter_Waitress_Waiter_Waitress_31_686,,,84.0,FP,0,1,706,156,0.8190255220417634,0.29173553719008266,0.43022547227300434
20_Family_Group_Family_Group_20_746,2.0,1.0,84.0,TP,1,0,707,156,0.8192352259559675,0.2921487603305785,0.4307036247334755
24_Soldier_Firing_Soldier_Firing_24_63,,,84.0,FP,0,1,707,157,0.8182870370370371,0.2921487603305785,0.43057247259439707
18_Concerts_Concerts_18_1028,1.0,1.0,84.0,TP,1,0,708,157,0.8184971098265896,0.29256198347107437,0.4310502283105022
24_Soldier_Firing_Soldier_Firing_24_678,0.0,0.0,84.0,TP,1,0,709,157,0.8187066974595842,0.2929752066115702,0.4315276932440657
20_Family_Group_Family_Group_20_696,3.0,1.0,84.0,TP,1,0,710,157,0.8189158016147635,0.29338842975206614,0.4320048676604807
20_Family_Group_Family_Group_20_696,3.0,1.0,84.0,TP,1,0,711,157,0.8191244239631337,0.293801652892562,0.4324817518248176
24_Soldier_Firing_Soldier_Firing_24_726,1.0,0.0,84.0,TP,1,0,712,157,0.8193325661680092,0.29421487603305785,0.4329583460018243
20_Family_Group_Family_Group_20_678,,,84.0,FP,0,1,712,158,0.8183908045977012,0.29421487603305785,0.43282674772036467
24_Soldier_Firing_Soldier_Firing_24_314,0.0,0.0,84.0,TP,1,0,713,158,0.8185993111366245,0.2946280991735537,0.43330294743239134
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,714,158,0.8188073394495413,0.2950413223140496,0.43377885783718106
31_Waiter_Waitress_Waiter_Waitress_31_820,,,84.0,FP,0,1,714,159,0.8178694158075601,0.2950413223140496,0.4336471302763438
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,0.0,84.0,TP,1,0,715,159,0.8180778032036613,0.29545454545454547,0.4341226472374014
31_Waiter_Waitress_Waiter_Waitress_31_833,,,84.0,FP,0,1,715,160,0.8171428571428572,0.29545454545454547,0.4339908952959029
1_Handshaking_Handshaking_1_141,3.0,1.0,84.0,TP,1,0,716,160,0.817351598173516,0.2958677685950413,0.43446601941747576
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,0.0,84.0,TP,1,0,717,160,0.8175598631698974,0.2962809917355372,0.4349408553230209
17_Ceremony_Ceremony_17_877,,,84.0,FP,0,1,717,161,0.816628701594533,0.2962809917355372,0.43480897513644634
23_Shoppers_Shoppers_23_543,3.0,1.0,84.0,TP,1,0,718,161,0.8168373151308305,0.29669421487603304,0.4352834192179448
1_Handshaking_Handshaking_1_678,2.0,1.0,84.0,TP,1,0,719,161,0.8170454545454545,0.29710743801652895,0.4357575757575758
23_Shoppers_Shoppers_23_1008,0.0,1.0,84.0,TP,1,0,720,161,0.8172531214528944,0.2975206611570248,0.43623144501666167
29_Students_Schoolkids_Students_Schoolkids_29_851,1.0,0.0,84.0,TP,1,0,721,161,0.8174603174603174,0.29793388429752066,0.4367050272562083
23_Shoppers_Shoppers_23_628,,,84.0,FP,0,1,721,162,0.8165345413363534,0.29793388429752066,0.436572812594611
17_Ceremony_Ceremony_17_668,3.0,0.0,84.0,TP,1,0,722,162,0.8167420814479638,0.2983471074380165,0.43704600484261497
26_Soldier_Drilling_Soldiers_Drilling_26_215,0.0,0.0,84.0,TP,1,0,723,162,0.8169491525423729,0.2987603305785124,0.43751891074130106
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,84.0,TP,1,0,724,162,0.8171557562076749,0.2991735537190083,0.43799153055051426
29_Students_Schoolkids_Students_Schoolkids_29_665,2.0,1.0,84.0,TP,1,0,725,162,0.8173618940248027,0.29958677685950413,0.43846386452978536
29_Students_Schoolkids_Students_Schoolkids_29_639,,,84.0,FP,0,1,725,163,0.8164414414414415,0.29958677685950413,0.43833131801692865
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,84.0,TP,1,0,726,163,0.8166479190101237,0.3,0.4388032638259292
32_Worker_Laborer_Worker_Laborer_32_428,,,84.0,FP,0,1,726,164,0.8157303370786517,0.3,0.4386706948640483
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,84.0,TP,1,0,727,164,0.8159371492704826,0.30041322314049584,0.4391422530957414
23_Shoppers_Shoppers_23_886,3.0,0.0,84.0,TP,1,0,728,164,0.8161434977578476,0.30082644628099175,0.4396135265700484
26_Soldier_Drilling_Soldiers_Drilling_26_481,0.0,0.0,84.0,TP,1,0,729,164,0.8163493840985442,0.3012396694214876,0.4400845155448235
1_Handshaking_Handshaking_1_678,2.0,1.0,84.0,TP,1,0,730,164,0.8165548098434005,0.30165289256198347,0.44055522027761007
26_Soldier_Drilling_Soldiers_Drilling_26_804,0.0,1.0,84.0,TP,1,0,731,164,0.8167597765363128,0.3020661157024793,0.44102564102564096
18_Concerts_Concerts_18_555,2.0,0.0,84.0,TP,1,0,732,164,0.8169642857142857,0.30247933884297523,0.44149577804583834
1_Handshaking_Handshaking_1_531,,,84.0,FP,0,1,732,165,0.8160535117056856,0.30247933884297523,0.4413626771178776
19_Couple_Couple_19_123,3.0,1.0,84.0,TP,1,0,733,165,0.8162583518930958,0.3028925619834711,0.4418324291742013
20_Family_Group_Family_Group_20_658,,,84.0,FP,0,1,733,166,0.8153503893214683,0.3028925619834711,0.44169930702018684
19_Couple_Couple_19_124,,,84.0,FP,0,1,733,167,0.8144444444444444,0.3028925619834711,0.441566265060241
17_Ceremony_Ceremony_17_818,3.0,0.0,84.0,TP,1,0,734,167,0.8146503884572697,0.30330578512396694,0.4420355314664257
19_Couple_Couple_19_39,,,84.0,FP,0,1,734,168,0.8137472283813747,0.30330578512396694,0.4419024683925346
2_Demonstration_Political_Rally_2_698,2.0,0.0,84.0,TP,1,0,735,168,0.813953488372093,0.3037190082644628,0.44237135118868487
25_Soldier_Patrol_Soldier_Patrol_25_532,0.0,1.0,84.0,TP,1,0,736,168,0.8141592920353983,0.30413223140495865,0.44283995186522257
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,84.0,TP,1,0,737,168,0.8143646408839779,0.30454545454545456,0.4433082706766917
31_Waiter_Waitress_Waiter_Waitress_31_613,2.0,0.0,84.0,TP,1,0,738,168,0.8145695364238411,0.3049586776859504,0.44377630787733013
32_Worker_Laborer_Worker_Laborer_32_188,3.0,0.0,84.0,TP,1,0,739,168,0.814773980154355,0.3053719008264463,0.44424406372107006
32_Worker_Laborer_Worker_Laborer_32_213,0.0,1.0,84.0,TP,1,0,740,168,0.8149779735682819,0.30578512396694213,0.4447115384615385
1_Handshaking_Handshaking_1_404,,,84.0,FP,0,1,740,169,0.8140814081408141,0.30578512396694213,0.4445779513367378
1_Handshaking_Handshaking_1_453,,,84.0,FP,0,1,740,170,0.8131868131868132,0.30578512396694213,0.4444444444444445
25_Soldier_Patrol_Soldier_Patrol_25_728,0.0,0.0,84.0,TP,1,0,741,170,0.8133918770581778,0.30619834710743804,0.44491143800660465
19_Couple_Couple_19_180,2.0,0.0,84.0,TP,1,0,742,170,0.8135964912280702,0.3066115702479339,0.44537815126050423
29_Students_Schoolkids_Students_Schoolkids_29_911,,,84.0,FP,0,1,742,171,0.8127053669222344,0.3066115702479339,0.4452445244524452
20_Family_Group_Family_Group_20_658,,,84.0,FP,0,1,742,172,0.811816192560175,0.3066115702479339,0.4451109778044391
21_Festival_Festival_21_462,0.0,1.0,84.0,TP,1,0,743,172,0.8120218579234972,0.30702479338842975,0.4455772113943028
18_Concerts_Concerts_18_725,1.0,0.0,84.0,TP,1,0,744,172,0.8122270742358079,0.3074380165289256,0.4460431654676259
23_Shoppers_Shoppers_23_743,3.0,1.0,84.0,TP,1,0,745,172,0.8124318429661941,0.30785123966942146,0.4465088402756967
17_Ceremony_Ceremony_17_1007,3.0,0.0,84.0,TP,1,0,746,172,0.8126361655773421,0.3082644628099174,0.44697423606950276
13_Interview_Interview_2_People_Visible_13_307,3.0,0.0,84.0,TP,1,0,747,172,0.8128400435255713,0.3086776859504132,0.44743935309973054
50_Celebration_Or_Party_houseparty_50_842,3.0,1.0,84.0,TP,1,0,748,172,0.8130434782608695,0.3090909090909091,0.4479041916167665
50_Celebration_Or_Party_houseparty_50_827,3.0,0.0,84.0,TP,1,0,749,172,0.8132464712269273,0.30950413223140494,0.4483687518706974
50_Celebration_Or_Party_houseparty_50_804,3.0,1.0,84.0,TP,1,0,750,172,0.8134490238611713,0.30991735537190085,0.44883303411131065
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,751,172,0.8136511375947996,0.3103305785123967,0.4492970385880945
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,84.0,TP,1,0,752,172,0.8138528138528138,0.31074380165289256,0.44976076555023925
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,84.0,TP,1,0,753,172,0.8140540540540541,0.3111570247933884,0.45022421524663675
50_Celebration_Or_Party_houseparty_50_473,0.0,0.0,84.0,TP,1,0,754,172,0.8142548596112311,0.31157024793388427,0.4506873879258816
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,84.0,TP,1,0,755,172,0.81445523193096,0.3119834710743802,0.45115028383627126
13_Interview_Interview_2_People_Visible_13_317,3.0,0.0,84.0,TP,1,0,756,172,0.8146551724137931,0.31239669421487604,0.45161290322580655
50_Celebration_Or_Party_houseparty_50_946,3.0,0.0,84.0,TP,1,0,757,172,0.8148546824542519,0.3128099173553719,0.4520752463421917
13_Interview_Interview_2_People_Visible_13_329,,,84.0,FP,0,1,757,173,0.8139784946236559,0.3128099173553719,0.4519402985074627
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,84.0,TP,1,0,758,173,0.8141783029001074,0.31322314049586775,0.4524022679797075
4_Dancing_Dancing_4_514,1.0,0.0,84.0,TP,1,0,759,173,0.8143776824034334,0.31363636363636366,0.4528639618138425
4_Dancing_Dancing_4_317,1.0,1.0,84.0,TP,1,0,760,173,0.8145766345123259,0.3140495867768595,0.4533253802564867
4_Dancing_Dancing_4_22,,,84.0,FP,0,1,760,174,0.8137044967880086,0.3140495867768595,0.45319022063208114
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,84.0,TP,1,0,761,174,0.813903743315508,0.31446280991735537,0.45365126676602086
49_Greeting_peoplegreeting_49_923,,,84.0,FP,0,1,761,175,0.813034188034188,0.31446280991735537,0.45351609058402853
49_Greeting_peoplegreeting_49_923,1.0,1.0,84.0,TP,1,0,762,175,0.8132337246531484,0.3148760330578512,0.4539767649687221
50_Celebration_Or_Party_houseparty_50_885,3.0,0.0,84.0,TP,1,0,763,175,0.8134328358208955,0.31528925619834713,0.4544371649791543
50_Celebration_Or_Party_houseparty_50_946,3.0,1.0,84.0,TP,1,0,764,175,0.8136315228966986,0.315702479338843,0.4548972908603751
13_Interview_Interview_Sequences_13_1044,,,84.0,FP,0,1,764,176,0.8127659574468085,0.315702479338843,0.45476190476190476
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,84.0,FP,0,1,764,177,0.8119022316684378,0.315702479338843,0.4546265992264206
51_Dresses_wearingdress_51_70,0.0,1.0,84.0,TP,1,0,765,177,0.8121019108280255,0.31611570247933884,0.455086258179655
51_Dresses_wearingdress_51_692,0.0,1.0,84.0,TP,1,0,766,177,0.8123011664899258,0.3165289256198347,0.45554564377044304
51_Dresses_wearingdress_51_621,3.0,1.0,84.0,TP,1,0,767,177,0.8125,0.31694214876033056,0.4560047562425683
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,84.0,TP,1,0,768,177,0.8126984126984127,0.31735537190082647,0.4564635958395246
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,0.0,0.0,84.0,TP,1,0,769,177,0.8128964059196617,0.3177685950413223,0.45692216280451575
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,770,177,0.8130939809926082,0.3181818181818182,0.4573804573804574
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,771,177,0.8132911392405063,0.31859504132231403,0.4578384798099762
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,772,177,0.8134878819810326,0.31900826446280994,0.4582962303354111
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,84.0,FP,0,1,772,178,0.8126315789473684,0.31900826446280994,0.458160237388724
51_Dresses_wearingdress_51_32,,,84.0,FP,0,1,772,179,0.8117770767613038,0.31900826446280994,0.4580243251260754
51_Dresses_wearingdress_51_521,1.0,1.0,84.0,TP,1,0,773,179,0.8119747899159664,0.3194214876033058,0.4584816132858838
51_Dresses_wearingdress_51_520,,,84.0,FP,0,1,773,180,0.8111227701993704,0.3194214876033058,0.45834568633264167
51_Dresses_wearingdress_51_388,3.0,0.0,84.0,TP,1,0,774,180,0.8113207547169812,0.31983471074380165,0.45880260818020147
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,84.0,TP,1,0,775,180,0.8115183246073299,0.3202479338842975,0.4592592592592592
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,84.0,FP,0,1,775,181,0.8106694560669456,0.3202479338842975,0.4591232227488152
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,84.0,FP,0,1,775,182,0.8098223615464994,0.3202479338842975,0.45898726680485635
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,84.0,FP,0,1,775,183,0.8089770354906054,0.3202479338842975,0.45885139135583186
51_Dresses_wearingdress_51_358,1.0,0.0,84.0,TP,1,0,776,183,0.8091762252346194,0.32066115702479336,0.45930748742231425
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,777,183,0.809375,0.3210743801652893,0.4597633136094675
49_Greeting_peoplegreeting_49_721,0.0,1.0,84.0,TP,1,0,778,183,0.809573361082206,0.32148760330578513,0.46021887015675833
13_Interview_Interview_On_Location_13_108,2.0,1.0,84.0,TP,1,0,779,183,0.8097713097713097,0.321900826446281,0.46067415730337075
43_Row_Boat_Canoe_43_463,2.0,1.0,84.0,TP,1,0,780,183,0.8099688473520249,0.32231404958677684,0.4611291752882058
44_Aerobics_Aerobics_44_71,0.0,1.0,84.0,TP,1,0,781,183,0.8101659751037344,0.32272727272727275,0.4615839243498818
13_Interview_Interview_On_Location_13_642,,,84.0,FP,0,1,781,184,0.8093264248704664,0.32272727272727275,0.46144756277695725
44_Aerobics_Aerobics_44_606,0.0,0.0,84.0,TP,1,0,782,184,0.8095238095238095,0.3231404958677686,0.46190194920259897
44_Aerobics_Aerobics_44_570,,,84.0,FP,0,1,782,185,0.8086866597724922,0.3231404958677686,0.46176557425450254
44_Aerobics_Aerobics_44_427,,,84.0,FP,0,1,782,186,0.8078512396694215,0.3231404958677686,0.461629279811098
44_Aerobics_Aerobics_44_1031,,,84.0,FP,0,1,782,187,0.8070175438596491,0.3231404958677686,0.4614930658011213
43_Row_Boat_Rowboat_43_902,,,84.0,FP,0,1,782,188,0.8061855670103093,0.3231404958677686,0.46135693215339235
13_Interview_Interview_On_Location_13_790,0.0,1.0,84.0,TP,1,0,783,188,0.8063851699279093,0.32355371900826446,0.46181067531701564
13_Interview_Interview_On_Location_13_85,2.0,1.0,84.0,TP,1,0,784,188,0.8065843621399177,0.3239669421487603,0.46226415094339623
49_Greeting_peoplegreeting_49_656,,,84.0,FP,0,1,784,189,0.8057553956834532,0.3239669421487603,0.4621279104037725
13_Interview_Interview_On_Location_13_852,0.0,1.0,84.0,TP,1,0,785,189,0.8059548254620124,0.3243801652892562,0.4625810253388332
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,786,189,0.8061538461538461,0.3247933884297521,0.4630338733431517
