Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,83.0,TP,1,0,1351,2,0.9985218033998522,0.5582644628099174,0.7161410018552876
13_Interview_Interview_On_Location_13_73,2.0,1.0,83.0,TP,1,0,1352,2,0.9985228951255539,0.5586776859504132,0.7164811870694224
31_Waiter_Waitress_Waiter_Waitress_31_533,0.0,0.0,83.0,TP,1,0,1353,2,0.9985239852398524,0.5590909090909091,0.7168211920529801
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,0.0,1.0,83.0,TP,1,0,1354,2,0.9985250737463127,0.5595041322314049,0.7171610169491526
37_Soccer_Soccer_37_466,1.0,1.0,83.0,TP,1,0,1355,2,0.9985261606484893,0.5599173553719008,0.7175006619009797
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,83.0,TP,1,0,1356,2,0.9985272459499264,0.5603305785123966,0.7178401270513498
24_Soldier_Firing_Soldier_Firing_24_203,0.0,0.0,82.0,TP,1,0,1357,2,0.9985283296541575,0.5607438016528926,0.7181794125430009
25_Soldier_Patrol_Soldier_Patrol_25_331,0.0,0.0,82.0,TP,1,0,1358,2,0.9985294117647059,0.5611570247933885,0.7185185185185186
25_Soldier_Patrol_Soldier_Patrol_25_419,3.0,1.0,82.0,TP,1,0,1359,2,0.9985304922850845,0.5615702479338843,0.7188574451203386
25_Soldier_Patrol_Soldier_Patrol_25_29,0.0,0.0,82.0,TP,1,0,1360,2,0.9985315712187959,0.5619834710743802,0.7191961924907455
25_Soldier_Patrol_Soldier_Patrol_25_270,0.0,0.0,82.0,TP,1,0,1361,2,0.9985326485693323,0.562396694214876,0.7195347607718742
25_Soldier_Patrol_Soldier_Patrol_25_364,0.0,0.0,82.0,TP,1,0,1362,2,0.998533724340176,0.5628099173553719,0.7198731501057082
9_Press_Conference_Press_Conference_9_676,0.0,0.0,82.0,TP,1,0,1363,2,0.9985347985347985,0.5632231404958677,0.720211360634082
35_Basketball_basketballgame_ball_35_194,0.0,0.0,82.0,TP,1,0,1364,2,0.9985358711566618,0.5636363636363636,0.7205493924986793
9_Press_Conference_Press_Conference_9_923,1.0,0.0,82.0,TP,1,0,1365,2,0.9985369422092173,0.5640495867768595,0.7208872458410351
45_Balloonist_Balloonist_45_766,,,82.0,FP,0,1,1365,3,0.9978070175438597,0.5640495867768595,0.7206969376979936
33_Running_Running_33_553,2.0,0.0,82.0,TP,1,0,1366,3,0.997808619430241,0.5644628099173554,0.7210345737661652
46_Jockey_Jockey_46_12,0.0,0.0,82.0,TP,1,0,1367,3,0.9978102189781022,0.5648760330578513,0.7213720316622692
33_Running_Running_33_590,0.0,1.0,82.0,TP,1,0,1368,3,0.9978118161925602,0.5652892561983471,0.7217093115273016
25_Soldier_Patrol_Soldier_Patrol_25_607,0.0,0.0,82.0,TP,1,0,1369,3,0.9978134110787172,0.565702479338843,0.7220464135021097
9_Press_Conference_Press_Conference_9_628,2.0,0.0,82.0,TP,1,0,1370,3,0.9978150036416606,0.5661157024793388,0.7223833377273926
24_Soldier_Firing_Soldier_Firing_24_268,0.0,0.0,82.0,TP,1,0,1371,3,0.9978165938864629,0.5665289256198347,0.7227200843437005
25_Soldier_Patrol_Soldier_Patrol_25_19,1.0,0.0,82.0,TP,1,0,1372,3,0.9978181818181818,0.5669421487603306,0.7230566534914361
9_Press_Conference_Press_Conference_9_357,3.0,0.0,82.0,TP,1,0,1373,3,0.9978197674418605,0.5673553719008264,0.7233930453108535
40_Gymnastics_Gymnastics_40_526,3.0,0.0,82.0,TP,1,0,1374,3,0.9978213507625272,0.5677685950413223,0.7237292599420594
3_Riot_Riot_3_898,2.0,0.0,82.0,TP,1,0,1375,3,0.997822931785196,0.5681818181818182,0.7240652975250131
40_Gymnastics_Gymnastics_40_902,2.0,0.0,82.0,TP,1,0,1376,3,0.9978245105148659,0.5685950413223141,0.7244011581995262
41_Swimming_Swimmer_41_885,3.0,1.0,82.0,TP,1,0,1377,3,0.9978260869565218,0.5690082644628099,0.7247368421052631
40_Gymnastics_Gymnastics_40_138,0.0,0.0,82.0,TP,1,0,1378,3,0.997827661115134,0.5694214876033058,0.7250723493817417
33_Running_Running_33_553,2.0,0.0,82.0,TP,1,0,1379,3,0.9978292329956585,0.5698347107438017,0.7254076801683326
35_Basketball_basketballgame_ball_35_360,1.0,1.0,82.0,TP,1,0,1380,3,0.9978308026030369,0.5702479338842975,0.7257428346042598
24_Soldier_Firing_Soldier_Firing_24_798,0.0,0.0,82.0,TP,1,0,1381,3,0.9978323699421965,0.5706611570247934,0.7260778128286014
31_Waiter_Waitress_Waiter_Waitress_31_522,2.0,1.0,82.0,TP,1,0,1382,3,0.9978339350180505,0.5710743801652892,0.7264126149802891
24_Soldier_Firing_Soldier_Firing_24_881,0.0,0.0,82.0,TP,1,0,1383,3,0.9978354978354979,0.5714876033057851,0.7267472411981082
33_Running_Running_33_402,1.0,0.0,82.0,TP,1,0,1384,3,0.9978370583994232,0.571900826446281,0.7270816916206988
33_Running_Running_33_226,0.0,1.0,82.0,TP,1,0,1385,3,0.9978386167146974,0.5723140495867769,0.7274159663865548
35_Basketball_basketballgame_ball_35_669,1.0,0.0,82.0,TP,1,0,1386,3,0.9978401727861771,0.5727272727272728,0.7277500656340248
25_Soldier_Patrol_Soldier_Patrol_25_168,0.0,0.0,82.0,TP,1,0,1387,3,0.9978417266187051,0.5731404958677686,0.7280839895013125
8_Election_Campain_Election_Campaign_8_273,0.0,0.0,82.0,TP,1,0,1388,3,0.9978432782171099,0.5735537190082645,0.728417738126476
25_Soldier_Patrol_Soldier_Patrol_25_7,0.0,0.0,82.0,TP,1,0,1389,3,0.9978448275862069,0.5739669421487603,0.7287513116474292
28_Sports_Fan_Sports_Fan_28_1026,1.0,0.0,82.0,TP,1,0,1390,3,0.9978463747307968,0.5743801652892562,0.7290847102019408
25_Soldier_Patrol_Soldier_Patrol_25_77,0.0,0.0,82.0,TP,1,0,1391,3,0.9978479196556671,0.574793388429752,0.729417933927635
32_Worker_Laborer_Worker_Laborer_32_347,,,82.0,FP,0,1,1391,4,0.9971326164874552,0.574793388429752,0.7292267365661861
29_Students_Schoolkids_Students_Schoolkids_29_851,1.0,1.0,82.0,TP,1,0,1392,4,0.997134670487106,0.5752066115702479,0.729559748427673
52_Photographers_taketouristphotos_52_394,2.0,0.0,82.0,TP,1,0,1393,4,0.9971367215461704,0.5756198347107438,0.7298925858003669
52_Photographers_taketouristphotos_52_626,1.0,1.0,82.0,TP,1,0,1394,4,0.9971387696709585,0.5760330578512397,0.7302252488213724
50_Celebration_Or_Party_houseparty_50_652,1.0,0.0,82.0,TP,1,0,1395,4,0.9971408148677627,0.5764462809917356,0.7305577376276511
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1396,4,0.9971428571428571,0.5768595041322314,0.7308900523560209
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,82.0,TP,1,0,1397,4,0.9971448965024983,0.5772727272727273,0.7312221931431562
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1398,4,0.9971469329529244,0.5776859504132231,0.7315541601255887
50_Celebration_Or_Party_houseparty_50_648,3.0,1.0,82.0,TP,1,0,1399,4,0.9971489665003563,0.578099173553719,0.7318859534397071
54_Rescue_rescuepeople_54_192,2.0,1.0,82.0,TP,1,0,1400,4,0.9971509971509972,0.5785123966942148,0.7322175732217573
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,82.0,TP,1,0,1401,4,0.9971530249110321,0.5789256198347107,0.7325490196078431
2_Demonstration_Political_Rally_2_186,2.0,0.0,82.0,TP,1,0,1402,4,0.9971550497866287,0.5793388429752067,0.7328802927339259
54_Rescue_rescuepeople_54_560,0.0,1.0,82.0,TP,1,0,1403,4,0.9971570717839374,0.5797520661157025,0.7332113927358245
55_Sports_Coach_Trainer_sportcoaching_55_50,0.0,0.0,82.0,TP,1,0,1404,4,0.9971590909090909,0.5801652892561984,0.7335423197492162
37_Soccer_Soccer_37_52,1.0,0.0,82.0,TP,1,0,1405,4,0.9971611071682044,0.5805785123966942,0.733873073909637
4_Dancing_Dancing_4_922,1.0,0.0,82.0,TP,1,0,1406,4,0.9971631205673759,0.5809917355371901,0.7342036553524804
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,82.0,TP,1,0,1407,4,0.997165131112686,0.5814049586776859,0.734534064212999
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,1.0,82.0,TP,1,0,1408,4,0.9971671388101983,0.5818181818181818,0.7348643006263047
52_Photographers_photographertakingphoto_52_404,2.0,0.0,82.0,TP,1,0,1409,4,0.997169143665959,0.5822314049586776,0.7351943647273677
35_Basketball_playingbasketball_35_959,1.0,0.0,82.0,TP,1,0,1410,4,0.9971711456859972,0.5826446280991735,0.7355242566510172
51_Dresses_wearingdress_51_619,3.0,1.0,82.0,TP,1,0,1411,4,0.9971731448763251,0.5830578512396695,0.7358539765319426
32_Worker_Laborer_Worker_Laborer_32_1,3.0,0.0,82.0,TP,1,0,1412,4,0.9971751412429378,0.5834710743801653,0.7361835245046924
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,0.0,82.0,TP,1,0,1413,4,0.9971771347918137,0.5838842975206612,0.7365129007036748
51_Dresses_wearingdress_51_663,2.0,1.0,82.0,TP,1,0,1414,4,0.997179125528914,0.584297520661157,0.7368421052631579
35_Basketball_playingbasketball_35_949,1.0,0.0,82.0,TP,1,0,1415,4,0.9971811134601832,0.5847107438016529,0.7371711383172701
35_Basketball_playingbasketball_35_959,1.0,0.0,82.0,TP,1,0,1416,4,0.9971830985915493,0.5851239669421487,0.7374999999999999
31_Waiter_Waitress_Waiter_Waitress_31_89,3.0,1.0,82.0,TP,1,0,1417,4,0.9971850809289233,0.5855371900826446,0.7378286904451966
29_Students_Schoolkids_Students_Schoolkids_29_772,2.0,1.0,82.0,TP,1,0,1418,4,0.9971870604781997,0.5859504132231405,0.7381572097865695
51_Dresses_wearingdress_51_745,3.0,1.0,82.0,TP,1,0,1419,4,0.9971890372452565,0.5863636363636363,0.7384855581576893
51_Dresses_wearingdress_51_358,1.0,1.0,82.0,TP,1,0,1420,4,0.9971910112359551,0.5867768595041323,0.7388137356919875
51_Dresses_wearingdress_51_273,3.0,1.0,82.0,TP,1,0,1421,4,0.9971929824561403,0.5871900826446281,0.7391417425227569
29_Students_Schoolkids_Students_Schoolkids_29_639,3.0,1.0,82.0,TP,1,0,1422,4,0.9971949509116409,0.587603305785124,0.7394695787831513
51_Dresses_wearingdress_51_91,1.0,1.0,82.0,TP,1,0,1423,4,0.9971969166082691,0.5880165289256198,0.7397972446061867
36_Football_Football_36_88,1.0,1.0,82.0,TP,1,0,1424,4,0.9971988795518207,0.5884297520661157,0.7401247401247402
56_Voter_peoplevoting_56_531,3.0,0.0,82.0,TP,1,0,1425,4,0.9972008397480756,0.5888429752066116,0.7404520654715511
28_Sports_Fan_Sports_Fan_28_654,,,82.0,FP,0,1,1425,5,0.9965034965034965,0.5888429752066116,0.7402597402597403
35_Basketball_basketballgame_ball_35_820,1.0,0.0,82.0,TP,1,0,1426,5,0.9965059399021663,0.5892561983471074,0.7405868605556999
2_Demonstration_Protesters_2_863,1.0,1.0,82.0,TP,1,0,1427,5,0.9965083798882681,0.5896694214876033,0.7409138110072689
38_Tennis_Tennis_38_68,1.0,1.0,82.0,TP,1,0,1428,5,0.9965108164689462,0.5900826446280992,0.7412405917466909
49_Greeting_peoplegreeting_49_159,2.0,1.0,82.0,TP,1,0,1429,5,0.9965132496513249,0.5904958677685951,0.7415672029060716
6_Funeral_Funeral_6_823,3.0,1.0,82.0,TP,1,0,1430,5,0.9965156794425087,0.5909090909090909,0.74189364461738
26_Soldier_Drilling_Soldiers_Drilling_26_724,1.0,0.0,82.0,TP,1,0,1431,5,0.9965181058495822,0.5913223140495868,0.7422199170124482
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,82.0,TP,1,0,1432,5,0.9965205288796103,0.5917355371900826,0.7425460202229712
35_Basketball_Basketball_35_148,1.0,1.0,82.0,TP,1,0,1433,5,0.9965229485396384,0.5921487603305785,0.742871954380508
30_Surgeons_Surgeons_30_791,2.0,0.0,82.0,TP,1,0,1434,5,0.9965253648366922,0.5925619834710744,0.743197719616481
6_Funeral_Funeral_6_870,1.0,0.0,82.0,TP,1,0,1435,5,0.9965277777777778,0.5929752066115702,0.7435233160621761
46_Jockey_Jockey_46_652,2.0,1.0,82.0,TP,1,0,1436,5,0.9965301873698821,0.5933884297520661,0.7438487438487438
25_Soldier_Patrol_Soldier_Patrol_25_993,1.0,1.0,82.0,TP,1,0,1437,5,0.9965325936199723,0.593801652892562,0.7441740031071984
7_Cheering_Cheering_7_350,1.0,1.0,82.0,TP,1,0,1438,5,0.9965349965349966,0.5942148760330579,0.7444990939684184
25_Soldier_Patrol_Soldier_Patrol_25_896,0.0,0.0,82.0,TP,1,0,1439,5,0.9965373961218836,0.5946280991735537,0.7448240165631471
32_Worker_Laborer_Worker_Laborer_32_81,3.0,0.0,82.0,TP,1,0,1440,5,0.9965397923875432,0.5950413223140496,0.7451487710219922
25_Soldier_Patrol_Soldier_Patrol_25_79,0.0,0.0,82.0,TP,1,0,1441,5,0.9965421853388658,0.5954545454545455,0.7454733574754268
32_Worker_Laborer_Worker_Laborer_32_812,0.0,0.0,82.0,TP,1,0,1442,5,0.9965445749827229,0.5958677685950413,0.7457977760537885
27_Spa_Spa_27_714,0.0,1.0,82.0,TP,1,0,1443,5,0.9965469613259669,0.5962809917355372,0.7461220268872801
35_Basketball_Basketball_35_440,1.0,1.0,82.0,TP,1,0,1444,5,0.9965493443754313,0.596694214876033,0.7464461101059704
6_Funeral_Funeral_6_587,1.0,1.0,82.0,TP,1,0,1445,5,0.996551724137931,0.5971074380165289,0.7467700258397932
32_Worker_Laborer_Worker_Laborer_32_512,2.0,0.0,82.0,TP,1,0,1446,5,0.9965541006202618,0.5975206611570248,0.7470937742185483
2_Demonstration_Protesters_2_863,0.0,0.0,82.0,TP,1,0,1447,5,0.9965564738292011,0.5979338842975207,0.7474173553719009
30_Surgeons_Surgeons_30_174,3.0,1.0,82.0,TP,1,0,1448,5,0.9965588437715073,0.5983471074380166,0.747740769429383
28_Sports_Fan_Sports_Fan_28_515,0.0,0.0,82.0,TP,1,0,1449,5,0.9965612104539202,0.5987603305785124,0.7480640165203923
59_peopledrivingcar_peopledrivingcar_59_523,1.0,0.0,82.0,TP,1,0,1450,5,0.9965635738831615,0.5991735537190083,0.7483870967741935
32_Worker_Laborer_Worker_Laborer_32_357,2.0,0.0,82.0,TP,1,0,1451,5,0.9965659340659341,0.5995867768595041,0.7487100103199176
35_Basketball_Basketball_35_772,1.0,0.0,82.0,TP,1,0,1452,5,0.9965682910089224,0.6,0.7490327572865618
59_peopledrivingcar_peopledrivingcar_59_664,3.0,1.0,82.0,TP,1,0,1453,5,0.9965706447187929,0.6004132231404958,0.7493553378029911
6_Funeral_Funeral_6_479,3.0,0.0,82.0,TP,1,0,1454,5,0.9965729952021933,0.6008264462809917,0.7496777519979376
35_Basketball_Basketball_35_772,1.0,0.0,82.0,TP,1,0,1455,5,0.9965753424657534,0.6012396694214877,0.75
5_Car_Accident_Accident_5_834,1.0,0.0,82.0,TP,1,0,1456,5,0.9965776865160849,0.6016528925619835,0.750322081937645
5_Car_Accident_Car_Crash_5_813,0.0,0.0,82.0,TP,1,0,1457,5,0.9965800273597811,0.6020661157024794,0.7506439979392067
35_Basketball_Basketball_35_772,1.0,0.0,82.0,TP,1,0,1458,5,0.9965823650034177,0.6024793388429752,0.7509657481328869
61_Street_Battle_streetfight_61_538,2.0,1.0,82.0,TP,1,0,1459,5,0.9965846994535519,0.6028925619834711,0.751287332646756
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,82.0,TP,1,0,1460,5,0.9965870307167235,0.6033057851239669,0.7516087516087516
0_Parade_marchingband_1_639,1.0,0.0,82.0,TP,1,0,1461,5,0.9965893587994543,0.6037190082644628,0.7519300051466804
2_Demonstration_Protesters_2_890,1.0,0.0,82.0,TP,1,0,1462,5,0.9965916837082481,0.6041322314049586,0.752251093388217
13_Interview_Interview_2_People_Visible_13_578,0.0,1.0,82.0,TP,1,0,1463,5,0.9965940054495913,0.6045454545454545,0.7525720164609052
13_Interview_Interview_On_Location_13_619,0.0,1.0,82.0,TP,1,0,1464,5,0.9965963240299524,0.6049586776859505,0.7528927744921574
13_Interview_Interview_Sequences_13_520,3.0,1.0,82.0,TP,1,0,1465,5,0.9965986394557823,0.6053719008264463,0.7532133676092546
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,3.0,1.0,82.0,TP,1,0,1466,5,0.9966009517335146,0.6057851239669422,0.7535337959393473
12_Group_Group_12_Group_Group_12_48,2.0,1.0,82.0,TP,1,0,1467,5,0.9966032608695652,0.606198347107438,0.7538540596094552
13_Interview_Interview_Sequences_13_321,0.0,0.0,82.0,TP,1,0,1468,5,0.9966055668703326,0.6066115702479339,0.7541741587464681
17_Ceremony_Ceremony_17_736,3.0,0.0,82.0,TP,1,0,1469,5,0.9966078697421981,0.6070247933884297,0.7544940934771442
12_Group_Group_12_Group_Group_12_48,0.0,1.0,82.0,TP,1,0,1470,5,0.9966101694915255,0.6074380165289256,0.754813863928113
21_Festival_Festival_21_624,3.0,1.0,82.0,TP,1,0,1471,5,0.9966124661246613,0.6078512396694215,0.7551334702258726
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,82.0,TP,1,0,1472,5,0.996614759647935,0.6082644628099173,0.7554529124967924
13_Interview_Interview_On_Location_13_937,2.0,1.0,82.0,TP,1,0,1473,5,0.996617050067659,0.6086776859504133,0.7557721908671114
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,82.0,TP,1,0,1474,5,0.9966193373901284,0.6090909090909091,0.7560913054629392
13_Interview_Interview_On_Location_13_925,2.0,1.0,82.0,TP,1,0,1475,5,0.9966216216216216,0.609504132231405,0.7564102564102564
17_Ceremony_Ceremony_17_935,0.0,0.0,82.0,TP,1,0,1476,5,0.9966239027683997,0.6099173553719008,0.7567290438349141
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,0.0,82.0,TP,1,0,1477,5,0.9966261808367072,0.6103305785123967,0.7570476678626344
17_Ceremony_Ceremony_17_935,2.0,0.0,82.0,TP,1,0,1478,5,0.9966284558327714,0.6107438016528925,0.757366128619011
17_Ceremony_Ceremony_17_964,3.0,1.0,82.0,TP,1,0,1479,5,0.9966307277628033,0.6111570247933884,0.7576844262295083
21_Festival_Festival_21_361,0.0,1.0,82.0,TP,1,0,1480,5,0.9966329966329966,0.6115702479338843,0.7580025608194622
13_Interview_Interview_On_Location_13_858,0.0,0.0,82.0,TP,1,0,1481,5,0.9966352624495289,0.6119834710743801,0.7583205325140808
13_Interview_Interview_On_Location_13_74,2.0,1.0,82.0,TP,1,0,1482,5,0.9966375252185609,0.6123966942148761,0.7586383414384438
18_Concerts_Concerts_18_209,1.0,0.0,82.0,TP,1,0,1483,5,0.9966397849462365,0.6128099173553719,0.7589559877175025
12_Group_Group_12_Group_Group_12_447,0.0,1.0,82.0,TP,1,0,1484,5,0.9966420416386836,0.6132231404958678,0.7592734714760808
12_Group_Group_12_Group_Group_12_447,0.0,1.0,82.0,TP,1,0,1485,5,0.9966442953020134,0.6136363636363636,0.7595907928388747
12_Group_Group_12_Group_Group_12_374,2.0,1.0,82.0,TP,1,0,1486,5,0.9966465459423206,0.6140495867768595,0.7599079519304526
18_Concerts_Concerts_18_257,0.0,0.0,82.0,TP,1,0,1487,5,0.9966487935656837,0.6144628099173554,0.7602249488752556
12_Group_Group_12_Group_Group_12_294,2.0,0.0,82.0,TP,1,0,1488,5,0.9966510381781648,0.6148760330578512,0.7605417837975978
12_Group_Group_12_Group_Group_12_294,2.0,1.0,82.0,TP,1,0,1489,5,0.9966532797858099,0.6152892561983471,0.7608584568216658
23_Shoppers_Shoppers_23_274,3.0,1.0,82.0,TP,1,0,1490,5,0.9966555183946488,0.6157024793388429,0.7611749680715199
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,1.0,82.0,TP,1,0,1491,5,0.9966577540106952,0.6161157024793389,0.7614913176710931
13_Interview_Interview_Sequences_13_581,3.0,0.0,82.0,TP,1,0,1492,5,0.9966599866399466,0.6165289256198347,0.761807505744192
0_Parade_Parade_0_693,0.0,0.0,82.0,TP,1,0,1493,5,0.9966622162883845,0.6169421487603306,0.7621235324144972
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,82.0,TP,1,0,1494,5,0.9966644429619747,0.6173553719008265,0.7624393978055626
16_Award_Ceremony_Awards_Ceremony_16_341,3.0,0.0,82.0,TP,1,0,1495,5,0.9966666666666667,0.6177685950413223,0.7627551020408163
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,1.0,82.0,TP,1,0,1496,5,0.9966688874083944,0.6181818181818182,0.7630706452435604
12_Group_Large_Group_12_Group_Large_Group_12_551,2.0,1.0,82.0,TP,1,0,1497,5,0.9966711051930759,0.618595041322314,0.7633860275369709
12_Group_Large_Group_12_Group_Large_Group_12_112,0.0,0.0,82.0,TP,1,0,1498,5,0.9966733200266135,0.6190082644628099,0.7637012490440989
16_Award_Ceremony_Awards_Ceremony_16_117,3.0,1.0,82.0,TP,1,0,1499,5,0.9966755319148937,0.6194214876033057,0.7640163098878695
16_Award_Ceremony_Awards_Ceremony_16_445,3.0,0.0,82.0,TP,1,0,1500,5,0.9966777408637874,0.6198347107438017,0.7643312101910829
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,0.0,0.0,82.0,TP,1,0,1501,5,0.9966799468791501,0.6202479338842976,0.7646459500764138
23_Shoppers_Shoppers_23_228,3.0,1.0,82.0,TP,1,0,1502,5,0.9966821499668215,0.6206611570247934,0.764960529666412
16_Award_Ceremony_Awards_Ceremony_16_590,1.0,1.0,82.0,TP,1,0,1503,5,0.996684350132626,0.6210743801652893,0.765274949083503
14_Traffic_Traffic_14_888,0.0,0.0,82.0,TP,1,0,1504,5,0.9966865473823724,0.6214876033057851,0.7655892084499872
0_Parade_Parade_0_693,0.0,1.0,82.0,TP,1,0,1505,5,0.9966887417218543,0.621900826446281,0.7659033078880406
10_People_Marching_People_Marching_2_1029,0.0,0.0,82.0,TP,1,0,1506,5,0.9966909331568498,0.6223140495867768,0.7662172475197151
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,82.0,TP,1,0,1507,5,0.9966931216931217,0.6227272727272727,0.7665310274669379
14_Traffic_Traffic_14_888,1.0,0.0,82.0,TP,1,0,1508,5,0.9966953073364178,0.6231404958677685,0.7668446478515127
22_Picnic_Picnic_22_475,0.0,1.0,82.0,TP,1,0,1509,5,0.9966974900924703,0.6235537190082645,0.7671581087951195
12_Group_Group_12_Group_Group_12_728,2.0,1.0,82.0,TP,1,0,1510,5,0.9966996699669967,0.6239669421487604,0.7674714104193138
12_Group_Group_12_Group_Group_12_664,2.0,1.0,82.0,TP,1,0,1511,5,0.9967018469656992,0.6243801652892562,0.7677845528455285
17_Ceremony_Ceremony_17_100,1.0,0.0,82.0,TP,1,0,1512,5,0.996704021094265,0.6247933884297521,0.7680975361950724
17_Ceremony_Ceremony_17_1020,3.0,0.0,82.0,TP,1,0,1513,5,0.9967061923583662,0.6252066115702479,0.7684103605891316
13_Interview_Interview_Sequences_13_816,2.0,1.0,82.0,TP,1,0,1514,5,0.9967083607636603,0.6256198347107438,0.7687230261487686
17_Ceremony_Ceremony_17_234,2.0,0.0,82.0,TP,1,0,1515,5,0.9967105263157895,0.6260330578512396,0.7690355329949238
17_Ceremony_Ceremony_17_304,2.0,1.0,82.0,TP,1,0,1516,5,0.9967126890203813,0.6264462809917355,0.769347881248414
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,1.0,0.0,82.0,TP,1,0,1517,5,0.9967148488830486,0.6268595041322315,0.769660071029934
18_Concerts_Concerts_18_426,1.0,0.0,82.0,TP,1,0,1518,5,0.9967170059093894,0.6272727272727273,0.7699721024600559
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,0.0,0.0,82.0,TP,1,0,1519,5,0.9967191601049868,0.6276859504132232,0.7702839756592292
1_Handshaking_Handshaking_1_163,1.0,1.0,82.0,TP,1,0,1520,5,0.9967213114754099,0.628099173553719,0.770595690747782
11_Meeting_Meeting_11_Meeting_Meeting_11_1,1.0,1.0,82.0,TP,1,0,1521,5,0.9967234600262124,0.6285123966942149,0.7709072478459199
