Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,0.0,84.0,TP,1,0,884,15,0.9833147942157954,0.3652892561983471,0.5326905694486291
20_Family_Group_Family_Group_20_486,3.0,1.0,84.0,TP,1,0,885,15,0.9833333333333333,0.365702479338843,0.5331325301204819
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,886,15,0.9833518312985572,0.36611570247933883,0.5335742246311351
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,887,15,0.983370288248337,0.3665289256198347,0.5340156532209512
28_Sports_Fan_Sports_Fan_28_894,2.0,0.0,84.0,TP,1,0,888,15,0.9833887043189369,0.3669421487603306,0.534456816130003
18_Concerts_Concerts_18_1028,1.0,1.0,84.0,TP,1,0,889,15,0.9834070796460177,0.36735537190082646,0.5348977135980746
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,890,15,0.9834254143646409,0.3677685950413223,0.5353383458646617
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,891,15,0.9834437086092715,0.36818181818181817,0.5357787131689717
20_Family_Group_Family_Group_20_571,3.0,1.0,84.0,TP,1,0,892,15,0.9834619625137817,0.3685950413223141,0.5362188157499249
31_Waiter_Waitress_Waiter_Waitress_31_820,2.0,1.0,84.0,TP,1,0,893,15,0.9834801762114538,0.36900826446280993,0.5366586538461539
20_Family_Group_Family_Group_20_571,3.0,1.0,84.0,TP,1,0,894,15,0.9834983498349835,0.3694214876033058,0.5370982276960048
28_Sports_Fan_Sports_Fan_28_805,1.0,0.0,84.0,TP,1,0,895,15,0.9835164835164835,0.36983471074380164,0.5375375375375375
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,1.0,84.0,TP,1,0,896,15,0.9835345773874863,0.3702479338842975,0.537976583608526
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,0.0,84.0,TP,1,0,897,15,0.9835526315789473,0.3706611570247934,0.5384153661464586
20_Family_Group_Family_Group_20_658,3.0,0.0,84.0,TP,1,0,898,15,0.9835706462212487,0.37107438016528926,0.5388538853885388
28_Sports_Fan_Sports_Fan_28_800,1.0,0.0,84.0,TP,1,0,899,15,0.9835886214442013,0.3714876033057851,0.5392921415716856
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,900,15,0.9836065573770492,0.371900826446281,0.5397301349325337
20_Family_Group_Family_Group_20_658,3.0,1.0,84.0,TP,1,0,901,15,0.9836244541484717,0.3723140495867769,0.5401678657074341
23_Shoppers_Shoppers_23_743,3.0,1.0,84.0,TP,1,0,902,15,0.9836423118865867,0.37272727272727274,0.5406053341324543
17_Ceremony_Ceremony_17_1007,3.0,0.0,84.0,TP,1,0,903,15,0.9836601307189542,0.3731404958677686,0.5410425404433793
13_Interview_Interview_2_People_Visible_13_307,3.0,0.0,84.0,TP,1,0,904,15,0.9836779107725789,0.37355371900826445,0.5414794848757113
50_Celebration_Or_Party_houseparty_50_842,3.0,1.0,84.0,TP,1,0,905,15,0.9836956521739131,0.3739669421487603,0.5419161676646705
50_Celebration_Or_Party_houseparty_50_827,3.0,0.0,84.0,TP,1,0,906,15,0.9837133550488599,0.3743801652892562,0.542352589045196
50_Celebration_Or_Party_houseparty_50_804,3.0,1.0,84.0,TP,1,0,907,15,0.9837310195227765,0.3747933884297521,0.5427887492519449
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,908,15,0.9837486457204767,0.3752066115702479,0.543224648519294
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,84.0,TP,1,0,909,15,0.9837662337662337,0.3756198347107438,0.5436602870813396
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,84.0,TP,1,0,910,15,0.9837837837837838,0.3760330578512397,0.5440956651718983
50_Celebration_Or_Party_houseparty_50_473,0.0,0.0,84.0,TP,1,0,911,15,0.9838012958963283,0.37644628099173555,0.5445307830245069
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,84.0,TP,1,0,912,15,0.9838187702265372,0.3768595041322314,0.544965640872423
13_Interview_Interview_2_People_Visible_13_317,3.0,0.0,84.0,TP,1,0,913,15,0.9838362068965517,0.37727272727272726,0.545400238948626
50_Celebration_Or_Party_houseparty_50_946,3.0,0.0,84.0,TP,1,0,914,15,0.9838536060279871,0.3776859504132231,0.5458345774858167
13_Interview_Interview_2_People_Visible_13_329,0.0,0.0,84.0,TP,1,0,915,15,0.9838709677419355,0.378099173553719,0.5462686567164179
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,84.0,TP,1,0,916,15,0.9838882921589689,0.3785123966942149,0.5467024768725753
4_Dancing_Dancing_4_514,1.0,0.0,84.0,TP,1,0,917,15,0.9839055793991416,0.37892561983471074,0.5471360381861574
4_Dancing_Dancing_4_317,1.0,1.0,84.0,TP,1,0,918,15,0.9839228295819936,0.3793388429752066,0.5475693408887563
4_Dancing_Dancing_4_22,1.0,0.0,84.0,TP,1,0,919,15,0.9839400428265525,0.3797520661157025,0.5480023852116876
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,84.0,TP,1,0,920,15,0.983957219251337,0.38016528925619836,0.5484351713859912
49_Greeting_peoplegreeting_49_923,1.0,1.0,84.0,TP,1,0,921,15,0.9839743589743589,0.3805785123966942,0.5488676996424315
49_Greeting_peoplegreeting_49_923,1.0,1.0,84.0,TP,1,0,922,15,0.983991462113127,0.38099173553719007,0.5492999702114983
50_Celebration_Or_Party_houseparty_50_885,3.0,0.0,84.0,TP,1,0,923,15,0.9840085287846482,0.3814049586776859,0.5497319833234068
50_Celebration_Or_Party_houseparty_50_946,3.0,1.0,84.0,TP,1,0,924,15,0.9840255591054313,0.38181818181818183,0.5501637392080977
13_Interview_Interview_Sequences_13_1044,0.0,0.0,84.0,TP,1,0,925,15,0.9840425531914894,0.3822314049586777,0.5505952380952381
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,926,15,0.9840595111583422,0.38264462809917354,0.5510264802142221
51_Dresses_wearingdress_51_70,0.0,1.0,84.0,TP,1,0,927,15,0.9840764331210191,0.3830578512396694,0.5514574657941701
51_Dresses_wearingdress_51_692,0.0,1.0,84.0,TP,1,0,928,15,0.9840933191940615,0.3834710743801653,0.551888195063931
51_Dresses_wearingdress_51_621,3.0,1.0,84.0,TP,1,0,929,15,0.9841101694915254,0.38388429752066117,0.5523186682520809
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,84.0,TP,1,0,930,15,0.9841269841269841,0.384297520661157,0.5527488855869241
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,0.0,0.0,84.0,TP,1,0,931,15,0.9841437632135307,0.3847107438016529,0.5531788472964944
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,932,15,0.9841605068637803,0.3851239669421488,0.5536085536085535
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,933,15,0.9841772151898734,0.38553719008264464,0.5540380047505938
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,934,15,0.9841938883034773,0.3859504132231405,0.5544672009498368
51_Dresses_wearingdress_51_521,1.0,1.0,84.0,TP,1,0,935,15,0.9842105263157894,0.38636363636363635,0.5548961424332344
51_Dresses_wearingdress_51_32,3.0,1.0,84.0,TP,1,0,936,15,0.9842271293375394,0.3867768595041322,0.5553248294274695
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,937,15,0.9842436974789915,0.3871900826446281,0.5557532621589562
51_Dresses_wearingdress_51_520,1.0,1.0,84.0,TP,1,0,938,15,0.9842602308499475,0.387603305785124,0.5561814408538392
51_Dresses_wearingdress_51_388,3.0,0.0,84.0,TP,1,0,939,15,0.9842767295597484,0.38801652892561983,0.5566093657379965
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,84.0,TP,1,0,940,15,0.9842931937172775,0.3884297520661157,0.557037037037037
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,2.0,0.0,84.0,TP,1,0,941,15,0.9843096234309623,0.3888429752066116,0.5574644549763034
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,1.0,84.0,TP,1,0,942,15,0.9843260188087775,0.38925619834710745,0.5578916197808707
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,84.0,TP,1,0,943,15,0.9843423799582464,0.3896694214876033,0.5583185316755477
51_Dresses_wearingdress_51_358,1.0,0.0,84.0,TP,1,0,944,15,0.9843587069864442,0.39008264462809916,0.5587451908848772
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,945,15,0.984375,0.390495867768595,0.5591715976331361
49_Greeting_peoplegreeting_49_721,0.0,1.0,84.0,TP,1,0,946,15,0.9843912591050988,0.39090909090909093,0.5595977521443359
13_Interview_Interview_On_Location_13_108,2.0,1.0,84.0,TP,1,0,947,15,0.9844074844074844,0.3913223140495868,0.5600236546422235
43_Row_Boat_Canoe_43_463,2.0,1.0,84.0,TP,1,0,948,15,0.9844236760124611,0.39173553719008264,0.5604493053502807
44_Aerobics_Aerobics_44_71,0.0,1.0,84.0,TP,1,0,949,15,0.9844398340248963,0.3921487603305785,0.5608747044917258
13_Interview_Interview_On_Location_13_642,3.0,0.0,84.0,TP,1,0,950,15,0.9844559585492227,0.3925619834710744,0.5612998522895125
44_Aerobics_Aerobics_44_606,0.0,0.0,84.0,TP,1,0,951,15,0.984472049689441,0.39297520661157026,0.5617247489663321
44_Aerobics_Aerobics_44_570,,,84.0,FP,0,1,951,16,0.983453981385729,0.39297520661157026,0.5615589016829052
44_Aerobics_Aerobics_44_427,3.0,1.0,84.0,TP,1,0,952,16,0.9834710743801653,0.3933884297520661,0.5619834710743801
44_Aerobics_Aerobics_44_1031,3.0,1.0,84.0,TP,1,0,953,16,0.9834881320949432,0.39380165289256197,0.5624077899085276
43_Row_Boat_Rowboat_43_902,2.0,0.0,84.0,TP,1,0,954,16,0.9835051546391752,0.3942148760330578,0.5628318584070796
13_Interview_Interview_On_Location_13_790,0.0,1.0,84.0,TP,1,0,955,16,0.9835221421215242,0.39462809917355374,0.563255676791507
13_Interview_Interview_On_Location_13_85,2.0,1.0,84.0,TP,1,0,956,16,0.9835390946502057,0.3950413223140496,0.5636792452830189
49_Greeting_peoplegreeting_49_656,,,84.0,FP,0,1,956,17,0.9825282631038027,0.3950413223140496,0.5635131152372532
13_Interview_Interview_On_Location_13_852,0.0,1.0,84.0,TP,1,0,957,17,0.9825462012320328,0.39545454545454545,0.5639363582793164
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,958,17,0.9825641025641025,0.3958677685950413,0.564359351988218
42_Car_Racing_Car_Racing_42_381,3.0,0.0,84.0,TP,1,0,959,17,0.9825819672131147,0.3962809917355372,0.5647820965842167
41_Swimming_Swimming_41_225,2.0,0.0,84.0,TP,1,0,960,17,0.9825997952917093,0.39669421487603307,0.5652045922873123
13_Interview_Interview_On_Location_13_88,0.0,0.0,84.0,TP,1,0,961,17,0.9826175869120655,0.3971074380165289,0.5656268393172454
13_Interview_Interview_On_Location_13_922,0.0,0.0,84.0,TP,1,0,962,17,0.982635342185904,0.3975206611570248,0.5660488378934981
41_Swimming_Swimmer_41_825,2.0,0.0,84.0,TP,1,0,963,17,0.9826530612244898,0.39793388429752063,0.5664705882352941
13_Interview_Interview_On_Location_13_936,3.0,0.0,84.0,TP,1,0,964,17,0.9826707441386341,0.39834710743801655,0.5668920905615995
44_Aerobics_Aerobics_44_761,2.0,1.0,84.0,TP,1,0,965,17,0.9826883910386965,0.3987603305785124,0.567313345091123
44_Aerobics_Aerobics_44_811,2.0,0.0,84.0,TP,1,0,966,17,0.982706002034588,0.39917355371900826,0.5677343520423156
44_Aerobics_Aerobics_44_902,0.0,0.0,84.0,TP,1,0,967,17,0.9827235772357723,0.3995867768595041,0.5681551116333725
13_Interview_Interview_On_Location_13_605,3.0,0.0,84.0,TP,1,0,968,17,0.9827411167512691,0.4,0.5685756240822321
13_Interview_Interview_On_Location_13_150,3.0,1.0,84.0,TP,1,0,969,17,0.9827586206896551,0.4004132231404959,0.5689958896065767
49_Greeting_peoplegreeting_49_486,1.0,0.0,84.0,TP,1,0,970,17,0.9827760891590679,0.40082644628099173,0.5694159084238333
49_Greeting_peoplegreeting_49_344,2.0,1.0,84.0,TP,1,0,971,17,0.9827935222672065,0.4012396694214876,0.5698356807511737
13_Interview_Interview_On_Location_13_172,0.0,0.0,84.0,TP,1,0,972,17,0.9828109201213346,0.40165289256198344,0.5702552068055148
13_Interview_Interview_On_Location_13_211,3.0,0.0,84.0,TP,1,0,973,17,0.9828282828282828,0.40206611570247935,0.5706744868035191
13_Interview_Interview_On_Location_13_211,3.0,1.0,84.0,TP,1,0,974,17,0.9828456104944501,0.4024793388429752,0.5710935209615948
49_Greeting_peoplegreeting_49_1019,1.0,1.0,84.0,TP,1,0,975,17,0.9828629032258065,0.40289256198347106,0.5715123094958968
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,84.0,TP,1,0,976,17,0.9828801611278952,0.4033057851239669,0.5719308526223263
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,977,17,0.9828973843058351,0.40371900826446283,0.5723491505565319
46_Jockey_Jockey_46_188,,,84.0,FP,0,1,977,18,0.9819095477386934,0.40371900826446283,0.5721815519765739
13_Interview_Interview_On_Location_13_287,1.0,0.0,84.0,TP,1,0,978,18,0.9819277108433735,0.4041322314049587,0.572599531615925
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,979,18,0.9819458375125376,0.40454545454545454,0.5730172666081358
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,980,18,0.9819639278557114,0.4049586776859504,0.5734347571679344
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,981,18,0.9819819819819819,0.4053719008264463,0.5738520035097983
45_Balloonist_Balloonist_45_317,2.0,0.0,84.0,TP,1,0,982,18,0.982,0.40578512396694216,0.5742690058479533
13_Interview_Interview_On_Location_13_573,0.0,1.0,84.0,TP,1,0,983,18,0.9820179820179821,0.406198347107438,0.5746857643963753
13_Interview_Interview_On_Location_13_605,3.0,1.0,84.0,TP,1,0,984,18,0.9820359281437125,0.4066115702479339,0.5751022793687902
51_Dresses_wearingdress_51_745,3.0,1.0,84.0,TP,1,0,985,18,0.9820538384845464,0.40702479338842973,0.5755185509786737
51_Dresses_wearingdress_51_745,3.0,1.0,84.0,TP,1,0,986,18,0.9820717131474104,0.40743801652892564,0.5759345794392523
51_Dresses_wearingdress_51_816,0.0,1.0,84.0,TP,1,0,987,18,0.982089552238806,0.4078512396694215,0.5763503649635036
11_Meeting_Meeting_11_Meeting_Meeting_11_1,0.0,0.0,84.0,TP,1,0,988,18,0.9821073558648111,0.40826446280991735,0.5767659077641565
10_People_Marching_People_Marching_2_627,,,84.0,FP,0,1,988,19,0.9811320754716981,0.40826446280991735,0.5765976072366502
8_Election_Campain_Election_Campaign_8_488,3.0,1.0,84.0,TP,1,0,989,19,0.9811507936507936,0.4086776859504132,0.5770128354725788
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,990,19,0.981169474727453,0.4090909090909091,0.5774278215223098
10_People_Marching_People_Marching_2_792,0.0,0.0,84.0,TP,1,0,991,19,0.9811881188118812,0.40950413223140497,0.5778425655976677
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,992,19,0.9812067260138477,0.4099173553719008,0.5782570679102302
10_People_Marching_People_Marching_2_799,2.0,0.0,84.0,TP,1,0,993,19,0.9812252964426877,0.4103305785123967,0.5786713286713286
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,994,19,0.981243830207305,0.41074380165289254,0.5790853480920477
8_Election_Campain_Election_Campaign_8_266,,,84.0,FP,0,1,994,20,0.980276134122288,0.41074380165289254,0.5789167152009319
8_Election_Campain_Election_Campaign_8_266,0.0,0.0,84.0,TP,1,0,995,20,0.9802955665024631,0.41115702479338845,0.579330422125182
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,84.0,TP,1,0,996,20,0.9803149606299213,0.4115702479338843,0.5797438882421421
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,3.0,0.0,84.0,TP,1,0,997,20,0.9803343166175025,0.41198347107438016,0.5801571137620017
7_Cheering_Cheering_7_547,3.0,0.0,84.0,TP,1,0,998,20,0.9803536345776032,0.412396694214876,0.5805700988947062
7_Cheering_Cheering_7_547,0.0,0.0,84.0,TP,1,0,999,20,0.9803729146221786,0.4128099173553719,0.5809828438499564
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,84.0,TP,1,0,1000,20,0.9803921568627451,0.4132231404958678,0.5813953488372093
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,84.0,TP,1,0,1001,20,0.980411361410382,0.41363636363636364,0.5818076140656786
11_Meeting_Meeting_11_Meeting_Meeting_11_203,1.0,0.0,84.0,TP,1,0,1002,20,0.9804305283757339,0.4140495867768595,0.5822196397443347
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,84.0,TP,1,0,1003,20,0.9804496578690127,0.41446280991735535,0.5826314260819053
6_Funeral_Funeral_6_952,2.0,0.0,84.0,TP,1,0,1004,20,0.98046875,0.41487603305785126,0.5830429732868758
9_Press_Conference_Press_Conference_9_165,1.0,0.0,84.0,TP,1,0,1005,20,0.9804878048780488,0.4152892561983471,0.5834542815674891
9_Press_Conference_Press_Conference_9_182,0.0,0.0,84.0,TP,1,0,1006,20,0.9805068226120858,0.41570247933884297,0.583865351131747
9_Press_Conference_Press_Conference_9_209,0.0,0.0,84.0,TP,1,0,1007,20,0.9805258033106135,0.4161157024793388,0.5842761821874093
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_938,1.0,1.0,84.0,TP,1,0,1008,20,0.980544747081712,0.41652892561983473,0.5846867749419954
0_Parade_marchingband_1_732,1.0,1.0,84.0,TP,1,0,1009,20,0.9805636540330418,0.4169421487603306,0.5850971296027834
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,1010,20,0.9805825242718447,0.41735537190082644,0.5855072463768116
9_Press_Conference_Press_Conference_9_907,0.0,1.0,84.0,TP,1,0,1011,20,0.9806013579049466,0.4177685950413223,0.5859171254708779
9_Press_Conference_Press_Conference_9_834,3.0,0.0,84.0,TP,1,0,1012,20,0.9806201550387597,0.41818181818181815,0.5863267670915411
0_Parade_Parade_0_429,1.0,1.0,84.0,TP,1,0,1013,20,0.9806389157792836,0.41859504132231407,0.5867361714451202
9_Press_Conference_Press_Conference_9_795,3.0,0.0,84.0,TP,1,0,1014,20,0.9806576402321083,0.4190082644628099,0.5871453387376955
9_Press_Conference_Press_Conference_9_684,1.0,0.0,84.0,TP,1,0,1015,20,0.9806763285024155,0.4194214876033058,0.5875542691751086
9_Press_Conference_Press_Conference_9_676,3.0,1.0,84.0,TP,1,0,1016,20,0.9806949806949807,0.41983471074380163,0.5879629629629629
9_Press_Conference_Press_Conference_9_643,3.0,0.0,84.0,TP,1,0,1017,20,0.9807135969141755,0.42024793388429754,0.5883714203066243
9_Press_Conference_Press_Conference_9_630,3.0,1.0,84.0,TP,1,0,1018,20,0.9807321772639692,0.4206611570247934,0.5887796414112204
0_Parade_Parade_0_829,0.0,0.0,84.0,TP,1,0,1019,20,0.9807507218479307,0.42107438016528925,0.589187626481642
9_Press_Conference_Press_Conference_9_518,2.0,1.0,84.0,TP,1,0,1020,20,0.9807692307692307,0.4214876033057851,0.5895953757225433
0_Parade_Parade_0_883,0.0,0.0,84.0,TP,1,0,1021,20,0.9807877041306436,0.421900826446281,0.5900028893383417
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,1022,20,0.980806142034549,0.4223140495867769,0.5904101675332178
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,0.0,1.0,84.0,TP,1,0,1023,20,0.9808245445829339,0.42272727272727273,0.5908172105111176
9_Press_Conference_Press_Conference_9_341,3.0,0.0,84.0,TP,1,0,1024,20,0.9808429118773946,0.4231404958677686,0.5912240184757506
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,0.0,1.0,84.0,TP,1,0,1025,20,0.9808612440191388,0.42355371900826444,0.5916305916305916
6_Funeral_Funeral_6_922,,,84.0,FP,0,1,1025,21,0.9799235181644359,0.42355371900826444,0.591459896133872
11_Meeting_Meeting_11_Meeting_Meeting_11_415,3.0,0.0,84.0,TP,1,0,1026,21,0.9799426934097422,0.42396694214876035,0.5918661667147389
51_Dresses_wearingdress_51_885,1.0,1.0,84.0,TP,1,0,1027,21,0.9799618320610687,0.4243801652892562,0.5922722029988466
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,1.0,84.0,TP,1,0,1028,21,0.9799809342230696,0.42479338842975206,0.5926780051888152
54_Rescue_rescuepeople_54_513,3.0,0.0,84.0,TP,1,0,1029,21,0.98,0.4252066115702479,0.5930835734870317
54_Rescue_rescuepeople_54_284,1.0,1.0,84.0,TP,1,0,1030,21,0.9800190294957184,0.4256198347107438,0.5934889080956497
12_Group_Group_12_Group_Group_12_657,0.0,0.0,84.0,TP,1,0,1031,21,0.9800380228136882,0.4260330578512397,0.5938940092165899
12_Group_Group_12_Group_Group_12_728,2.0,1.0,84.0,TP,1,0,1032,21,0.98005698005698,0.42644628099173554,0.5942988770515405
12_Group_Group_12_Group_Group_12_728,2.0,1.0,84.0,TP,1,0,1033,21,0.9800759013282733,0.4268595041322314,0.5947035118019575
54_Rescue_firemanrescue_54_660,3.0,0.0,84.0,TP,1,0,1034,21,0.9800947867298578,0.42727272727272725,0.5951079136690647
53_Raid_policeraid_53_243,2.0,0.0,84.0,TP,1,0,1035,21,0.9801136363636364,0.42768595041322316,0.5955120828538549
53_Raid_policeraid_53_232,2.0,0.0,84.0,TP,1,0,1036,21,0.9801324503311258,0.428099173553719,0.5959160195570894
52_Photographers_taketouristphotos_52_514,2.0,0.0,84.0,TP,1,0,1037,21,0.9801512287334594,0.42851239669421487,0.5963197239792984
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,84.0,FP,0,1,1037,22,0.9792256846081209,0.42851239669421487,0.5961483184823225
52_Photographers_taketouristphotos_52_278,2.0,1.0,84.0,TP,1,0,1038,22,0.9792452830188679,0.4289256198347107,0.596551724137931
52_Photographers_taketouristphotos_52_228,2.0,1.0,84.0,TP,1,0,1039,22,0.9792648444863337,0.42933884297520664,0.5969548980178109
12_Group_Large_Group_12_Group_Large_Group_12_650,1.0,0.0,84.0,TP,1,0,1040,22,0.9792843691148776,0.4297520661157025,0.5973578403216543
52_Photographers_photographertakingphoto_52_247,0.0,0.0,84.0,TP,1,0,1041,22,0.9793038570084666,0.43016528925619835,0.5977605512489234
52_Photographers_photographertakingphoto_52_1007,2.0,0.0,84.0,TP,1,0,1042,22,0.9793233082706767,0.4305785123966942,0.5981630309988518
51_Dresses_wearingdress_51_97,1.0,1.0,84.0,TP,1,0,1043,22,0.9793427230046948,0.43099173553719006,0.5985652797704447
51_Dresses_wearingdress_51_913,1.0,1.0,84.0,TP,1,0,1044,22,0.9793621013133208,0.43140495867768597,0.5989672977624785
