Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
20_Family_Group_Family_Group_20_571,3.0,1.0,83.0,TP,1,0,1102,83,0.929957805907173,0.4553719008264463,0.6113730929264911
12_Group_Large_Group_12_Group_Large_Group_12_392,0.0,1.0,83.0,TP,1,0,1103,83,0.9300168634064081,0.45578512396694215,0.6117581808097615
52_Photographers_taketouristphotos_52_626,1.0,0.0,83.0,TP,1,0,1104,83,0.9300758213984835,0.456198347107438,0.6121430551705018
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,1.0,83.0,TP,1,0,1105,83,0.9301346801346801,0.45661157024793386,0.6125277161862528
57_Angler_peoplefishing_57_811,3.0,0.0,83.0,TP,1,0,1106,83,0.9301934398654331,0.4570247933884298,0.6129121640343586
12_Group_Group_12_Group_Group_12_179,3.0,1.0,83.0,TP,1,0,1107,83,0.9302521008403362,0.45743801652892563,0.6132963988919669
12_Group_Group_12_Group_Group_12_447,1.0,1.0,83.0,TP,1,0,1108,83,0.9303106633081444,0.4578512396694215,0.6136804209360288
16_Award_Ceremony_Awards_Ceremony_16_673,1.0,1.0,83.0,TP,1,0,1109,83,0.9303691275167785,0.45826446280991734,0.6140642303433
24_Soldier_Firing_Soldier_Firing_24_63,,,83.0,FP,0,1,1109,84,0.9295892707460185,0.45826446280991734,0.613894270689178
35_Basketball_basketballgame_ball_35_268,1.0,0.0,83.0,TP,1,0,1110,84,0.9296482412060302,0.45867768595041325,0.6142778085224129
35_Basketball_basketballgame_ball_35_268,1.0,1.0,83.0,TP,1,0,1111,84,0.9297071129707113,0.4590909090909091,0.6146611341632088
9_Press_Conference_Press_Conference_9_165,0.0,0.0,83.0,TP,1,0,1112,84,0.9297658862876255,0.45950413223140496,0.6150442477876106
23_Shoppers_Shoppers_23_445,2.0,1.0,83.0,TP,1,0,1113,84,0.9298245614035088,0.4599173553719008,0.615427149571468
10_People_Marching_People_Marching_2_608,,,83.0,FP,0,1,1113,85,0.9290484140233722,0.4599173553719008,0.615257048092869
17_Ceremony_Ceremony_17_234,2.0,0.0,83.0,TP,1,0,1114,85,0.9291075896580484,0.46033057851239667,0.6156396794694667
16_Award_Ceremony_Awards_Ceremony_16_547,3.0,1.0,83.0,TP,1,0,1115,85,0.9291666666666667,0.4607438016528926,0.6160220994475138
35_Basketball_basketballgame_ball_35_200,1.0,1.0,83.0,TP,1,0,1116,85,0.929225645295587,0.46115702479338844,0.6164043082021542
16_Award_Ceremony_Awards_Ceremony_16_557,0.0,0.0,83.0,TP,1,0,1117,85,0.9292845257903494,0.4615702479338843,0.6167863059083379
23_Shoppers_Shoppers_23_922,1.0,1.0,83.0,TP,1,0,1118,85,0.9293433083956775,0.46198347107438015,0.6171680927408225
9_Press_Conference_Press_Conference_9_529,3.0,0.0,83.0,TP,1,0,1119,85,0.9294019933554817,0.46239669421487606,0.6175496688741723
33_Running_Running_33_517,2.0,0.0,83.0,TP,1,0,1120,85,0.9294605809128631,0.4628099173553719,0.6179310344827587
23_Shoppers_Shoppers_23_603,,,83.0,FP,0,1,1120,86,0.9286898839137645,0.4628099173553719,0.6177606177606177
9_Press_Conference_Press_Conference_9_647,0.0,1.0,83.0,TP,1,0,1121,86,0.9287489643744822,0.46322314049586777,0.6181417149159084
59_peopledrivingcar_peopledrivingcar_59_219,0.0,0.0,83.0,TP,1,0,1122,86,0.9288079470198676,0.4636363636363636,0.6185226019845644
16_Award_Ceremony_Awards_Ceremony_16_752,,,83.0,FP,0,1,1122,87,0.9280397022332506,0.4636363636363636,0.618352163130339
9_Press_Conference_Press_Conference_9_676,0.0,0.0,83.0,TP,1,0,1123,87,0.928099173553719,0.4640495867768595,0.618732782369146
33_Running_Running_33_517,,,83.0,FP,0,1,1123,88,0.9273327828241124,0.4640495867768595,0.618562379509777
9_Press_Conference_Press_Conference_9_703,0.0,0.0,83.0,TP,1,0,1124,88,0.9273927392739274,0.4644628099173554,0.6189427312775331
9_Press_Conference_Press_Conference_9_731,0.0,0.0,83.0,TP,1,0,1125,88,0.9274525968672712,0.46487603305785125,0.6193228736581338
9_Press_Conference_Press_Conference_9_752,,,83.0,FP,0,1,1125,89,0.9266886326194399,0.46487603305785125,0.6191524490919098
0_Parade_Parade_0_461,,,83.0,FP,0,1,1125,90,0.9259259259259259,0.46487603305785125,0.6189821182943603
9_Press_Conference_Press_Conference_9_806,1.0,1.0,83.0,TP,1,0,1126,90,0.9259868421052632,0.4652892561983471,0.6193619361936193
0_Parade_Parade_0_431,1.0,1.0,83.0,TP,1,0,1127,90,0.9260476581758422,0.46570247933884296,0.6197415452295848
16_Award_Ceremony_Awards_Ceremony_16_89,0.0,1.0,83.0,TP,1,0,1128,90,0.9261083743842364,0.46611570247933887,0.6201209455744916
9_Press_Conference_Press_Conference_9_9,1.0,0.0,83.0,TP,1,0,1129,90,0.92616899097621,0.4665289256198347,0.6205001374003847
23_Shoppers_Shoppers_23_733,3.0,0.0,83.0,TP,1,0,1130,90,0.9262295081967213,0.4669421487603306,0.6208791208791209
17_Ceremony_Ceremony_17_100,1.0,1.0,83.0,TP,1,0,1131,90,0.9262899262899262,0.46735537190082643,0.6212578961823674
0_Parade_Parade_0_123,2.0,1.0,83.0,TP,1,0,1132,90,0.9263502454991817,0.4677685950413223,0.6216364634816034
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,83.0,TP,1,0,1133,90,0.9264104660670482,0.4681818181818182,0.6220148229481196
33_Running_Running_33_189,0.0,1.0,83.0,TP,1,0,1134,90,0.9264705882352942,0.46859504132231405,0.6223929747530187
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,1135,90,0.926530612244898,0.4690082644628099,0.6227709190672154
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,1136,90,0.9265905383360522,0.46942148760330576,0.6231486560614371
12_Group_Group_12_Group_Group_12_447,1.0,1.0,83.0,TP,1,0,1137,90,0.9266503667481663,0.4698347107438017,0.6235261859062243
12_Group_Group_12_Group_Group_12_374,2.0,1.0,83.0,TP,1,0,1138,90,0.9267100977198697,0.47024793388429753,0.6239035087719298
21_Festival_Festival_21_466,,,83.0,FP,0,1,1138,91,0.9259560618388935,0.47024793388429753,0.6237325294601261
28_Sports_Fan_Sports_Fan_28_462,0.0,0.0,83.0,TP,1,0,1139,91,0.9260162601626016,0.4706611570247934,0.6241095890410959
12_Group_Group_12_Group_Group_12_346,2.0,1.0,83.0,TP,1,0,1140,91,0.9260763606823721,0.47107438016528924,0.6244864420706655
12_Group_Group_12_Group_Group_12_294,2.0,0.0,83.0,TP,1,0,1141,91,0.9261363636363636,0.4714876033057851,0.6248630887185104
35_Basketball_Basketball_35_772,1.0,0.0,83.0,TP,1,0,1142,91,0.9261962692619627,0.471900826446281,0.62523952915412
5_Car_Accident_Accident_5_676,1.0,0.0,83.0,TP,1,0,1143,91,0.9262560777957861,0.47231404958677686,0.625615763546798
28_Sports_Fan_Sports_Fan_28_234,1.0,0.0,83.0,TP,1,0,1144,91,0.9263157894736842,0.4727272727272727,0.6259917920656635
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,2.0,1.0,83.0,TP,1,0,1145,91,0.9263754045307443,0.4731404958677686,0.6263676148796499
35_Basketball_Basketball_35_684,,,83.0,FP,0,1,1145,92,0.9256265157639451,0.4731404958677686,0.626196335794367
61_Street_Battle_streetfight_61_668,1.0,0.0,83.0,TP,1,0,1146,92,0.925686591276252,0.4735537190082645,0.626571897211591
35_Basketball_Basketball_35_440,,,83.0,FP,0,1,1146,93,0.9249394673123487,0.4735537190082645,0.6264006559169172
61_Street_Battle_streetfight_61_843,1.0,1.0,83.0,TP,1,0,1147,93,0.925,0.47396694214876034,0.626775956284153
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,83.0,FP,0,1,1147,94,0.9242546333601934,0.47396694214876034,0.6266047527997816
35_Basketball_Basketball_35_440,,,83.0,FP,0,1,1147,95,0.9235104669887279,0.47396694214876034,0.6264336428181322
32_Worker_Laborer_Worker_Laborer_32_54,2.0,0.0,83.0,TP,1,0,1148,95,0.9235720032180209,0.4743801652892562,0.6268086268086268
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1149,95,0.9236334405144695,0.47479338842975205,0.6271834061135372
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,83.0,TP,1,0,1150,95,0.9236947791164659,0.47520661157024796,0.6275579809004093
27_Spa_Spa_27_546,2.0,1.0,83.0,TP,1,0,1151,95,0.9237560192616372,0.4756198347107438,0.6279323513366066
16_Award_Ceremony_Awards_Ceremony_16_388,3.0,1.0,83.0,TP,1,0,1152,95,0.9238171611868484,0.47603305785123967,0.62830651758931
22_Picnic_Picnic_22_688,0.0,1.0,83.0,TP,1,0,1153,95,0.9238782051282052,0.4764462809917355,0.628680479825518
32_Worker_Laborer_Worker_Laborer_32_70,1.0,0.0,83.0,TP,1,0,1154,95,0.9239391513210569,0.4768595041322314,0.6290542382120469
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,83.0,TP,1,0,1155,95,0.924,0.4772727272727273,0.6294277929155313
17_Ceremony_Ceremony_17_437,,,83.0,FP,0,1,1155,96,0.9232613908872902,0.4772727272727273,0.6292563334241351
25_Soldier_Patrol_Soldier_Patrol_25_849,0.0,0.0,83.0,TP,1,0,1156,96,0.9233226837060703,0.47768595041322315,0.6296296296296295
32_Worker_Laborer_Worker_Laborer_32_910,3.0,0.0,83.0,TP,1,0,1157,96,0.9233838786911412,0.478099173553719,0.6300027225701061
7_Cheering_Cheering_7_818,0.0,0.0,83.0,TP,1,0,1158,96,0.9234449760765551,0.47851239669421486,0.6303756124115405
8_Election_Campain_Election_Campaign_8_215,3.0,0.0,83.0,TP,1,0,1159,96,0.9235059760956176,0.47892561983471077,0.6307482993197279
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,83.0,TP,1,0,1160,96,0.9235668789808917,0.4793388429752066,0.631120783460283
51_Dresses_wearingdress_51_782,1.0,0.0,83.0,TP,1,0,1161,96,0.9236276849642004,0.4797520661157025,0.6314930649986402
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,83.0,TP,1,0,1162,96,0.9236883942766295,0.48016528925619834,0.6318651441000543
50_Celebration_Or_Party_houseparty_50_560,3.0,1.0,83.0,TP,1,0,1163,96,0.9237490071485306,0.4805785123966942,0.6322370209296004
45_Balloonist_Balloonist_45_277,2.0,1.0,83.0,TP,1,0,1164,96,0.9238095238095239,0.4809917355371901,0.632608695652174
38_Tennis_Tennis_38_317,3.0,0.0,83.0,TP,1,0,1165,96,0.9238699444885012,0.48140495867768596,0.6329801684324912
37_Soccer_soccer_ball_37_509,0.0,1.0,83.0,TP,1,0,1166,96,0.9239302694136292,0.4818181818181818,0.6333514394350896
30_Surgeons_Surgeons_30_289,0.0,1.0,83.0,TP,1,0,1167,96,0.9239904988123515,0.48223140495867767,0.633722508824328
45_Balloonist_Balloonist_45_248,2.0,1.0,83.0,TP,1,0,1168,96,0.9240506329113924,0.4826446280991736,0.6340933767643865
45_Balloonist_Balloonist_45_214,2.0,0.0,83.0,TP,1,0,1169,96,0.9241106719367589,0.48305785123966943,0.6344640434192672
4_Dancing_Dancing_4_459,2.0,1.0,83.0,TP,1,0,1170,96,0.9241706161137441,0.4834710743801653,0.6348345089527944
4_Dancing_Dancing_4_5,,,83.0,FP,0,1,1170,97,0.9234411996842936,0.4834710743801653,0.6346623270951993
18_Concerts_Concerts_18_363,0.0,0.0,83.0,TP,1,0,1171,97,0.9235015772870663,0.48388429752066114,0.6350325379609544
18_Concerts_Concerts_18_941,2.0,1.0,83.0,TP,1,0,1172,97,0.9235618597320725,0.484297520661157,0.6354025481160206
4_Dancing_Dancing_4_514,0.0,1.0,83.0,TP,1,0,1173,97,0.9236220472440945,0.4847107438016529,0.6357723577235773
1_Handshaking_Handshaking_1_203,3.0,0.0,83.0,TP,1,0,1174,97,0.923682140047207,0.48512396694214877,0.6361419669466268
45_Balloonist_Balloonist_45_214,2.0,1.0,83.0,TP,1,0,1175,97,0.9237421383647799,0.4855371900826446,0.6365113759479957
40_Gymnastics_Gymnastics_40_1010,2.0,1.0,83.0,TP,1,0,1176,97,0.9238020424194815,0.4859504132231405,0.6368805848903331
2_Demonstration_Protesters_2_890,2.0,1.0,83.0,TP,1,0,1177,97,0.923861852433281,0.4863636363636364,0.6372495939361126
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,83.0,TP,1,0,1178,97,0.923921568627451,0.48677685950413224,0.6376184032476319
13_Interview_Interview_Sequences_13_542,0.0,0.0,83.0,TP,1,0,1179,97,0.9239811912225705,0.4871900826446281,0.637987012987013
18_Concerts_Concerts_18_215,0.0,0.0,83.0,TP,1,0,1180,97,0.9240407204385278,0.48760330578512395,0.6383554233162023
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,1181,97,0.9241001564945227,0.4880165289256198,0.6387236343969713
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,83.0,TP,1,0,1182,97,0.9241594996090696,0.4884297520661157,0.6390916463909165
50_Celebration_Or_Party_houseparty_50_33,1.0,0.0,83.0,TP,1,0,1183,97,0.92421875,0.4888429752066116,0.6394594594594595
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,83.0,TP,1,0,1184,97,0.9242779078844653,0.48925619834710743,0.6398270737638476
2_Demonstration_Political_Rally_2_724,,,83.0,FP,0,1,1184,98,0.9235569422776911,0.48925619834710743,0.6396542409508373
15_Stock_Market_Stock_Market_15_460,,,83.0,FP,0,1,1184,99,0.9228371005455963,0.48925619834710743,0.6394815014852823
13_Interview_Interview_On_Location_13_642,3.0,0.0,83.0,TP,1,0,1185,99,0.9228971962616822,0.4896694214876033,0.6398488120950323
3_Riot_Riot_3_898,2.0,0.0,83.0,TP,1,0,1186,99,0.9229571984435798,0.4900826446280992,0.6402159244264507
19_Couple_Couple_19_883,,,83.0,FP,0,1,1186,100,0.9222395023328149,0.4900826446280992,0.6400431732325957
13_Interview_Interview_On_Location_13_559,3.0,0.0,83.0,TP,1,0,1187,100,0.9222999222999223,0.49049586776859505,0.6404100350687888
31_Waiter_Waitress_Waiter_Waitress_31_667,2.0,0.0,83.0,TP,1,0,1188,100,0.922360248447205,0.4909090909090909,0.6407766990291263
13_Interview_Interview_On_Location_13_303,0.0,0.0,83.0,TP,1,0,1189,100,0.9224204809930179,0.49132231404958676,0.6411431652736587
19_Couple_Couple_19_180,2.0,1.0,83.0,TP,1,0,1190,100,0.9224806201550387,0.49173553719008267,0.6415094339622641
39_Ice_Skating_Ice_Skating_39_381,,,83.0,FP,0,1,1190,101,0.9217660728117738,0.49173553719008267,0.6413365669630827
46_Jockey_Jockey_46_12,0.0,0.0,83.0,TP,1,0,1191,101,0.9218266253869969,0.4921487603305785,0.6417025862068966
13_Interview_Interview_Sequences_13_669,0.0,1.0,83.0,TP,1,0,1192,101,0.9218870843000774,0.4925619834710744,0.6420684082951792
19_Couple_Couple_19_39,3.0,1.0,83.0,TP,1,0,1193,101,0.9219474497681608,0.49297520661157024,0.6424340333871836
46_Jockey_Jockey_46_601,0.0,0.0,83.0,TP,1,0,1194,101,0.922007722007722,0.4933884297520661,0.6427994616419919
49_Greeting_peoplegreeting_49_10,0.0,0.0,83.0,TP,1,0,1195,101,0.9220679012345679,0.493801652892562,0.6431646932185145
49_Greeting_peoplegreeting_49_10,1.0,0.0,83.0,TP,1,0,1196,101,0.9221279876638396,0.49421487603305786,0.6435297282754909
13_Interview_Interview_On_Location_13_400,,,83.0,FP,0,1,1196,102,0.9214175654853621,0.49421487603305786,0.6433566433566433
13_Interview_Interview_On_Location_13_211,,,83.0,FP,0,1,1196,103,0.9207082371054658,0.49421487603305786,0.6431836515192256
19_Couple_Couple_19_652,2.0,1.0,83.0,TP,1,0,1197,103,0.9207692307692308,0.4946280991735537,0.6435483870967742
49_Greeting_peoplegreeting_49_8,1.0,1.0,83.0,TP,1,0,1198,103,0.9208301306687163,0.49504132231404957,0.6439129266326256
45_Balloonist_Balloonist_45_766,0.0,1.0,83.0,TP,1,0,1199,103,0.9208909370199693,0.4954545454545455,0.6442772702847931
49_Greeting_peoplegreeting_49_192,2.0,0.0,83.0,TP,1,0,1200,103,0.920951650038373,0.49586776859504134,0.6446414182111201
13_Interview_Interview_On_Location_13_502,0.0,0.0,83.0,TP,1,0,1201,103,0.9210122699386503,0.4962809917355372,0.6450053705692803
13_Interview_Interview_Sequences_13_888,3.0,0.0,83.0,TP,1,0,1202,103,0.9210727969348659,0.49669421487603305,0.6453691275167784
13_Interview_Interview_Sequences_13_900,,,83.0,FP,0,1,1202,104,0.9203675344563553,0.49669421487603305,0.6451959205582394
13_Interview_Interview_Sequences_13_932,2.0,1.0,83.0,TP,1,0,1203,104,0.9204284621270085,0.4971074380165289,0.6455594311778909
19_Couple_Couple_19_110,2.0,0.0,83.0,TP,1,0,1204,104,0.9204892966360856,0.4975206611570248,0.6459227467811158
18_Concerts_Concerts_18_281,1.0,0.0,83.0,TP,1,0,1205,104,0.920550038197097,0.49793388429752067,0.6462858675248055
3_Riot_Riot_3_898,2.0,1.0,83.0,TP,1,0,1206,104,0.9206106870229007,0.4983471074380165,0.6466487935656836
38_Tennis_Tennis_38_536,3.0,1.0,83.0,TP,1,0,1207,104,0.9206712433257056,0.4987603305785124,0.6470115250603056
19_Couple_Couple_19_771,3.0,0.0,83.0,TP,1,0,1208,104,0.9207317073170732,0.4991735537190083,0.6473740621650589
2_Demonstration_Demonstrators_2_236,0.0,0.0,83.0,TP,1,0,1209,104,0.9207920792079208,0.49958677685950414,0.647736405036164
4_Dancing_Dancing_4_787,2.0,1.0,83.0,TP,1,0,1210,104,0.9208523592085236,0.5,0.6480985538296733
13_Interview_Interview_Sequences_13_520,3.0,1.0,83.0,TP,1,0,1211,104,0.9209125475285171,0.5004132231404959,0.6484605087014725
36_Football_americanfootball_ball_36_681,1.0,0.0,83.0,TP,1,0,1212,104,0.9209726443768997,0.5008264462809917,0.6488222698072805
51_Dresses_wearingdress_51_398,1.0,1.0,83.0,TP,1,0,1213,104,0.9210326499620349,0.5012396694214876,0.6491838373026492
41_Swimming_Swimming_41_66,,,83.0,FP,0,1,1213,105,0.9203338391502276,0.5012396694214876,0.6490101658640984
37_Soccer_Soccer_37_463,0.0,1.0,83.0,TP,1,0,1214,105,0.9203942380591357,0.5016528925619834,0.6493714897031292
41_Swimming_Swimming_41_552,0.0,1.0,83.0,TP,1,0,1215,105,0.9204545454545454,0.5020661157024794,0.6497326203208557
36_Football_Football_36_88,,,83.0,FP,0,1,1215,106,0.9197577592732779,0.5020661157024794,0.6495589414595029
13_Interview_Interview_Sequences_13_182,,,83.0,FP,0,1,1215,107,0.9190620272314675,0.5020661157024794,0.6493853554249065
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,83.0,TP,1,0,1216,107,0.9191232048374905,0.5024793388429752,0.6497461928934011
36_Football_Football_36_88,1.0,1.0,83.0,TP,1,0,1217,107,0.9191842900302115,0.5028925619834711,0.6501068376068376
31_Waiter_Waitress_Waiter_Waitress_31_533,0.0,0.0,83.0,TP,1,0,1218,107,0.9192452830188679,0.503305785123967,0.6504672897196262
13_Interview_Interview_Sequences_13_268,0.0,0.0,83.0,TP,1,0,1219,107,0.9193061840120663,0.5037190082644628,0.6508275493860117
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,83.0,TP,1,0,1220,107,0.9193669932177845,0.5041322314049587,0.6511876167600746
50_Celebration_Or_Party_houseparty_50_775,2.0,0.0,83.0,TP,1,0,1221,107,0.9194277108433735,0.5045454545454545,0.651547491995731
13_Interview_Interview_Sequences_13_202,0.0,0.0,83.0,TP,1,0,1222,107,0.9194883370955605,0.5049586776859504,0.6519071752467325
51_Dresses_wearingdress_51_278,0.0,1.0,83.0,TP,1,0,1223,107,0.9195488721804511,0.5053719008264462,0.6522666666666666
31_Waiter_Waitress_Waiter_Waitress_31_883,2.0,0.0,83.0,TP,1,0,1224,107,0.9196093163035312,0.5057851239669422,0.6526259664089578
18_Concerts_Concerts_18_608,1.0,1.0,83.0,TP,1,0,1225,107,0.9196696696696697,0.506198347107438,0.6529850746268658
41_Swimming_Swimmer_41_659,0.0,1.0,83.0,TP,1,0,1226,107,0.9197299324831207,0.5066115702479339,0.6533439914734879
13_Interview_Interview_On_Location_13_927,2.0,1.0,83.0,TP,1,0,1227,107,0.9197901049475262,0.5070247933884298,0.6537027171017581
13_Interview_Interview_On_Location_13_933,2.0,0.0,83.0,TP,1,0,1228,107,0.9198501872659176,0.5074380165289256,0.6540612516644474
16_Award_Ceremony_Awards_Ceremony_16_147,3.0,0.0,83.0,TP,1,0,1229,107,0.9199101796407185,0.5078512396694215,0.6544195953141639
13_Interview_Interview_Sequences_13_188,3.0,0.0,83.0,TP,1,0,1230,107,0.9199700822737472,0.5082644628099173,0.6547777482033537
29_Students_Schoolkids_Students_Schoolkids_29_408,3.0,1.0,83.0,TP,1,0,1231,107,0.9200298953662183,0.5086776859504132,0.6551357104843001
40_Gymnastics_Gymnastics_40_346,2.0,1.0,83.0,TP,1,0,1232,107,0.9200896191187453,0.509090909090909,0.6554934823091247
50_Celebration_Or_Party_houseparty_50_805,,,83.0,FP,0,1,1232,108,0.9194029850746268,0.509090909090909,0.6553191489361702
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,83.0,TP,1,0,1233,108,0.9194630872483222,0.509504132231405,0.6556766817335816
2_Demonstration_Demonstration_Or_Protest_2_326,,,83.0,FP,0,1,1233,109,0.9187779433681073,0.509504132231405,0.6555023923444977
1_Handshaking_Handshaking_1_840,0.0,1.0,83.0,TP,1,0,1234,109,0.9188384214445272,0.5099173553719009,0.6558596864204093
31_Waiter_Waitress_Waiter_Waitress_31_942,2.0,1.0,83.0,TP,1,0,1235,109,0.9188988095238095,0.5103305785123967,0.6562167906482466
44_Aerobics_Aerobics_44_367,3.0,1.0,83.0,TP,1,0,1236,109,0.9189591078066914,0.5107438016528926,0.6565737051792829
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,0.0,1.0,83.0,TP,1,0,1237,109,0.9190193164933135,0.5111570247933884,0.6569304301646309
13_Interview_Interview_On_Location_13_73,,,83.0,FP,0,1,1237,110,0.9183370452858204,0.5111570247933884,0.6567560392885586
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,83.0,FP,0,1,1237,111,0.9176557863501483,0.5111570247933884,0.6565817409766455
13_Interview_Interview_On_Location_13_753,,,83.0,FP,0,1,1237,112,0.9169755374351372,0.5111570247933884,0.6564075351552136
17_Ceremony_Ceremony_17_843,3.0,1.0,83.0,TP,1,0,1238,112,0.917037037037037,0.5115702479338843,0.656763925729443
1_Handshaking_Handshaking_1_485,1.0,0.0,83.0,TP,1,0,1239,112,0.917098445595855,0.5119834710743801,0.6571201272871917
29_Students_Schoolkids_Students_Schoolkids_29_929,1.0,1.0,83.0,TP,1,0,1240,112,0.9171597633136095,0.512396694214876,0.657476139978791
37_Soccer_Soccer_37_466,1.0,1.0,83.0,TP,1,0,1241,112,0.9172209903917221,0.5128099173553718,0.6578319639544129
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_898,0.0,1.0,83.0,TP,1,0,1242,112,0.9172821270310192,0.5132231404958678,0.65818759936407
40_Gymnastics_Gymnastics_40_172,0.0,1.0,83.0,TP,1,0,1243,112,0.9173431734317343,0.5136363636363637,0.658543046357616
