Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
1_Handshaking_Handshaking_1_678,2.0,1.0,84.0,TP,1,0,834,0,1.0,0.3446280991735537,0.5125998770743699
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,84.0,TP,1,0,835,0,1.0,0.3450413223140496,0.5130568356374808
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,84.0,TP,1,0,836,0,1.0,0.34545454545454546,0.5135135135135135
29_Students_Schoolkids_Students_Schoolkids_29_475,2.0,0.0,84.0,TP,1,0,837,0,1.0,0.3458677685950413,0.5139699109610071
31_Waiter_Waitress_Waiter_Waitress_31_613,2.0,0.0,84.0,TP,1,0,838,0,1.0,0.34628099173553717,0.514426028238183
29_Students_Schoolkids_Students_Schoolkids_29_447,0.0,0.0,84.0,TP,1,0,839,0,1.0,0.3466942148760331,0.5148818656029457
1_Handshaking_Handshaking_1_740,1.0,1.0,84.0,TP,1,0,840,0,1.0,0.34710743801652894,0.5153374233128835
29_Students_Schoolkids_Students_Schoolkids_29_336,2.0,0.0,84.0,TP,1,0,841,0,1.0,0.3475206611570248,0.5157927016252684
18_Concerts_Concerts_18_362,1.0,1.0,84.0,TP,1,0,842,0,1.0,0.34793388429752065,0.5162477007970571
29_Students_Schoolkids_Students_Schoolkids_29_261,1.0,0.0,84.0,TP,1,0,843,0,1.0,0.34834710743801656,0.5167024210848912
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,844,0,1.0,0.3487603305785124,0.517156862745098
1_Handshaking_Handshaking_1_404,2.0,0.0,84.0,TP,1,0,845,0,1.0,0.34917355371900827,0.5176110260336906
2_Demonstration_Political_Rally_2_698,2.0,0.0,84.0,TP,1,0,846,0,1.0,0.3495867768595041,0.5180649112063686
26_Soldier_Drilling_Soldiers_Drilling_26_481,0.0,0.0,84.0,TP,1,0,847,0,1.0,0.35,0.5185185185185185
1_Handshaking_Handshaking_1_141,3.0,1.0,84.0,TP,1,0,848,0,1.0,0.3504132231404959,0.5189718482252142
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,84.0,TP,1,0,849,0,1.0,0.35082644628099174,0.5194249005812175
31_Waiter_Waitress_Waiter_Waitress_31_230,2.0,1.0,84.0,TP,1,0,850,0,1.0,0.3512396694214876,0.5198776758409785
19_Couple_Couple_19_123,3.0,1.0,84.0,TP,1,0,851,0,1.0,0.35165289256198345,0.5203301742586365
19_Couple_Couple_19_124,0.0,0.0,84.0,TP,1,0,852,0,1.0,0.35206611570247937,0.5207823960880196
19_Couple_Couple_19_180,2.0,0.0,84.0,TP,1,0,853,0,1.0,0.3524793388429752,0.5212343415826459
19_Couple_Couple_19_39,3.0,0.0,84.0,TP,1,0,854,0,1.0,0.3528925619834711,0.5216860109957239
31_Waiter_Waitress_Waiter_Waitress_31_33,0.0,0.0,84.0,TP,1,0,855,0,1.0,0.35330578512396693,0.5221374045801527
30_Surgeons_Surgeons_30_46,0.0,1.0,84.0,TP,1,0,856,0,1.0,0.3537190082644628,0.5225885225885225
19_Couple_Couple_19_661,2.0,1.0,84.0,TP,1,0,857,0,1.0,0.3541322314049587,0.5230393652731157
30_Surgeons_Surgeons_30_289,1.0,1.0,84.0,TP,1,0,858,0,1.0,0.35454545454545455,0.5234899328859061
1_Handshaking_Handshaking_1_343,2.0,0.0,84.0,TP,1,0,859,0,1.0,0.3549586776859504,0.5239402256785606
18_Concerts_Concerts_18_725,1.0,0.0,84.0,TP,1,0,860,0,1.0,0.35537190082644626,0.524390243902439
18_Concerts_Concerts_18_725,1.0,1.0,84.0,TP,1,0,861,0,1.0,0.3557851239669422,0.524839987808595
30_Surgeons_Surgeons_30_289,2.0,1.0,84.0,TP,1,0,862,0,1.0,0.35619834710743803,0.5252894576477758
18_Concerts_Concerts_18_725,1.0,0.0,84.0,TP,1,0,863,0,1.0,0.3566115702479339,0.5257386536704234
18_Concerts_Concerts_18_725,1.0,1.0,84.0,TP,1,0,864,0,1.0,0.35702479338842974,0.5261875761266748
17_Ceremony_Ceremony_17_1007,3.0,1.0,84.0,TP,1,0,865,0,1.0,0.3574380165289256,0.5266362252663622
18_Concerts_Concerts_18_693,0.0,0.0,84.0,TP,1,0,866,0,1.0,0.3578512396694215,0.527084601339014
31_Waiter_Waitress_Waiter_Waitress_31_399,0.0,0.0,84.0,TP,1,0,867,0,1.0,0.35826446280991736,0.5275327045938546
31_Waiter_Waitress_Waiter_Waitress_31_411,0.0,1.0,84.0,TP,1,0,868,0,1.0,0.3586776859504132,0.5279805352798054
29_Students_Schoolkids_Students_Schoolkids_29_261,0.0,0.0,84.0,TP,1,0,869,0,1.0,0.35909090909090907,0.5284280936454849
20_Family_Group_Family_Group_20_360,1.0,0.0,84.0,TP,1,0,870,0,1.0,0.359504132231405,0.5288753799392097
20_Family_Group_Family_Group_20_360,1.0,0.0,84.0,TP,1,0,871,0,1.0,0.35991735537190084,0.5293223944089942
21_Festival_Festival_21_603,1.0,1.0,84.0,TP,1,0,872,0,1.0,0.3603305785123967,0.5297691373025516
20_Family_Group_Family_Group_20_696,3.0,1.0,84.0,TP,1,0,873,0,1.0,0.36074380165289255,0.5302156088672942
20_Family_Group_Family_Group_20_696,3.0,1.0,84.0,TP,1,0,874,0,1.0,0.3611570247933884,0.5306618093503339
20_Family_Group_Family_Group_20_746,2.0,1.0,84.0,TP,1,0,875,0,1.0,0.3615702479338843,0.5311077389984826
17_Ceremony_Ceremony_17_877,1.0,1.0,84.0,TP,1,0,876,0,1.0,0.36198347107438017,0.5315533980582524
20_Family_Group_Family_Group_20_750,1.0,1.0,84.0,TP,1,0,877,0,1.0,0.362396694214876,0.5319987867758569
17_Ceremony_Ceremony_17_818,3.0,0.0,84.0,TP,1,0,878,0,1.0,0.3628099173553719,0.5324439053972104
21_Festival_Festival_21_462,0.0,1.0,84.0,TP,1,0,879,0,1.0,0.3632231404958678,0.5328887541679297
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,880,0,1.0,0.36363636363636365,0.5333333333333333
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,84.0,TP,1,0,881,0,1.0,0.3640495867768595,0.5337776431384429
32_Worker_Laborer_Worker_Laborer_32_188,3.0,0.0,84.0,TP,1,0,882,0,1.0,0.36446280991735536,0.534221683827983
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,84.0,TP,1,0,883,0,1.0,0.3648760330578512,0.534665455646382
32_Worker_Laborer_Worker_Laborer_32_213,0.0,1.0,84.0,TP,1,0,884,0,1.0,0.3652892561983471,0.5351089588377724
28_Sports_Fan_Sports_Fan_28_200,2.0,0.0,84.0,TP,1,0,885,0,1.0,0.365702479338843,0.5355521936459909
28_Sports_Fan_Sports_Fan_28_177,2.0,0.0,84.0,TP,1,0,886,0,1.0,0.36611570247933883,0.5359951603145795
21_Festival_Festival_21_790,0.0,1.0,84.0,TP,1,0,887,0,1.0,0.3665289256198347,0.5364378590867855
21_Festival_Festival_21_792,0.0,0.0,84.0,TP,1,0,888,0,1.0,0.3669421487603306,0.5368802902055623
28_Sports_Fan_Sports_Fan_28_1028,0.0,1.0,84.0,TP,1,0,889,0,1.0,0.36735537190082646,0.537322453913569
21_Festival_Festival_21_904,3.0,0.0,84.0,TP,1,0,890,0,1.0,0.3677685950413223,0.5377643504531722
26_Soldier_Drilling_Soldiers_Drilling_26_804,0.0,1.0,84.0,TP,1,0,891,0,1.0,0.36818181818181817,0.5382059800664452
17_Ceremony_Ceremony_17_668,3.0,0.0,84.0,TP,1,0,892,0,1.0,0.3685950413223141,0.5386473429951691
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,893,0,1.0,0.36900826446280993,0.5390884394808331
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,894,0,1.0,0.3694214876033058,0.5395292697646349
17_Ceremony_Ceremony_17_907,0.0,1.0,84.0,TP,1,0,895,0,1.0,0.36983471074380164,0.5399698340874811
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,896,0,1.0,0.3702479338842975,0.5404101326899879
31_Waiter_Waitress_Waiter_Waitress_31_686,2.0,0.0,84.0,TP,1,0,897,0,1.0,0.3706611570247934,0.5408501658124812
18_Concerts_Concerts_18_281,1.0,0.0,84.0,TP,1,0,898,0,1.0,0.37107438016528926,0.541289933694997
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,0.0,84.0,TP,1,0,899,0,1.0,0.3714876033057851,0.5417294365772823
20_Family_Group_Family_Group_20_486,3.0,1.0,84.0,TP,1,0,900,0,1.0,0.371900826446281,0.5421686746987953
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,901,0,1.0,0.3723140495867769,0.5426076482987052
20_Family_Group_Family_Group_20_544,1.0,1.0,84.0,TP,1,0,902,0,1.0,0.37272727272727274,0.543046357615894
28_Sports_Fan_Sports_Fan_28_894,2.0,0.0,84.0,TP,1,0,903,0,1.0,0.3731404958677686,0.5434848028889557
18_Concerts_Concerts_18_1028,1.0,1.0,84.0,TP,1,0,904,0,1.0,0.37355371900826445,0.5439229843561973
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,905,0,1.0,0.3739669421487603,0.544360902255639
20_Family_Group_Family_Group_20_571,3.0,0.0,84.0,TP,1,0,906,0,1.0,0.3743801652892562,0.5447985568250151
20_Family_Group_Family_Group_20_571,3.0,1.0,84.0,TP,1,0,907,0,1.0,0.3747933884297521,0.5452359483017734
31_Waiter_Waitress_Waiter_Waitress_31_820,2.0,1.0,84.0,TP,1,0,908,0,1.0,0.3752066115702479,0.5456730769230769
20_Family_Group_Family_Group_20_571,3.0,1.0,84.0,TP,1,0,909,0,1.0,0.3756198347107438,0.5461099429258035
28_Sports_Fan_Sports_Fan_28_805,1.0,0.0,84.0,TP,1,0,910,0,1.0,0.3760330578512397,0.5465465465465466
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,1.0,84.0,TP,1,0,911,0,1.0,0.37644628099173555,0.5469828880216152
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,0.0,84.0,TP,1,0,912,0,1.0,0.3768595041322314,0.5474189675870348
20_Family_Group_Family_Group_20_658,3.0,0.0,84.0,TP,1,0,913,0,1.0,0.37727272727272726,0.5478547854785478
28_Sports_Fan_Sports_Fan_28_800,1.0,0.0,84.0,TP,1,0,914,0,1.0,0.3776859504132231,0.5482903419316136
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,915,0,1.0,0.378099173553719,0.5487256371814093
20_Family_Group_Family_Group_20_658,3.0,1.0,84.0,TP,1,0,916,0,1.0,0.3785123966942149,0.5491606714628297
23_Shoppers_Shoppers_23_743,3.0,1.0,84.0,TP,1,0,917,0,1.0,0.37892561983471074,0.5495954450104884
17_Ceremony_Ceremony_17_1007,3.0,0.0,84.0,TP,1,0,918,0,1.0,0.3793388429752066,0.5500299580587177
13_Interview_Interview_2_People_Visible_13_307,3.0,0.0,84.0,TP,1,0,919,0,1.0,0.3797520661157025,0.5504642108415694
50_Celebration_Or_Party_houseparty_50_842,3.0,1.0,84.0,TP,1,0,920,0,1.0,0.38016528925619836,0.5508982035928144
50_Celebration_Or_Party_houseparty_50_827,3.0,0.0,84.0,TP,1,0,921,0,1.0,0.3805785123966942,0.5513319365459443
50_Celebration_Or_Party_houseparty_50_804,3.0,1.0,84.0,TP,1,0,922,0,1.0,0.38099173553719007,0.5517654099341711
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,923,0,1.0,0.3814049586776859,0.5521986239904277
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,84.0,TP,1,0,924,0,1.0,0.38181818181818183,0.5526315789473685
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,84.0,TP,1,0,925,0,1.0,0.3822314049586777,0.5530642750373692
50_Celebration_Or_Party_houseparty_50_473,0.0,0.0,84.0,TP,1,0,926,0,1.0,0.38264462809917354,0.5534967124925284
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,84.0,TP,1,0,927,0,1.0,0.3830578512396694,0.5539288915446668
13_Interview_Interview_2_People_Visible_13_317,3.0,0.0,84.0,TP,1,0,928,0,1.0,0.3834710743801653,0.5543608124253286
50_Celebration_Or_Party_houseparty_50_946,3.0,0.0,84.0,TP,1,0,929,0,1.0,0.38388429752066117,0.5547924753657809
13_Interview_Interview_2_People_Visible_13_329,0.0,0.0,84.0,TP,1,0,930,0,1.0,0.384297520661157,0.555223880597015
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,84.0,TP,1,0,931,0,1.0,0.3847107438016529,0.5556550283497463
4_Dancing_Dancing_4_514,1.0,0.0,84.0,TP,1,0,932,0,1.0,0.3851239669421488,0.5560859188544154
4_Dancing_Dancing_4_317,1.0,1.0,84.0,TP,1,0,933,0,1.0,0.38553719008264464,0.556516552341187
4_Dancing_Dancing_4_22,1.0,0.0,84.0,TP,1,0,934,0,1.0,0.3859504132231405,0.5569469290399524
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,84.0,TP,1,0,935,0,1.0,0.38636363636363635,0.5573770491803279
49_Greeting_peoplegreeting_49_923,1.0,1.0,84.0,TP,1,0,936,0,1.0,0.3867768595041322,0.5578069129916567
49_Greeting_peoplegreeting_49_923,1.0,1.0,84.0,TP,1,0,937,0,1.0,0.3871900826446281,0.5582365207030087
50_Celebration_Or_Party_houseparty_50_885,3.0,0.0,84.0,TP,1,0,938,0,1.0,0.387603305785124,0.5586658725431805
50_Celebration_Or_Party_houseparty_50_946,3.0,1.0,84.0,TP,1,0,939,0,1.0,0.38801652892561983,0.5590949687406966
13_Interview_Interview_Sequences_13_1044,0.0,0.0,84.0,TP,1,0,940,0,1.0,0.3884297520661157,0.5595238095238095
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,941,0,1.0,0.3888429752066116,0.5599523951204999
51_Dresses_wearingdress_51_70,0.0,1.0,84.0,TP,1,0,942,0,1.0,0.38925619834710745,0.5603807257584771
51_Dresses_wearingdress_51_692,0.0,1.0,84.0,TP,1,0,943,0,1.0,0.3896694214876033,0.5608088016651799
51_Dresses_wearingdress_51_621,3.0,1.0,84.0,TP,1,0,944,0,1.0,0.39008264462809916,0.5612366230677764
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,84.0,TP,1,0,945,0,1.0,0.390495867768595,0.5616641901931649
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,0.0,0.0,84.0,TP,1,0,946,0,1.0,0.39090909090909093,0.5620915032679739
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,947,0,1.0,0.3913223140495868,0.5625185625185626
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,948,0,1.0,0.39173553719008264,0.5629453681710214
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,84.0,TP,1,0,949,0,1.0,0.3921487603305785,0.5633719204511725
51_Dresses_wearingdress_51_521,1.0,1.0,84.0,TP,1,0,950,0,1.0,0.3925619834710744,0.5637982195845697
51_Dresses_wearingdress_51_32,3.0,1.0,84.0,TP,1,0,951,0,1.0,0.39297520661157026,0.5642242657964995
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,952,0,1.0,0.3933884297520661,0.564650059311981
51_Dresses_wearingdress_51_520,1.0,1.0,84.0,TP,1,0,953,0,1.0,0.39380165289256197,0.5650756003557663
51_Dresses_wearingdress_51_388,3.0,0.0,84.0,TP,1,0,954,0,1.0,0.3942148760330578,0.5655008891523413
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,84.0,TP,1,0,955,0,1.0,0.39462809917355374,0.5659259259259259
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,2.0,0.0,84.0,TP,1,0,956,0,1.0,0.3950413223140496,0.566350710900474
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,1.0,84.0,TP,1,0,957,0,1.0,0.39545454545454545,0.5667752442996742
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,84.0,TP,1,0,958,0,1.0,0.3958677685950413,0.5671995263469508
51_Dresses_wearingdress_51_358,1.0,0.0,84.0,TP,1,0,959,0,1.0,0.3962809917355372,0.5676235572654632
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,960,0,1.0,0.39669421487603307,0.5680473372781065
49_Greeting_peoplegreeting_49_721,0.0,1.0,84.0,TP,1,0,961,0,1.0,0.3971074380165289,0.5684708666075126
13_Interview_Interview_On_Location_13_108,2.0,1.0,84.0,TP,1,0,962,0,1.0,0.3975206611570248,0.5688941454760497
43_Row_Boat_Canoe_43_463,2.0,1.0,84.0,TP,1,0,963,0,1.0,0.39793388429752063,0.5693171741058232
44_Aerobics_Aerobics_44_71,0.0,1.0,84.0,TP,1,0,964,0,1.0,0.39834710743801655,0.5697399527186762
13_Interview_Interview_On_Location_13_642,3.0,0.0,84.0,TP,1,0,965,0,1.0,0.3987603305785124,0.5701624815361891
44_Aerobics_Aerobics_44_606,0.0,0.0,84.0,TP,1,0,966,0,1.0,0.39917355371900826,0.570584760779681
44_Aerobics_Aerobics_44_570,1.0,1.0,84.0,TP,1,0,967,0,1.0,0.3995867768595041,0.5710067906702097
44_Aerobics_Aerobics_44_427,3.0,1.0,84.0,TP,1,0,968,0,1.0,0.4,0.5714285714285715
44_Aerobics_Aerobics_44_1031,3.0,1.0,84.0,TP,1,0,969,0,1.0,0.4004132231404959,0.5718501032753025
43_Row_Boat_Rowboat_43_902,2.0,0.0,84.0,TP,1,0,970,0,1.0,0.40082644628099173,0.5722713864306785
13_Interview_Interview_On_Location_13_790,0.0,1.0,84.0,TP,1,0,971,0,1.0,0.4012396694214876,0.5726924211147154
13_Interview_Interview_On_Location_13_85,2.0,1.0,84.0,TP,1,0,972,0,1.0,0.40165289256198344,0.5731132075471699
49_Greeting_peoplegreeting_49_656,0.0,0.0,84.0,TP,1,0,973,0,1.0,0.40206611570247935,0.573533745947539
13_Interview_Interview_On_Location_13_852,0.0,1.0,84.0,TP,1,0,974,0,1.0,0.4024793388429752,0.5739540365350618
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,975,0,1.0,0.40289256198347106,0.5743740795287187
42_Car_Racing_Car_Racing_42_381,3.0,0.0,84.0,TP,1,0,976,0,1.0,0.4033057851239669,0.574793875147232
41_Swimming_Swimming_41_225,2.0,0.0,84.0,TP,1,0,977,0,1.0,0.40371900826446283,0.5752134236090668
13_Interview_Interview_On_Location_13_88,0.0,0.0,84.0,TP,1,0,978,0,1.0,0.4041322314049587,0.5756327251324308
13_Interview_Interview_On_Location_13_922,0.0,0.0,84.0,TP,1,0,979,0,1.0,0.40454545454545454,0.5760517799352751
41_Swimming_Swimmer_41_825,2.0,0.0,84.0,TP,1,0,980,0,1.0,0.4049586776859504,0.5764705882352941
13_Interview_Interview_On_Location_13_936,3.0,0.0,84.0,TP,1,0,981,0,1.0,0.4053719008264463,0.5768891502499266
44_Aerobics_Aerobics_44_761,2.0,1.0,84.0,TP,1,0,982,0,1.0,0.40578512396694216,0.5773074661963551
44_Aerobics_Aerobics_44_811,2.0,0.0,84.0,TP,1,0,983,0,1.0,0.406198347107438,0.5777255362915075
44_Aerobics_Aerobics_44_902,0.0,0.0,84.0,TP,1,0,984,0,1.0,0.4066115702479339,0.5781433607520564
13_Interview_Interview_On_Location_13_605,3.0,0.0,84.0,TP,1,0,985,0,1.0,0.40702479338842973,0.5785609397944199
13_Interview_Interview_On_Location_13_150,3.0,1.0,84.0,TP,1,0,986,0,1.0,0.40743801652892564,0.5789782736347622
49_Greeting_peoplegreeting_49_486,1.0,0.0,84.0,TP,1,0,987,0,1.0,0.4078512396694215,0.5793953624889933
49_Greeting_peoplegreeting_49_344,2.0,1.0,84.0,TP,1,0,988,0,1.0,0.40826446280991735,0.5798122065727699
13_Interview_Interview_On_Location_13_172,0.0,0.0,84.0,TP,1,0,989,0,1.0,0.4086776859504132,0.580228806101496
13_Interview_Interview_On_Location_13_211,3.0,0.0,84.0,TP,1,0,990,0,1.0,0.4090909090909091,0.5806451612903226
13_Interview_Interview_On_Location_13_211,3.0,1.0,84.0,TP,1,0,991,0,1.0,0.40950413223140497,0.5810612723541483
49_Greeting_peoplegreeting_49_1019,1.0,1.0,84.0,TP,1,0,992,0,1.0,0.4099173553719008,0.5814771395076201
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,84.0,TP,1,0,993,0,1.0,0.4103305785123967,0.5818927629651333
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,994,0,1.0,0.41074380165289254,0.5823081429408318
46_Jockey_Jockey_46_188,3.0,1.0,84.0,TP,1,0,995,0,1.0,0.41115702479338845,0.5827232796486091
13_Interview_Interview_On_Location_13_287,1.0,0.0,84.0,TP,1,0,996,0,1.0,0.4115702479338843,0.5831381733021077
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,997,0,1.0,0.41198347107438016,0.5835528241147205
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,998,0,1.0,0.412396694214876,0.5839672322995904
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,999,0,1.0,0.4128099173553719,0.5843813980696111
45_Balloonist_Balloonist_45_317,2.0,0.0,84.0,TP,1,0,1000,0,1.0,0.4132231404958678,0.584795321637427
13_Interview_Interview_On_Location_13_573,0.0,1.0,84.0,TP,1,0,1001,0,1.0,0.41363636363636364,0.5852090032154341
13_Interview_Interview_On_Location_13_605,3.0,1.0,84.0,TP,1,0,1002,0,1.0,0.4140495867768595,0.5856224430157803
51_Dresses_wearingdress_51_745,3.0,1.0,84.0,TP,1,0,1003,0,1.0,0.41446280991735535,0.5860356412503652
51_Dresses_wearingdress_51_745,3.0,1.0,84.0,TP,1,0,1004,0,1.0,0.41487603305785126,0.5864485981308412
51_Dresses_wearingdress_51_816,0.0,1.0,84.0,TP,1,0,1005,0,1.0,0.4152892561983471,0.5868613138686132
11_Meeting_Meeting_11_Meeting_Meeting_11_1,0.0,0.0,84.0,TP,1,0,1006,0,1.0,0.41570247933884297,0.5872737886748395
10_People_Marching_People_Marching_2_627,0.0,0.0,84.0,TP,1,0,1007,0,1.0,0.4161157024793388,0.5876860227604319
8_Election_Campain_Election_Campaign_8_488,3.0,1.0,84.0,TP,1,0,1008,0,1.0,0.41652892561983473,0.588098016336056
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,1009,0,1.0,0.4169421487603306,0.5885097696121318
10_People_Marching_People_Marching_2_792,0.0,0.0,84.0,TP,1,0,1010,0,1.0,0.41735537190082644,0.5889212827988338
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,1011,0,1.0,0.4177685950413223,0.5893325561060915
10_People_Marching_People_Marching_2_799,2.0,0.0,84.0,TP,1,0,1012,0,1.0,0.41818181818181815,0.5897435897435896
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,1013,0,1.0,0.41859504132231407,0.590154383920769
8_Election_Campain_Election_Campaign_8_266,3.0,1.0,84.0,TP,1,0,1014,0,1.0,0.4190082644628099,0.5905649388468258
8_Election_Campain_Election_Campaign_8_266,0.0,0.0,84.0,TP,1,0,1015,0,1.0,0.4194214876033058,0.5909752547307132
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,84.0,TP,1,0,1016,0,1.0,0.41983471074380163,0.5913853317811408
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,3.0,0.0,84.0,TP,1,0,1017,0,1.0,0.42024793388429754,0.5917951702065756
7_Cheering_Cheering_7_547,3.0,0.0,84.0,TP,1,0,1018,0,1.0,0.4206611570247934,0.5922047702152414
7_Cheering_Cheering_7_547,0.0,0.0,84.0,TP,1,0,1019,0,1.0,0.42107438016528925,0.5926141320151207
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,84.0,TP,1,0,1020,0,1.0,0.4214876033057851,0.5930232558139535
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,84.0,TP,1,0,1021,0,1.0,0.421900826446281,0.5934321418192385
11_Meeting_Meeting_11_Meeting_Meeting_11_203,1.0,0.0,84.0,TP,1,0,1022,0,1.0,0.4223140495867769,0.5938407902382336
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,84.0,TP,1,0,1023,0,1.0,0.42272727272727273,0.5942492012779552
6_Funeral_Funeral_6_952,2.0,0.0,84.0,TP,1,0,1024,0,1.0,0.4231404958677686,0.5946573751451799
9_Press_Conference_Press_Conference_9_165,1.0,0.0,84.0,TP,1,0,1025,0,1.0,0.42355371900826444,0.5950653120464441
9_Press_Conference_Press_Conference_9_182,0.0,0.0,84.0,TP,1,0,1026,0,1.0,0.42396694214876035,0.5954730121880442
9_Press_Conference_Press_Conference_9_209,0.0,0.0,84.0,TP,1,0,1027,0,1.0,0.4243801652892562,0.5958804757760371
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_938,1.0,1.0,84.0,TP,1,0,1028,0,1.0,0.42479338842975206,0.5962877030162412
0_Parade_marchingband_1_732,1.0,1.0,84.0,TP,1,0,1029,0,1.0,0.4252066115702479,0.5966946941142359
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,1030,0,1.0,0.4256198347107438,0.5971014492753624
9_Press_Conference_Press_Conference_9_907,0.0,1.0,84.0,TP,1,0,1031,0,1.0,0.4260330578512397,0.5975079687047233
9_Press_Conference_Press_Conference_9_834,3.0,0.0,84.0,TP,1,0,1032,0,1.0,0.42644628099173554,0.5979142526071842
0_Parade_Parade_0_429,1.0,1.0,84.0,TP,1,0,1033,0,1.0,0.4268595041322314,0.5983203011873733
9_Press_Conference_Press_Conference_9_795,3.0,0.0,84.0,TP,1,0,1034,0,1.0,0.42727272727272725,0.5987261146496815
9_Press_Conference_Press_Conference_9_684,1.0,0.0,84.0,TP,1,0,1035,0,1.0,0.42768595041322316,0.5991316931982634
9_Press_Conference_Press_Conference_9_676,3.0,1.0,84.0,TP,1,0,1036,0,1.0,0.428099173553719,0.5995370370370371
9_Press_Conference_Press_Conference_9_643,3.0,0.0,84.0,TP,1,0,1037,0,1.0,0.42851239669421487,0.5999421463696847
9_Press_Conference_Press_Conference_9_630,3.0,1.0,84.0,TP,1,0,1038,0,1.0,0.4289256198347107,0.600347021399653
0_Parade_Parade_0_829,0.0,0.0,84.0,TP,1,0,1039,0,1.0,0.42933884297520664,0.6007516623301533
9_Press_Conference_Press_Conference_9_518,2.0,1.0,84.0,TP,1,0,1040,0,1.0,0.4297520661157025,0.6011560693641619
0_Parade_Parade_0_883,0.0,0.0,84.0,TP,1,0,1041,0,1.0,0.43016528925619835,0.6015602427044208
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,1042,0,1.0,0.4305785123966942,0.6019641825534373
