Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
40_Gymnastics_Gymnastics_40_171,1.0,1.0,84.0,TP,1,0,1142,8,0.9930434782608696,0.471900826446281,0.6397759103641457
12_Group_Group_12_Group_Group_12_48,2.0,0.0,83.0,TP,1,0,1143,8,0.9930495221546481,0.47231404958677686,0.6401568188182581
55_Sports_Coach_Trainer_sportcoaching_55_1033,3.0,0.0,83.0,TP,1,0,1144,8,0.9930555555555556,0.4727272727272727,0.6405375139977604
12_Group_Group_12_Group_Group_12_48,3.0,0.0,83.0,TP,1,0,1145,8,0.9930615784908933,0.4731404958677686,0.6409179960817241
56_Voter_peoplevoting_56_202,0.0,1.0,83.0,TP,1,0,1146,8,0.9930675909878682,0.4735537190082645,0.6412982652490208
35_Basketball_Basketball_35_841,1.0,1.0,83.0,TP,1,0,1147,8,0.9930735930735931,0.47396694214876034,0.6416783216783217
35_Basketball_Basketball_35_772,1.0,0.0,83.0,TP,1,0,1148,8,0.9930795847750865,0.4743801652892562,0.6420581655480985
54_Rescue_firemanrescue_54_930,3.0,1.0,83.0,TP,1,0,1149,8,0.993085566119274,0.47479338842975205,0.6424377970366228
12_Group_Group_12_Group_Group_12_785,0.0,1.0,83.0,TP,1,0,1150,8,0.9930915371329879,0.47520661157024796,0.6428172163219676
32_Worker_Laborer_Worker_Laborer_32_320,2.0,1.0,83.0,TP,1,0,1151,8,0.9930974978429681,0.4756198347107438,0.6431964235820061
13_Interview_Interview_Sequences_13_130,0.0,0.0,83.0,TP,1,0,1152,8,0.993103448275862,0.47603305785123967,0.6435754189944134
16_Award_Ceremony_Awards_Ceremony_16_266,3.0,1.0,83.0,TP,1,0,1153,8,0.9931093884582257,0.4764462809917355,0.6439542027366658
51_Dresses_wearingdress_51_79,0.0,1.0,83.0,TP,1,0,1154,8,0.9931153184165232,0.4768595041322314,0.6443327749860414
20_Family_Group_Family_Group_20_100,3.0,0.0,83.0,TP,1,0,1155,8,0.9931212381771282,0.4772727272727273,0.6447111359196205
32_Worker_Laborer_Worker_Laborer_32_106,3.0,0.0,83.0,TP,1,0,1156,8,0.993127147766323,0.47768595041322315,0.6450892857142857
51_Dresses_wearingdress_51_663,2.0,1.0,83.0,TP,1,0,1157,8,0.9931330472103004,0.478099173553719,0.6454672245467225
51_Dresses_wearingdress_51_70,1.0,1.0,83.0,TP,1,0,1158,8,0.9931389365351629,0.47851239669421486,0.6458449525934188
32_Worker_Laborer_Worker_Laborer_32_116,3.0,1.0,83.0,TP,1,0,1159,8,0.9931448157669237,0.47892561983471077,0.6462224700306662
51_Dresses_wearingdress_51_709,1.0,1.0,83.0,TP,1,0,1160,8,0.9931506849315068,0.4793388429752066,0.6465997770345597
32_Worker_Laborer_Worker_Laborer_32_121,2.0,0.0,83.0,TP,1,0,1161,8,0.9931565440547476,0.4797520661157025,0.6469768737809976
20_Family_Group_Family_Group_20_486,3.0,1.0,83.0,TP,1,0,1162,8,0.9931623931623932,0.48016528925619834,0.6473537604456825
20_Family_Group_Family_Group_20_544,1.0,0.0,83.0,TP,1,0,1163,8,0.9931682322801024,0.4805785123966942,0.6477304372041214
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,3.0,0.0,83.0,TP,1,0,1164,8,0.9931740614334471,0.4809917355371901,0.6481069042316259
51_Dresses_wearingdress_51_751,0.0,1.0,83.0,TP,1,0,1165,8,0.9931798806479113,0.48140495867768596,0.648483161703312
13_Interview_Interview_On_Location_13_999,2.0,0.0,83.0,TP,1,0,1166,8,0.9931856899488927,0.4818181818181818,0.6488592097941013
17_Ceremony_Ceremony_17_764,2.0,0.0,83.0,TP,1,0,1167,8,0.9931914893617021,0.48223140495867767,0.6492350486787204
35_Basketball_playingbasketball_35_379,1.0,1.0,83.0,TP,1,0,1168,8,0.9931972789115646,0.4826446280991736,0.649610678531702
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,0.0,83.0,TP,1,0,1169,8,0.9932030586236194,0.48305785123966943,0.6499860995273838
16_Award_Ceremony_Awards_Ceremony_16_248,0.0,1.0,83.0,TP,1,0,1170,8,0.9932088285229203,0.4834710743801653,0.6503613118399111
17_Ceremony_Ceremony_17_736,3.0,1.0,83.0,TP,1,0,1171,8,0.993214588634436,0.48388429752066114,0.6507363156432343
35_Basketball_playingbasketball_35_638,1.0,0.0,83.0,TP,1,0,1172,8,0.9932203389830508,0.484297520661157,0.6511111111111111
32_Worker_Laborer_Worker_Laborer_32_23,3.0,1.0,83.0,TP,1,0,1173,8,0.9932260795935648,0.4847107438016529,0.6514856984171064
52_Photographers_photographertakingphoto_52_751,0.0,0.0,83.0,TP,1,0,1174,8,0.9932318104906938,0.48512396694214877,0.6518600777345919
12_Group_Group_12_Group_Group_12_469,2.0,1.0,83.0,TP,1,0,1175,8,0.9932375316990701,0.4855371900826446,0.6522342492367471
17_Ceremony_Ceremony_17_700,,,83.0,FP,0,1,1175,9,0.9923986486486487,0.4855371900826446,0.6520532741398446
20_Family_Group_Family_Group_20_571,3.0,1.0,83.0,TP,1,0,1176,9,0.9924050632911392,0.4859504132231405,0.6524271844660193
12_Group_Large_Group_12_Group_Large_Group_12_392,0.0,1.0,83.0,TP,1,0,1177,9,0.9924114671163575,0.4863636363636364,0.6528008874098725
52_Photographers_taketouristphotos_52_626,1.0,0.0,83.0,TP,1,0,1178,9,0.9924178601516428,0.48677685950413224,0.6531743831438869
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,1.0,83.0,TP,1,0,1179,9,0.9924242424242424,0.4871900826446281,0.6535476718403548
57_Angler_peoplefishing_57_811,3.0,0.0,83.0,TP,1,0,1180,9,0.992430613961312,0.48760330578512395,0.653920753671377
12_Group_Group_12_Group_Group_12_179,3.0,1.0,83.0,TP,1,0,1181,9,0.992436974789916,0.4880165289256198,0.6542936288088643
12_Group_Group_12_Group_Group_12_447,1.0,1.0,83.0,TP,1,0,1182,9,0.9924433249370277,0.4884297520661157,0.6546662974245362
33_Running_Running_33_517,2.0,0.0,83.0,TP,1,0,1183,9,0.9924496644295302,0.4888429752066116,0.6550387596899225
35_Basketball_basketballgame_ball_35_268,1.0,0.0,83.0,TP,1,0,1184,9,0.9924559932942163,0.48925619834710743,0.6554110157763632
24_Soldier_Firing_Soldier_Firing_24_63,3.0,0.0,83.0,TP,1,0,1185,9,0.992462311557789,0.4896694214876033,0.6557830658550082
35_Basketball_basketballgame_ball_35_268,1.0,1.0,83.0,TP,1,0,1186,9,0.9924686192468619,0.4900826446280992,0.6561549100968188
9_Press_Conference_Press_Conference_9_165,0.0,0.0,83.0,TP,1,0,1187,9,0.9924749163879598,0.49049586776859505,0.6565265486725664
23_Shoppers_Shoppers_23_445,2.0,1.0,83.0,TP,1,0,1188,9,0.9924812030075187,0.4909090909090909,0.6568979817528339
10_People_Marching_People_Marching_2_608,0.0,0.0,83.0,TP,1,0,1189,9,0.9924874791318865,0.49132231404958676,0.6572692095080154
17_Ceremony_Ceremony_17_234,2.0,0.0,83.0,TP,1,0,1190,9,0.9924937447873228,0.49173553719008267,0.6576402321083172
16_Award_Ceremony_Awards_Ceremony_16_547,3.0,1.0,83.0,TP,1,0,1191,9,0.9925,0.4921487603305785,0.658011049723757
35_Basketball_basketballgame_ball_35_200,1.0,1.0,83.0,TP,1,0,1192,9,0.9925062447960034,0.4925619834710744,0.6583816625241645
16_Award_Ceremony_Awards_Ceremony_16_557,0.0,0.0,83.0,TP,1,0,1193,9,0.9925124792013311,0.49297520661157024,0.6587520706791827
23_Shoppers_Shoppers_23_922,1.0,1.0,83.0,TP,1,0,1194,9,0.9925187032418953,0.4933884297520661,0.6591222743582666
9_Press_Conference_Press_Conference_9_529,3.0,0.0,83.0,TP,1,0,1195,9,0.9925249169435216,0.493801652892562,0.6594922737306843
33_Running_Running_33_517,2.0,0.0,83.0,TP,1,0,1196,9,0.9925311203319502,0.49421487603305786,0.6598620689655172
23_Shoppers_Shoppers_23_603,1.0,1.0,83.0,TP,1,0,1197,9,0.9925373134328358,0.4946280991735537,0.6602316602316602
9_Press_Conference_Press_Conference_9_647,0.0,1.0,83.0,TP,1,0,1198,9,0.9925434962717481,0.49504132231404957,0.6606010476978219
59_peopledrivingcar_peopledrivingcar_59_219,0.0,0.0,83.0,TP,1,0,1199,9,0.9925496688741722,0.4954545454545455,0.6609702315325249
16_Award_Ceremony_Awards_Ceremony_16_673,1.0,1.0,83.0,TP,1,0,1200,9,0.9925558312655087,0.49586776859504134,0.6613392119041057
9_Press_Conference_Press_Conference_9_676,0.0,0.0,83.0,TP,1,0,1201,9,0.9925619834710744,0.4962809917355372,0.6617079889807164
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,0.0,83.0,TP,1,0,1202,9,0.9925681255161024,0.49669421487603305,0.6620765629303222
9_Press_Conference_Press_Conference_9_703,0.0,0.0,83.0,TP,1,0,1203,9,0.9925742574257426,0.4971074380165289,0.6624449339207048
9_Press_Conference_Press_Conference_9_731,0.0,0.0,83.0,TP,1,0,1204,9,0.9925803792250618,0.4975206611570248,0.6628131021194604
9_Press_Conference_Press_Conference_9_752,0.0,1.0,83.0,TP,1,0,1205,9,0.9925864909390445,0.49793388429752067,0.6631810676940011
0_Parade_Parade_0_461,,,83.0,FP,0,1,1205,10,0.9917695473251029,0.49793388429752067,0.6629986244841816
9_Press_Conference_Press_Conference_9_806,1.0,1.0,83.0,TP,1,0,1206,10,0.9917763157894737,0.4983471074380165,0.6633663366336633
0_Parade_Parade_0_431,1.0,1.0,83.0,TP,1,0,1207,10,0.9917830731306492,0.4987603305785124,0.6637338465768491
16_Award_Ceremony_Awards_Ceremony_16_89,0.0,1.0,83.0,TP,1,0,1208,10,0.9917898193760263,0.4991735537190083,0.6641011544804838
9_Press_Conference_Press_Conference_9_9,1.0,0.0,83.0,TP,1,0,1209,10,0.9917965545529123,0.49958677685950414,0.6644682605111294
23_Shoppers_Shoppers_23_733,3.0,0.0,83.0,TP,1,0,1210,10,0.9918032786885246,0.5,0.6648351648351648
17_Ceremony_Ceremony_17_100,1.0,1.0,83.0,TP,1,0,1211,10,0.9918099918099919,0.5004132231404959,0.6652018676187861
0_Parade_Parade_0_123,2.0,1.0,83.0,TP,1,0,1212,10,0.9918166939443536,0.5008264462809917,0.6655683690280065
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,83.0,TP,1,0,1213,10,0.9918233851185609,0.5012396694214876,0.6659346692286576
33_Running_Running_33_189,0.0,1.0,83.0,TP,1,0,1214,10,0.9918300653594772,0.5016528925619834,0.6663007683863885
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,1215,10,0.9918367346938776,0.5020661157024794,0.6666666666666667
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,1216,10,0.9918433931484503,0.5024793388429752,0.6670323642347777
12_Group_Group_12_Group_Group_12_447,1.0,1.0,83.0,TP,1,0,1217,10,0.9918500407497962,0.5028925619834711,0.6673978612558267
21_Festival_Festival_21_466,3.0,0.0,83.0,TP,1,0,1218,10,0.99185667752443,0.503305785123967,0.6677631578947368
12_Group_Group_12_Group_Group_12_374,2.0,1.0,83.0,TP,1,0,1219,10,0.9918633034987795,0.5037190082644628,0.668128254316251
28_Sports_Fan_Sports_Fan_28_462,0.0,0.0,83.0,TP,1,0,1220,10,0.991869918699187,0.5041322314049587,0.6684931506849315
12_Group_Group_12_Group_Group_12_346,2.0,1.0,83.0,TP,1,0,1221,10,0.991876523151909,0.5045454545454545,0.6688578471651602
12_Group_Group_12_Group_Group_12_294,2.0,0.0,83.0,TP,1,0,1222,10,0.9918831168831169,0.5049586776859504,0.669222343921139
35_Basketball_Basketball_35_772,1.0,0.0,83.0,TP,1,0,1223,10,0.991889699918897,0.5053719008264462,0.6695866411168903
5_Car_Accident_Accident_5_676,1.0,0.0,83.0,TP,1,0,1224,10,0.9918962722852512,0.5057851239669422,0.6699507389162563
28_Sports_Fan_Sports_Fan_28_234,1.0,0.0,83.0,TP,1,0,1225,10,0.9919028340080972,0.506198347107438,0.6703146374829002
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,2.0,1.0,83.0,TP,1,0,1226,10,0.9919093851132686,0.5066115702479339,0.6706783369803063
35_Basketball_Basketball_35_684,1.0,0.0,83.0,TP,1,0,1227,10,0.9919159256265158,0.5070247933884298,0.6710418375717802
61_Street_Battle_streetfight_61_668,1.0,0.0,83.0,TP,1,0,1228,10,0.9919224555735057,0.5074380165289256,0.6714051394204483
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1229,10,0.9919289749798225,0.5078512396694215,0.6717682426892593
61_Street_Battle_streetfight_61_843,1.0,1.0,83.0,TP,1,0,1230,10,0.9919354838709677,0.5082644628099173,0.6721311475409836
11_Meeting_Meeting_11_Meeting_Meeting_11_925,1.0,1.0,83.0,TP,1,0,1231,10,0.991941982272361,0.5086776859504132,0.6724938541382135
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1232,10,0.9919484702093397,0.509090909090909,0.6728563626433641
32_Worker_Laborer_Worker_Laborer_32_54,2.0,0.0,83.0,TP,1,0,1233,10,0.9919549477071601,0.509504132231405,0.6732186732186731
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1234,10,0.9919614147909968,0.5099173553719009,0.673580786026201
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,83.0,TP,1,0,1235,10,0.9919678714859438,0.5103305785123967,0.6739427012278308
27_Spa_Spa_27_546,2.0,1.0,83.0,TP,1,0,1236,10,0.9919743178170144,0.5107438016528926,0.67430441898527
16_Award_Ceremony_Awards_Ceremony_16_388,3.0,1.0,83.0,TP,1,0,1237,10,0.991980753809142,0.5111570247933884,0.6746659394600492
22_Picnic_Picnic_22_688,0.0,1.0,83.0,TP,1,0,1238,10,0.9919871794871795,0.5115702479338843,0.6750272628135224
32_Worker_Laborer_Worker_Laborer_32_70,1.0,0.0,83.0,TP,1,0,1239,10,0.9919935948759008,0.5119834710743801,0.6753883892068684
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,83.0,TP,1,0,1240,10,0.992,0.512396694214876,0.6757493188010898
17_Ceremony_Ceremony_17_437,0.0,1.0,83.0,TP,1,0,1241,10,0.9920063948840927,0.5128099173553718,0.6761100517570144
25_Soldier_Patrol_Soldier_Patrol_25_849,0.0,0.0,83.0,TP,1,0,1242,10,0.9920127795527156,0.5132231404958678,0.6764705882352943
32_Worker_Laborer_Worker_Laborer_32_910,3.0,0.0,83.0,TP,1,0,1243,10,0.9920191540303273,0.5136363636363637,0.6768309283964064
7_Cheering_Cheering_7_818,0.0,0.0,83.0,TP,1,0,1244,10,0.9920255183413078,0.5140495867768595,0.6771910724006532
8_Election_Campain_Election_Campaign_8_215,3.0,0.0,83.0,TP,1,0,1245,10,0.9920318725099602,0.5144628099173554,0.6775510204081633
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,83.0,TP,1,0,1246,10,0.9920382165605095,0.5148760330578512,0.6779107725788901
51_Dresses_wearingdress_51_782,1.0,0.0,83.0,TP,1,0,1247,10,0.9920445505171042,0.5152892561983471,0.6782703290726134
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,83.0,TP,1,0,1248,10,0.9920508744038156,0.515702479338843,0.6786296900489397
50_Celebration_Or_Party_houseparty_50_560,3.0,1.0,83.0,TP,1,0,1249,10,0.9920571882446386,0.5161157024793388,0.6789888556673009
38_Tennis_Tennis_38_317,3.0,0.0,83.0,TP,1,0,1250,10,0.9920634920634921,0.5165289256198347,0.6793478260869564
45_Balloonist_Balloonist_45_277,2.0,1.0,83.0,TP,1,0,1251,10,0.9920697858842189,0.5169421487603306,0.6797066014669927
37_Soccer_soccer_ball_37_509,0.0,1.0,83.0,TP,1,0,1252,10,0.9920760697305864,0.5173553719008265,0.6800651819663227
30_Surgeons_Surgeons_30_289,0.0,1.0,83.0,TP,1,0,1253,10,0.9920823436262867,0.5177685950413223,0.6804235677436872
45_Balloonist_Balloonist_45_248,2.0,1.0,83.0,TP,1,0,1254,10,0.9920886075949367,0.5181818181818182,0.6807817589576547
4_Dancing_Dancing_4_459,2.0,1.0,83.0,TP,1,0,1255,10,0.9920948616600791,0.518595041322314,0.6811397557666214
4_Dancing_Dancing_4_5,,,83.0,FP,0,1,1255,11,0.9913112164296999,0.518595041322314,0.6809549647314163
45_Balloonist_Balloonist_45_214,2.0,0.0,83.0,TP,1,0,1256,11,0.9913180741910024,0.5190082644628099,0.6813127203688636
3_Riot_Riot_3_898,2.0,0.0,83.0,TP,1,0,1257,11,0.9913249211356467,0.5194214876033058,0.6816702819956615
18_Concerts_Concerts_18_363,0.0,0.0,83.0,TP,1,0,1258,11,0.9913317572892041,0.5198347107438016,0.6820276497695852
4_Dancing_Dancing_4_514,0.0,1.0,83.0,TP,1,0,1259,11,0.9913385826771653,0.5202479338842976,0.6823848238482385
1_Handshaking_Handshaking_1_203,3.0,0.0,83.0,TP,1,0,1260,11,0.991345397324941,0.5206611570247934,0.6827418043890544
18_Concerts_Concerts_18_941,2.0,1.0,83.0,TP,1,0,1261,11,0.9913522012578616,0.5210743801652893,0.6830985915492956
45_Balloonist_Balloonist_45_214,2.0,1.0,83.0,TP,1,0,1262,11,0.9913589945011784,0.5214876033057851,0.6834551854860547
2_Demonstration_Protesters_2_890,2.0,1.0,83.0,TP,1,0,1263,11,0.9913657770800628,0.521900826446281,0.6838115863562534
40_Gymnastics_Gymnastics_40_1010,2.0,1.0,83.0,TP,1,0,1264,11,0.9913725490196078,0.5223140495867769,0.6841677943166441
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,83.0,TP,1,0,1265,11,0.9913793103448276,0.5227272727272727,0.6845238095238095
13_Interview_Interview_Sequences_13_542,0.0,0.0,83.0,TP,1,0,1266,11,0.9913860610806577,0.5231404958677686,0.6848796321341627
18_Concerts_Concerts_18_215,0.0,0.0,83.0,TP,1,0,1267,11,0.9913928012519562,0.5235537190082644,0.685235262303948
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,1268,11,0.9913995308835027,0.5239669421487604,0.6855907001892403
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,83.0,TP,1,0,1269,11,0.99140625,0.5243801652892562,0.685945945945946
50_Celebration_Or_Party_houseparty_50_33,1.0,0.0,83.0,TP,1,0,1270,11,0.9914129586260734,0.5247933884297521,0.6863009997298029
2_Demonstration_Political_Rally_2_724,2.0,0.0,83.0,TP,1,0,1271,11,0.9914196567862714,0.525206611570248,0.6866558616963804
15_Stock_Market_Stock_Market_15_460,0.0,1.0,83.0,TP,1,0,1272,11,0.9914263445050663,0.5256198347107438,0.6870105320010802
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,83.0,TP,1,0,1273,11,0.9914330218068536,0.5260330578512397,0.687365010799136
13_Interview_Interview_On_Location_13_559,3.0,0.0,83.0,TP,1,0,1274,11,0.9914396887159533,0.5264462809917355,0.6877192982456141
19_Couple_Couple_19_883,3.0,1.0,83.0,TP,1,0,1275,11,0.9914463452566097,0.5268595041322314,0.6880733944954128
3_Riot_Riot_3_898,2.0,1.0,83.0,TP,1,0,1276,11,0.9914529914529915,0.5272727272727272,0.6884272997032641
31_Waiter_Waitress_Waiter_Waitress_31_667,2.0,0.0,83.0,TP,1,0,1277,11,0.9914596273291926,0.5276859504132232,0.6887810140237326
13_Interview_Interview_On_Location_13_303,0.0,0.0,83.0,TP,1,0,1278,11,0.991466252909232,0.528099173553719,0.689134537611216
19_Couple_Couple_19_180,2.0,1.0,83.0,TP,1,0,1279,11,0.9914728682170543,0.5285123966942149,0.6894878706199462
39_Ice_Skating_Ice_Skating_39_381,0.0,1.0,83.0,TP,1,0,1280,11,0.9914794732765299,0.5289256198347108,0.6898410132039882
46_Jockey_Jockey_46_12,0.0,0.0,83.0,TP,1,0,1281,11,0.9914860681114551,0.5293388429752066,0.6901939655172413
13_Interview_Interview_On_Location_13_400,2.0,0.0,83.0,TP,1,0,1282,11,0.991492652745553,0.5297520661157025,0.6905467277134393
19_Couple_Couple_19_39,3.0,1.0,83.0,TP,1,0,1283,11,0.991499227202473,0.5301652892561983,0.6908992999461496
46_Jockey_Jockey_46_601,0.0,0.0,83.0,TP,1,0,1284,11,0.9915057915057915,0.5305785123966942,0.6912516823687752
49_Greeting_peoplegreeting_49_10,0.0,0.0,83.0,TP,1,0,1285,11,0.9915123456790124,0.53099173553719,0.6916038751345533
49_Greeting_peoplegreeting_49_10,1.0,0.0,83.0,TP,1,0,1286,11,0.9915188897455667,0.531404958677686,0.6919558783965565
13_Interview_Interview_Sequences_13_669,0.0,1.0,83.0,TP,1,0,1287,11,0.9915254237288136,0.5318181818181819,0.6923076923076924
13_Interview_Interview_On_Location_13_211,3.0,0.0,83.0,TP,1,0,1288,11,0.99153194765204,0.5322314049586777,0.6926593170207045
19_Couple_Couple_19_652,2.0,1.0,83.0,TP,1,0,1289,11,0.9915384615384616,0.5326446280991736,0.693010752688172
49_Greeting_peoplegreeting_49_8,1.0,1.0,83.0,TP,1,0,1290,11,0.9915449654112222,0.5330578512396694,0.6933619994625101
45_Balloonist_Balloonist_45_766,0.0,1.0,83.0,TP,1,0,1291,11,0.9915514592933948,0.5334710743801653,0.6937130574959699
49_Greeting_peoplegreeting_49_192,2.0,0.0,83.0,TP,1,0,1292,11,0.9915579432079816,0.5338842975206611,0.6940639269406393
13_Interview_Interview_On_Location_13_502,0.0,0.0,83.0,TP,1,0,1293,11,0.9915644171779141,0.534297520661157,0.6944146079484425
13_Interview_Interview_Sequences_13_888,3.0,0.0,83.0,TP,1,0,1294,11,0.9915708812260536,0.5347107438016528,0.694765100671141
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,2.0,1.0,83.0,TP,1,0,1295,11,0.9915773353751914,0.5351239669421488,0.6951154052603329
13_Interview_Interview_Sequences_13_900,0.0,0.0,83.0,TP,1,0,1296,11,0.991583779648049,0.5355371900826447,0.6954655218674538
13_Interview_Interview_Sequences_13_932,2.0,1.0,83.0,TP,1,0,1297,11,0.9915902140672783,0.5359504132231405,0.6958154506437768
19_Couple_Couple_19_110,2.0,0.0,83.0,TP,1,0,1298,11,0.9915966386554622,0.5363636363636364,0.6961651917404129
18_Concerts_Concerts_18_281,1.0,0.0,83.0,TP,1,0,1299,11,0.9916030534351145,0.5367768595041322,0.6965147453083111
38_Tennis_Tennis_38_536,3.0,1.0,83.0,TP,1,0,1300,11,0.9916094584286804,0.5371900826446281,0.6968641114982579
19_Couple_Couple_19_771,3.0,0.0,83.0,TP,1,0,1301,11,0.9916158536585366,0.5376033057851239,0.6972132904608789
2_Demonstration_Demonstrators_2_236,0.0,0.0,83.0,TP,1,0,1302,11,0.9916222391469917,0.5380165289256198,0.6975622823466381
4_Dancing_Dancing_4_787,2.0,1.0,83.0,TP,1,0,1303,11,0.9916286149162862,0.5384297520661157,0.6979110873058383
13_Interview_Interview_Sequences_13_520,3.0,1.0,83.0,TP,1,0,1304,11,0.9916349809885932,0.5388429752066116,0.6982597054886212
41_Swimming_Swimmer_41_659,0.0,1.0,83.0,TP,1,0,1305,11,0.9916413373860182,0.5392561983471075,0.6986081370449678
37_Soccer_Soccer_37_463,0.0,1.0,83.0,TP,1,0,1306,11,0.9916476841305999,0.5396694214876033,0.698956382124699
41_Swimming_Swimming_41_66,2.0,0.0,83.0,TP,1,0,1307,11,0.9916540212443096,0.5400826446280992,0.6993044408774746
36_Football_Football_36_88,1.0,1.0,83.0,TP,1,0,1308,11,0.9916603487490523,0.540495867768595,0.6996523134527949
41_Swimming_Swimming_41_552,0.0,1.0,83.0,TP,1,0,1309,11,0.9916666666666667,0.5409090909090909,0.7
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,83.0,TP,1,0,1310,11,0.991672975018925,0.5413223140495868,0.7003475006682705
36_Football_americanfootball_ball_36_681,1.0,0.0,83.0,TP,1,0,1311,11,0.9916792738275341,0.5417355371900826,0.7006948156066275
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,83.0,TP,1,0,1312,11,0.9916855631141346,0.5421487603305785,0.7010419449639327
