Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
9_Press_Conference_Press_Conference_9_816,3.0,1.0,85.0,TP,1,0,440,251,0.6367583212735166,0.18181818181818182,0.2828672452587592
4_Dancing_Dancing_4_483,,,85.0,FP,0,1,440,252,0.6358381502890174,0.18181818181818182,0.2827763496143959
13_Interview_Interview_2_People_Visible_13_408,,,85.0,FP,0,1,440,253,0.6349206349206349,0.18181818181818182,0.2826855123674912
23_Shoppers_Shoppers_23_643,,,85.0,FP,0,1,440,254,0.6340057636887608,0.18181818181818182,0.2825947334617855
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,85.0,TP,1,0,441,254,0.6345323741007194,0.18223140495867768,0.28314606741573034
9_Press_Conference_Press_Conference_9_76,1.0,0.0,85.0,TP,1,0,442,254,0.6350574712643678,0.18264462809917356,0.28369704749679076
1_Handshaking_Handshaking_1_174,0.0,1.0,85.0,TP,1,0,443,254,0.6355810616929699,0.18305785123966942,0.2842476740455566
1_Handshaking_Handshaking_1_275,,,85.0,FP,0,1,443,255,0.6346704871060171,0.18305785123966942,0.2841565105837075
23_Shoppers_Shoppers_23_788,,,85.0,FP,0,1,443,256,0.6337625178826896,0.18305785123966942,0.2840654055787111
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,85.0,TP,1,0,444,256,0.6342857142857142,0.1834710743801653,0.28461538461538466
4_Dancing_Dancing_4_885,,,85.0,FP,0,1,444,257,0.6333808844507846,0.1834710743801653,0.2845241909644345
1_Handshaking_Handshaking_1_314,,,85.0,FP,0,1,444,258,0.6324786324786325,0.1834710743801653,0.2844330557335042
1_Handshaking_Handshaking_1_343,,,85.0,FP,0,1,444,259,0.631578947368421,0.1834710743801653,0.28434197886647455
50_Celebration_Or_Party_birthdayparty_50_462,3.0,1.0,85.0,TP,1,0,445,259,0.6321022727272727,0.18388429752066116,0.2848911651728553
9_Press_Conference_Press_Conference_9_727,,,85.0,FP,0,1,445,260,0.6312056737588653,0.18388429752066116,0.2848
50_Celebration_Or_Party_houseparty_50_226,,,85.0,FP,0,1,445,261,0.6303116147308782,0.18388429752066116,0.2847088931541906
9_Press_Conference_Press_Conference_9_678,1.0,0.0,85.0,TP,1,0,446,261,0.6308345120226309,0.18429752066115704,0.2852574352414455
50_Celebration_Or_Party_houseparty_50_326,1.0,0.0,85.0,TP,1,0,447,261,0.6313559322033898,0.1847107438016529,0.2858056265984655
50_Celebration_Or_Party_houseparty_50_326,1.0,0.0,85.0,TP,1,0,448,261,0.6318758815232722,0.18512396694214875,0.28635346756152125
2_Demonstration_Political_Rally_2_800,3.0,0.0,85.0,TP,1,0,449,261,0.6323943661971831,0.18553719008264463,0.2869009584664537
49_Greeting_peoplegreeting_49_885,2.0,1.0,85.0,TP,1,0,450,261,0.6329113924050633,0.1859504132231405,0.28744809964867457
49_Greeting_peoplegreeting_49_767,,,85.0,FP,0,1,450,262,0.6320224719101124,0.1859504132231405,0.2873563218390805
13_Interview_Interview_On_Location_13_143,3.0,1.0,85.0,TP,1,0,451,262,0.6325385694249649,0.18636363636363637,0.2879029684008937
30_Surgeons_Surgeons_30_932,1.0,0.0,85.0,TP,1,0,452,262,0.6330532212885154,0.18677685950413223,0.28844926611359284
45_Balloonist_Balloonist_45_508,2.0,1.0,85.0,TP,1,0,453,262,0.6335664335664336,0.1871900826446281,0.2889952153110048
13_Interview_Interview_On_Location_13_522,,,85.0,FP,0,1,453,263,0.63268156424581,0.1871900826446281,0.28890306122448983
45_Balloonist_Balloonist_45_508,3.0,1.0,85.0,TP,1,0,454,263,0.6331938633193863,0.18760330578512396,0.2894485176920625
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,455,263,0.6337047353760445,0.18801652892561985,0.28999362651370303
23_Shoppers_Shoppers_23_740,3.0,1.0,85.0,TP,1,0,456,263,0.6342141863699583,0.1884297520661157,0.29053838802166293
9_Press_Conference_Press_Conference_9_923,,,85.0,FP,0,1,456,264,0.6333333333333333,0.1884297520661157,0.29044585987261146
46_Jockey_Jockey_46_13,,,85.0,FP,0,1,456,265,0.6324549237170597,0.1884297520661157,0.2903533906399236
31_Waiter_Waitress_Waiter_Waitress_31_207,2.0,0.0,85.0,TP,1,0,457,265,0.6329639889196675,0.18884297520661156,0.290897517504774
13_Interview_Interview_On_Location_13_287,1.0,0.0,85.0,TP,1,0,458,265,0.6334716459197787,0.18925619834710744,0.2914412981228126
46_Jockey_Jockey_46_220,,,85.0,FP,0,1,458,266,0.6325966850828729,0.18925619834710744,0.2913486005089059
13_Interview_Interview_On_Location_13_254,0.0,1.0,85.0,TP,1,0,459,266,0.6331034482758621,0.1896694214876033,0.2918918918918919
13_Interview_Interview_On_Location_13_253,3.0,0.0,85.0,TP,1,0,460,266,0.6336088154269972,0.19008264462809918,0.29243483788938335
23_Shoppers_Shoppers_23_730,,,85.0,FP,0,1,460,267,0.6327372764786795,0.19008264462809918,0.29234191293295203
9_Press_Conference_Press_Conference_9_851,2.0,1.0,85.0,TP,1,0,461,267,0.6332417582417582,0.19049586776859503,0.2928843710292249
19_Couple_Couple_19_548,2.0,1.0,85.0,TP,1,0,462,267,0.6337448559670782,0.19090909090909092,0.2934264845982852
0_Parade_Parade_0_242,0.0,0.0,85.0,TP,1,0,463,267,0.6342465753424658,0.19132231404958677,0.293968253968254
13_Interview_Interview_On_Location_13_238,,,85.0,FP,0,1,463,268,0.6333789329685362,0.19132231404958677,0.29387496033005395
30_Surgeons_Surgeons_30_393,0.0,0.0,85.0,TP,1,0,464,268,0.6338797814207651,0.19173553719008266,0.2944162436548224
30_Surgeons_Surgeons_30_379,1.0,0.0,85.0,TP,1,0,465,268,0.6343792633015006,0.1921487603305785,0.2949571836346337
49_Greeting_peoplegreeting_49_192,,,85.0,FP,0,1,465,269,0.6335149863760218,0.1921487603305785,0.29486366518706403
13_Interview_Interview_On_Location_13_210,3.0,0.0,85.0,TP,1,0,466,269,0.6340136054421769,0.1925619834710744,0.2954041204437401
13_Interview_Interview_On_Location_13_182,3.0,1.0,85.0,TP,1,0,467,269,0.6345108695652174,0.19297520661157025,0.2959442332065906
13_Interview_Interview_On_Location_13_180,1.0,1.0,85.0,TP,1,0,468,269,0.6350067842605156,0.1933884297520661,0.296484003801077
49_Greeting_peoplegreeting_49_344,2.0,1.0,85.0,TP,1,0,469,269,0.6355013550135501,0.193801652892562,0.2970234325522483
30_Surgeons_Surgeons_30_343,,,85.0,FP,0,1,469,270,0.6346414073071719,0.193801652892562,0.29692940804051915
49_Greeting_peoplegreeting_49_525,2.0,0.0,85.0,TP,1,0,470,270,0.6351351351351351,0.19421487603305784,0.2974683544303797
13_Interview_Interview_2_People_Visible_13_204,1.0,1.0,85.0,TP,1,0,471,270,0.6356275303643725,0.19462809917355373,0.29800695982284087
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,85.0,TP,1,0,472,270,0.6361185983827493,0.19504132231404958,0.29854522454142945
1_Handshaking_Handshaking_1_678,2.0,1.0,85.0,TP,1,0,473,270,0.6366083445491252,0.19545454545454546,0.2990831489092634
50_Celebration_Or_Party_houseparty_50_649,3.0,1.0,85.0,TP,1,0,474,270,0.6370967741935484,0.19586776859504132,0.2996207332490518
1_Handshaking_Handshaking_1_463,2.0,1.0,85.0,TP,1,0,475,270,0.6375838926174496,0.1962809917355372,0.3001579778830964
51_Dresses_wearingdress_51_238,,,85.0,FP,0,1,475,271,0.6367292225201072,0.1962809917355372,0.3000631711939356
23_Shoppers_Shoppers_23_886,,,85.0,FP,0,1,475,272,0.6358768406961178,0.1962809917355372,0.2999684243763815
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,85.0,TP,1,0,476,272,0.6363636363636364,0.19669421487603306,0.30050505050505055
9_Press_Conference_Press_Conference_9_644,0.0,0.0,85.0,TP,1,0,477,272,0.636849132176235,0.1971074380165289,0.30104133796150206
29_Students_Schoolkids_Students_Schoolkids_29_883,,,85.0,FP,0,1,477,273,0.636,0.1971074380165289,0.30094637223974763
51_Dresses_wearingdress_51_226,0.0,1.0,85.0,TP,1,0,478,273,0.6364846870838882,0.1975206611570248,0.3014821822768843
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,85.0,TP,1,0,479,273,0.636968085106383,0.19793388429752065,0.30201765447667084
50_Celebration_Or_Party_houseparty_50_764,1.0,0.0,85.0,TP,1,0,480,273,0.6374501992031872,0.19834710743801653,0.30255278915852507
51_Dresses_wearingdress_51_223,3.0,1.0,85.0,TP,1,0,481,273,0.6379310344827587,0.1987603305785124,0.30308758664146185
29_Students_Schoolkids_Students_Schoolkids_29_639,,,85.0,FP,0,1,481,274,0.6370860927152318,0.1987603305785124,0.30299212598425196
9_Press_Conference_Press_Conference_9_623,3.0,0.0,85.0,TP,1,0,482,274,0.6375661375661376,0.19917355371900827,0.3035264483627204
50_Celebration_Or_Party_houseparty_50_808,,,85.0,FP,0,1,482,275,0.6367239101717305,0.19917355371900827,0.3034309096632043
1_Handshaking_Handshaking_1_537,,,85.0,FP,0,1,482,276,0.6358839050131926,0.19917355371900827,0.30333543108873506
50_Celebration_Or_Party_houseparty_50_827,3.0,1.0,85.0,TP,1,0,483,276,0.6363636363636364,0.19958677685950413,0.30386914123938347
51_Dresses_wearingdress_51_130,1.0,1.0,85.0,TP,1,0,484,276,0.6368421052631579,0.2,0.30440251572327043
50_Celebration_Or_Party_houseparty_50_842,,,85.0,FP,0,1,484,277,0.6360052562417872,0.2,0.30430682175416535
1_Handshaking_Handshaking_1_639,1.0,0.0,85.0,TP,1,0,485,277,0.636482939632546,0.20041322314049587,0.3048397234443746
50_Celebration_Or_Party_houseparty_50_914,3.0,1.0,85.0,TP,1,0,486,277,0.6369593709043251,0.20082644628099172,0.3053722902921772
0_Parade_Parade_0_745,0.0,0.0,85.0,TP,1,0,487,277,0.637434554973822,0.2012396694214876,0.30590452261306533
9_Press_Conference_Press_Conference_9_617,2.0,1.0,85.0,TP,1,0,488,277,0.6379084967320261,0.20165289256198346,0.30643642072213495
50_Celebration_Or_Party_houseparty_50_652,0.0,1.0,85.0,TP,1,0,489,277,0.6383812010443864,0.20206611570247934,0.30696798493408667
51_Dresses_wearingdress_51_13,3.0,0.0,85.0,TP,1,0,490,277,0.6388526727509778,0.2024793388429752,0.30749921556322557
9_Press_Conference_Press_Conference_9_668,0.0,1.0,85.0,TP,1,0,491,277,0.6393229166666666,0.20289256198347108,0.308030112923463
2_Demonstration_Demonstration_Or_Protest_2_742,,,85.0,FP,0,1,491,278,0.6384915474642393,0.20289256198347108,0.3079335214800878
9_Press_Conference_Press_Conference_9_676,,,85.0,FP,0,1,491,279,0.6376623376623377,0.20289256198347108,0.3078369905956113
9_Press_Conference_Press_Conference_9_529,,,85.0,FP,0,1,491,280,0.6368352788586251,0.20289256198347108,0.3077405202130994
1_Handshaking_Handshaking_1_733,,,85.0,FP,0,1,491,281,0.6360103626943006,0.20289256198347108,0.3076441102756892
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,85.0,TP,1,0,492,281,0.6364812419146184,0.20330578512396694,0.30817413091136864
9_Press_Conference_Press_Conference_9_529,,,85.0,FP,0,1,492,282,0.6356589147286822,0.20330578512396694,0.30807764558547274
51_Dresses_wearingdress_51_342,,,85.0,FP,0,1,492,283,0.6348387096774194,0.20330578512396694,0.307981220657277
23_Shoppers_Shoppers_23_922,1.0,1.0,85.0,TP,1,0,493,283,0.6353092783505154,0.20371900826446282,0.30851063829787234
9_Press_Conference_Press_Conference_9_676,0.0,0.0,85.0,TP,1,0,494,283,0.6357786357786358,0.20413223140495868,0.3090397247419456
0_Parade_Parade_0_632,0.0,1.0,85.0,TP,1,0,495,283,0.6362467866323908,0.20454545454545456,0.30956848030018763
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,85.0,TP,1,0,496,283,0.6367137355584083,0.2049586776859504,0.3100969052829009
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,85.0,TP,1,0,497,283,0.6371794871794871,0.20537190082644627,0.31062499999999993
23_Shoppers_Shoppers_23_640,3.0,1.0,85.0,TP,1,0,498,283,0.6376440460947503,0.20578512396694215,0.31115276476101217
50_Celebration_Or_Party_houseparty_50_560,,,85.0,FP,0,1,498,284,0.6368286445012787,0.20578512396694215,0.3110555902560899
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,85.0,TP,1,0,499,284,0.6372924648786717,0.206198347107438,0.3115828910396503
1_Handshaking_Handshaking_1_404,,,85.0,FP,0,1,499,285,0.6364795918367347,0.206198347107438,0.31148564294631714
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,84.0,TP,1,0,500,285,0.6369426751592356,0.2066115702479339,0.31201248049922
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,84.0,TP,1,0,501,285,0.6374045801526718,0.20702479338842975,0.3125389893948846
17_Ceremony_Ceremony_17_362,,,84.0,FP,0,1,501,286,0.636594663278272,0.20702479338842975,0.31244153414405984
33_Running_Running_33_517,,,84.0,FP,0,1,501,287,0.6357868020304569,0.20702479338842975,0.3123441396508728
32_Worker_Laborer_Worker_Laborer_32_428,,,84.0,FP,0,1,501,288,0.6349809885931559,0.20702479338842975,0.31224680585852294
23_Shoppers_Shoppers_23_733,3.0,1.0,84.0,TP,1,0,502,288,0.6354430379746835,0.20743801652892563,0.31277258566978194
17_Ceremony_Ceremony_17_362,,,84.0,FP,0,1,502,289,0.6346396965865992,0.20743801652892563,0.31267517907194026
17_Ceremony_Ceremony_17_668,3.0,0.0,84.0,TP,1,0,503,289,0.63510101010101,0.20785123966942148,0.31320049813200496
33_Running_Running_33_209,0.0,1.0,84.0,TP,1,0,504,289,0.6355611601513241,0.20826446280991737,0.3137254901960785
23_Shoppers_Shoppers_23_1008,0.0,1.0,84.0,TP,1,0,505,289,0.6360201511335013,0.20867768595041322,0.3142501555693839
17_Ceremony_Ceremony_17_1020,3.0,1.0,84.0,TP,1,0,506,289,0.6364779874213836,0.20909090909090908,0.31477449455676515
33_Running_Running_33_553,2.0,0.0,84.0,TP,1,0,507,289,0.6369346733668342,0.20950413223140496,0.31529850746268656
32_Worker_Laborer_Worker_Laborer_32_786,,,84.0,FP,0,1,507,290,0.6361355081555834,0.20950413223140496,0.31520049735778677
23_Shoppers_Shoppers_23_628,,,84.0,FP,0,1,507,291,0.6353383458646616,0.20950413223140496,0.3151025481665631
23_Shoppers_Shoppers_23_538,,,84.0,FP,0,1,507,292,0.6345431789737171,0.20950413223140496,0.315004659832246
24_Soldier_Firing_Soldier_Firing_24_63,,,84.0,FP,0,1,507,293,0.63375,0.20950413223140496,0.31490683229813665
32_Worker_Laborer_Worker_Laborer_32_90,,,84.0,FP,0,1,507,294,0.6329588014981273,0.20950413223140496,0.31480906550760634
24_Soldier_Firing_Soldier_Firing_24_726,,,84.0,FP,0,1,507,295,0.6321695760598504,0.20950413223140496,0.31471135940409684
32_Worker_Laborer_Worker_Laborer_32_910,,,84.0,FP,0,1,507,296,0.6313823163138231,0.20950413223140496,0.3146137139311201
24_Soldier_Firing_Soldier_Firing_24_678,,,84.0,FP,0,1,507,297,0.6305970149253731,0.20950413223140496,0.31451612903225806
23_Shoppers_Shoppers_23_886,3.0,0.0,84.0,TP,1,0,508,297,0.631055900621118,0.20991735537190082,0.3150387596899225
23_Shoppers_Shoppers_23_812,,,84.0,FP,0,1,508,298,0.630272952853598,0.20991735537190082,0.31494110353378796
23_Shoppers_Shoppers_23_543,3.0,1.0,84.0,TP,1,0,509,298,0.630731102850062,0.2103305785123967,0.3154632785869228
24_Soldier_Firing_Soldier_Firing_24_851,1.0,0.0,84.0,TP,1,0,510,298,0.6311881188118812,0.21074380165289255,0.3159851301115241
23_Shoppers_Shoppers_23_806,,,84.0,FP,0,1,510,299,0.630407911001236,0.21074380165289255,0.31588727160111485
32_Worker_Laborer_Worker_Laborer_32_622,,,84.0,FP,0,1,510,300,0.6296296296296297,0.21074380165289255,0.3157894736842105
17_Ceremony_Ceremony_17_535,2.0,1.0,84.0,TP,1,0,511,300,0.6300863131935882,0.21115702479338844,0.3163107397090684
25_Soldier_Patrol_Soldier_Patrol_25_728,0.0,0.0,84.0,TP,1,0,512,300,0.6305418719211823,0.2115702479338843,0.31683168316831684
23_Shoppers_Shoppers_23_643,,,84.0,FP,0,1,512,301,0.6297662976629766,0.2115702479338843,0.3167336838849366
24_Soldier_Firing_Soldier_Firing_24_314,0.0,0.0,84.0,TP,1,0,513,301,0.6302211302211302,0.21198347107438018,0.3172541743970315
32_Worker_Laborer_Worker_Laborer_32_53,,,84.0,FP,0,1,513,302,0.6294478527607362,0.21198347107438018,0.3171561051004637
23_Shoppers_Shoppers_23_720,,,84.0,FP,0,1,513,303,0.6286764705882353,0.21198347107438018,0.31705809641532756
17_Ceremony_Ceremony_17_398,3.0,1.0,84.0,TP,1,0,514,303,0.6291309669522643,0.21239669421487603,0.3175780043249922
32_Worker_Laborer_Worker_Laborer_32_53,,,84.0,FP,0,1,514,304,0.628361858190709,0.21239669421487603,0.31747992588017293
32_Worker_Laborer_Worker_Laborer_32_769,,,84.0,FP,0,1,514,305,0.6275946275946276,0.21239669421487603,0.3173819079962952
25_Soldier_Patrol_Soldier_Patrol_25_532,0.0,1.0,84.0,TP,1,0,515,305,0.6280487804878049,0.2128099173553719,0.31790123456790126
23_Shoppers_Shoppers_23_52,1.0,1.0,84.0,TP,1,0,516,305,0.6285018270401949,0.21322314049586777,0.31842024066646096
24_Soldier_Firing_Soldier_Firing_24_286,0.0,0.0,84.0,TP,1,0,517,305,0.6289537712895377,0.21363636363636362,0.3189389265885256
31_Waiter_Waitress_Waiter_Waitress_31_216,,,84.0,FP,0,1,517,306,0.6281895504252734,0.21363636363636362,0.3188405797101449
31_Waiter_Waitress_Waiter_Waitress_31_820,,,84.0,FP,0,1,517,307,0.6274271844660194,0.21363636363636362,0.31874229346485816
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,84.0,FP,0,1,517,308,0.6266666666666667,0.21363636363636362,0.31864406779661014
1_Handshaking_Handshaking_1_678,2.0,1.0,84.0,TP,1,0,518,308,0.6271186440677966,0.2140495867768595,0.31916204559457795
18_Concerts_Concerts_18_581,1.0,0.0,84.0,TP,1,0,519,308,0.6275695284159613,0.21446280991735536,0.31967970434246995
1_Handshaking_Handshaking_1_404,,,84.0,FP,0,1,519,309,0.6268115942028986,0.21446280991735536,0.3195812807881774
1_Handshaking_Handshaking_1_453,,,84.0,FP,0,1,519,310,0.6260554885404102,0.21446280991735536,0.31948291782086796
29_Students_Schoolkids_Students_Schoolkids_29_911,,,84.0,FP,0,1,519,311,0.6253012048192771,0.21446280991735536,0.3193846153846154
18_Concerts_Concerts_18_555,2.0,0.0,84.0,TP,1,0,520,311,0.6257521058965102,0.21487603305785125,0.31990156874807746
1_Handshaking_Handshaking_1_531,,,84.0,FP,0,1,520,312,0.625,0.21487603305785125,0.3198031980319803
29_Students_Schoolkids_Students_Schoolkids_29_851,,,84.0,FP,0,1,520,313,0.6242496998799519,0.21487603305785125,0.3197048877958807
29_Students_Schoolkids_Students_Schoolkids_29_665,,,84.0,FP,0,1,520,314,0.6235011990407674,0.21487603305785125,0.31960663798401967
29_Students_Schoolkids_Students_Schoolkids_29_639,,,84.0,FP,0,1,520,315,0.6227544910179641,0.21487603305785125,0.31950844854070665
1_Handshaking_Handshaking_1_678,,,84.0,FP,0,1,520,316,0.6220095693779905,0.21487603305785125,0.31941031941031944
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,521,316,0.6224611708482676,0.2152892561983471,0.31992631255756826
1_Handshaking_Handshaking_1_678,,,84.0,FP,0,1,521,317,0.6217183770883055,0.2152892561983471,0.3198281154082259
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,84.0,TP,1,0,522,317,0.6221692491060786,0.21570247933884298,0.32034366370052164
29_Students_Schoolkids_Students_Schoolkids_29_475,,,84.0,FP,0,1,522,318,0.6214285714285714,0.21570247933884298,0.3202453987730062
31_Waiter_Waitress_Waiter_Waitress_31_613,,,84.0,FP,0,1,522,319,0.6206896551724138,0.21570247933884298,0.3201471941122355
29_Students_Schoolkids_Students_Schoolkids_29_447,0.0,0.0,84.0,TP,1,0,523,319,0.6211401425178147,0.21611570247933884,0.32066217044757817
1_Handshaking_Handshaking_1_740,,,84.0,FP,0,1,523,320,0.6204033214709371,0.21611570247933884,0.3205638982531413
29_Students_Schoolkids_Students_Schoolkids_29_336,,,84.0,FP,0,1,523,321,0.6196682464454977,0.21611570247933884,0.3204656862745098
18_Concerts_Concerts_18_362,1.0,1.0,84.0,TP,1,0,524,321,0.6201183431952663,0.21652892561983472,0.3209800918836141
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,524,322,0.6193853427895981,0.21652892561983472,0.3208818126148194
2_Demonstration_Demonstration_Or_Protest_2_907,,,84.0,FP,0,1,524,323,0.6186540731995277,0.21652892561983472,0.3207835935108662
2_Demonstration_Political_Rally_2_698,2.0,0.0,84.0,TP,1,0,525,323,0.6191037735849056,0.21694214876033058,0.321297429620563
31_Waiter_Waitress_Waiter_Waitress_31_411,,,84.0,FP,0,1,525,324,0.6183745583038869,0.21694214876033058,0.32119914346895073
31_Waiter_Waitress_Waiter_Waitress_31_399,0.0,0.0,84.0,TP,1,0,526,324,0.6188235294117647,0.21735537190082643,0.3217125382262997
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,84.0,TP,1,0,527,324,0.6192714453584018,0.21776859504132232,0.32222561907673497
31_Waiter_Waitress_Waiter_Waitress_31_230,2.0,1.0,84.0,TP,1,0,528,324,0.6197183098591549,0.21818181818181817,0.32273838630806845
19_Couple_Couple_19_123,3.0,1.0,84.0,TP,1,0,529,324,0.6201641266119577,0.21859504132231405,0.32325084020776046
19_Couple_Couple_19_124,,,84.0,FP,0,1,529,325,0.6194379391100703,0.21859504132231405,0.3231521075137447
19_Couple_Couple_19_180,,,84.0,FP,0,1,529,326,0.6187134502923977,0.21859504132231405,0.3230534351145038
19_Couple_Couple_19_39,,,84.0,FP,0,1,529,327,0.6179906542056075,0.21859504132231405,0.322954822954823
31_Waiter_Waitress_Waiter_Waitress_31_33,0.0,0.0,84.0,TP,1,0,530,327,0.6184364060676779,0.2190082644628099,0.3234665852914251
30_Surgeons_Surgeons_30_46,,,84.0,FP,0,1,530,328,0.6177156177156177,0.2190082644628099,0.32336790726052467
