Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
37_Soccer_soccer_ball_37_841,2.0,0.0,84.0,TP,1,0,373,752,0.33155555555555555,0.1541322314049587,0.21043723554301833
6_Funeral_Funeral_6_631,0.0,1.0,84.0,TP,1,0,374,752,0.3321492007104796,0.15454545454545454,0.21094190637337845
61_Street_Battle_streetfight_61_797,0.0,0.0,84.0,TP,1,0,375,752,0.33274179236912155,0.15495867768595042,0.211446292641669
15_Stock_Market_Stock_Market_15_595,,,84.0,FP,0,1,375,753,0.3324468085106383,0.15495867768595042,0.21138669673055244
12_Group_Group_12_Group_Group_12_163,,,84.0,FP,0,1,375,754,0.33215234720992026,0.15495867768595042,0.2113271344040575
15_Stock_Market_Stock_Market_15_475,,,84.0,FP,0,1,375,755,0.33185840707964603,0.15495867768595042,0.2112676056338028
37_Soccer_soccer_ball_37_47,,,84.0,FP,0,1,375,756,0.33156498673740054,0.15495867768595042,0.21120811039143905
15_Stock_Market_Stock_Market_15_475,,,84.0,FP,0,1,375,757,0.33127208480565373,0.15495867768595042,0.21114864864864866
61_Street_Battle_streetfight_61_797,2.0,0.0,84.0,TP,1,0,376,757,0.3318623124448367,0.15537190082644628,0.21165212496481844
15_Stock_Market_Stock_Market_15_260,,,84.0,FP,0,1,376,758,0.3315696649029982,0.15537190082644628,0.2115925717501407
37_Soccer_soccer_ball_37_225,,,84.0,FP,0,1,376,759,0.3312775330396476,0.15537190082644628,0.21153305203938116
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,84.0,FP,0,1,376,760,0.33098591549295775,0.15537190082644628,0.21147356580427448
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,84.0,FP,0,1,376,761,0.3306948109058927,0.15537190082644628,0.21141411301658702
61_Street_Battle_streetfight_61_344,2.0,1.0,84.0,TP,1,0,377,761,0.3312829525483304,0.15578512396694214,0.2119168071950534
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,84.0,TP,1,0,378,761,0.33187006145741876,0.15619834710743802,0.21241921888170834
16_Award_Ceremony_Awards_Ceremony_16_224,,,84.0,FP,0,1,378,762,0.33157894736842103,0.15619834710743802,0.21235955056179776
16_Award_Ceremony_Awards_Ceremony_16_192,,,84.0,FP,0,1,378,763,0.3312883435582822,0.15619834710743802,0.21229991575400167
16_Award_Ceremony_Awards_Ceremony_16_224,,,84.0,FP,0,1,378,764,0.3309982486865149,0.15619834710743802,0.21224031443009544
16_Award_Ceremony_Awards_Ceremony_16_224,,,84.0,FP,0,1,378,765,0.33070866141732286,0.15619834710743802,0.21218074656188607
5_Car_Accident_Car_Crash_5_813,,,84.0,FP,0,1,378,766,0.3304195804195804,0.15619834710743802,0.21212121212121213
38_Tennis_Tennis_38_578,,,84.0,FP,0,1,378,767,0.33013100436681225,0.15619834710743802,0.21206171107994393
6_Funeral_Funeral_6_952,,,84.0,FP,0,1,378,768,0.3298429319371728,0.15619834710743802,0.21200224340998317
35_Basketball_playingbasketball_35_819,1.0,0.0,84.0,TP,1,0,379,768,0.3304272013949433,0.15661157024793387,0.21250350434538828
6_Funeral_Funeral_6_922,,,84.0,FP,0,1,379,769,0.33013937282229966,0.15661157024793387,0.2124439461883408
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,84.0,FP,0,1,379,770,0.329852045256745,0.15661157024793387,0.21238442140655645
35_Basketball_playingbasketball_35_949,,,84.0,FP,0,1,379,771,0.32956521739130434,0.15661157024793387,0.2123249299719888
1_Handshaking_Handshaking_1_840,,,83.0,FP,0,1,379,772,0.32927888792354476,0.15661157024793387,0.21226547185662278
12_Group_Group_12_Group_Group_12_447,,,83.0,FP,0,1,379,773,0.3289930555555556,0.15661157024793387,0.2122060470324748
9_Press_Conference_Press_Conference_9_676,,,83.0,FP,0,1,379,774,0.32870771899392887,0.15661157024793387,0.21214665547159248
5_Car_Accident_Accident_5_676,,,83.0,FP,0,1,379,775,0.32842287694974004,0.15661157024793387,0.21208729714605482
12_Group_Group_12_Group_Group_12_447,,,83.0,FP,0,1,379,776,0.3281385281385281,0.15661157024793387,0.21202797202797202
59_peopledrivingcar_peopledrivingcar_59_219,,,83.0,FP,0,1,379,777,0.32785467128027684,0.15661157024793387,0.21196868008948547
9_Press_Conference_Press_Conference_9_647,,,83.0,FP,0,1,379,778,0.32757130509939497,0.15661157024793387,0.2119094213027677
23_Shoppers_Shoppers_23_603,,,83.0,FP,0,1,379,779,0.32728842832469773,0.15661157024793387,0.21185019564002233
0_Parade_Parade_0_123,2.0,1.0,83.0,TP,1,0,380,779,0.32786885245901637,0.15702479338842976,0.21234981838502376
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,83.0,TP,1,0,381,779,0.328448275862069,0.1574380165289256,0.2128491620111732
50_Celebration_Or_Party_houseparty_50_844,,,83.0,FP,0,1,381,780,0.3281653746770026,0.1574380165289256,0.21278972354091033
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,2.0,1.0,83.0,TP,1,0,382,780,0.3287435456110155,0.1578512396694215,0.2132886655499721
21_Festival_Festival_21_466,,,83.0,FP,0,1,382,781,0.3284608770421324,0.1578512396694215,0.21322913759419482
9_Press_Conference_Press_Conference_9_9,,,83.0,FP,0,1,382,782,0.3281786941580756,0.1578512396694215,0.21316964285714288
12_Group_Group_12_Group_Group_12_179,3.0,1.0,83.0,TP,1,0,383,782,0.32875536480686696,0.15826446280991735,0.21366806136680613
12_Group_Group_12_Group_Group_12_469,2.0,1.0,83.0,TP,1,0,384,782,0.3293310463121784,0.15867768595041323,0.21416620189626326
51_Dresses_wearingdress_51_278,,,83.0,FP,0,1,384,783,0.32904884318766064,0.15867768595041323,0.21410649567884027
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,83.0,FP,0,1,384,784,0.3287671232876712,0.15867768595041323,0.21404682274247494
0_Parade_Parade_0_431,,,83.0,FP,0,1,384,785,0.32848588537211293,0.15867768595041323,0.213987183059348
12_Group_Group_12_Group_Group_12_346,,,83.0,FP,0,1,384,786,0.3282051282051282,0.15867768595041323,0.2139275766016713
28_Sports_Fan_Sports_Fan_28_234,,,83.0,FP,0,1,384,787,0.32792485055508114,0.15867768595041323,0.21386800334168757
23_Shoppers_Shoppers_23_733,,,83.0,FP,0,1,384,788,0.32764505119453924,0.15867768595041323,0.21380846325167038
28_Sports_Fan_Sports_Fan_28_462,,,83.0,FP,0,1,384,789,0.3273657289002558,0.15867768595041323,0.2137489563039243
29_Students_Schoolkids_Students_Schoolkids_29_408,,,83.0,FP,0,1,384,790,0.3270868824531516,0.15867768595041323,0.21368948247078465
12_Group_Group_12_Group_Group_12_374,,,83.0,FP,0,1,384,791,0.32680851063829786,0.15867768595041323,0.21363004172461753
9_Press_Conference_Press_Conference_9_806,1.0,1.0,83.0,TP,1,0,385,791,0.3273809523809524,0.1590909090909091,0.21412680756395996
51_Dresses_wearingdress_51_398,1.0,1.0,83.0,TP,1,0,386,791,0.32795242141036535,0.15950413223140497,0.21462329719210455
0_Parade_Parade_0_461,,,83.0,FP,0,1,386,792,0.32767402376910015,0.15950413223140497,0.21456364647026127
9_Press_Conference_Press_Conference_9_752,,,83.0,FP,0,1,386,793,0.3273960983884648,0.15950413223140497,0.2145040288969158
9_Press_Conference_Press_Conference_9_731,0.0,0.0,83.0,TP,1,0,387,793,0.32796610169491525,0.15991735537190083,0.215
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,83.0,FP,0,1,387,794,0.327688399661304,0.15991735537190083,0.21494029436267703
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,83.0,FP,0,1,387,795,0.32741116751269034,0.15991735537190083,0.21488062187673512
9_Press_Conference_Press_Conference_9_703,,,83.0,FP,0,1,387,796,0.32713440405748095,0.15991735537190083,0.21482098251457118
56_Voter_peoplevoting_56_202,,,83.0,FP,0,1,387,797,0.3268581081081081,0.15991735537190083,0.21476137624861266
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,83.0,FP,0,1,387,798,0.3265822784810127,0.15991735537190083,0.2147018030513176
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,3.0,0.0,83.0,TP,1,0,388,798,0.327150084317032,0.16033057851239668,0.21519689406544648
51_Dresses_wearingdress_51_751,,,83.0,FP,0,1,388,799,0.32687447346251053,0.16033057851239668,0.2151372331577488
51_Dresses_wearingdress_51_782,,,83.0,FP,0,1,388,800,0.3265993265993266,0.16033057851239668,0.21507760532150777
51_Dresses_wearingdress_51_79,,,83.0,FP,0,1,388,801,0.3263246425567704,0.16033057851239668,0.21501801052923247
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,83.0,TP,1,0,389,801,0.326890756302521,0.16074380165289257,0.21551246537396124
27_Spa_Spa_27_546,,,83.0,FP,0,1,389,802,0.3266162888329135,0.16074380165289257,0.2154527831625588
12_Group_Group_12_Group_Group_12_785,0.0,1.0,83.0,TP,1,0,390,802,0.3271812080536913,0.16115702479338842,0.2159468438538206
12_Group_Group_12_Group_Group_12_294,,,83.0,FP,0,1,390,803,0.3269069572506287,0.16115702479338842,0.21588707445336286
54_Rescue_firemanrescue_54_930,3.0,1.0,83.0,TP,1,0,391,803,0.3274706867671692,0.1615702479338843,0.21638074156059767
52_Photographers_photographertakingphoto_52_751,0.0,0.0,83.0,TP,1,0,392,803,0.32803347280334727,0.16198347107438016,0.21687413554633472
22_Picnic_Picnic_22_688,0.0,1.0,83.0,TP,1,0,393,803,0.3285953177257525,0.16239669421487604,0.21736725663716813
8_Election_Campain_Election_Campaign_8_215,,,83.0,FP,0,1,393,804,0.3283208020050125,0.16239669421487604,0.21730716063035665
20_Family_Group_Family_Group_20_571,,,83.0,FP,0,1,393,805,0.3280467445742905,0.16239669421487604,0.2172470978441128
7_Cheering_Cheering_7_818,,,83.0,FP,0,1,393,806,0.32777314428690574,0.16239669421487604,0.21718706825089806
12_Group_Large_Group_12_Group_Large_Group_12_392,0.0,1.0,83.0,TP,1,0,394,806,0.3283333333333333,0.1628099173553719,0.2176795580110497
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,83.0,TP,1,0,395,806,0.3288925895087427,0.16322314049586778,0.21817177575255456
52_Photographers_taketouristphotos_52_626,1.0,0.0,83.0,TP,1,0,396,806,0.32945091514143093,0.16363636363636364,0.21866372170071782
25_Soldier_Patrol_Soldier_Patrol_25_849,,,83.0,FP,0,1,396,807,0.32917705735660846,0.16363636363636364,0.21860336737510352
8_Election_Campain_Election_Campaign_8_41,,,83.0,FP,0,1,396,808,0.3289036544850498,0.16363636363636364,0.2185430463576159
24_Soldier_Firing_Soldier_Firing_24_63,,,83.0,FP,0,1,396,809,0.32863070539419087,0.16363636363636364,0.21848275862068967
57_Angler_peoplefishing_57_811,,,83.0,FP,0,1,396,810,0.3283582089552239,0.16363636363636364,0.21842250413678985
20_Family_Group_Family_Group_20_544,1.0,0.0,83.0,TP,1,0,397,810,0.32891466445733225,0.1640495867768595,0.2189137027846705
9_Press_Conference_Press_Conference_9_529,,,83.0,FP,0,1,397,811,0.32864238410596025,0.1640495867768595,0.21885336273428888
61_Street_Battle_streetfight_61_668,,,83.0,FP,0,1,397,812,0.3283705541770058,0.1640495867768595,0.218793055938275
23_Shoppers_Shoppers_23_922,1.0,1.0,83.0,TP,1,0,398,812,0.32892561983471075,0.16446280991735537,0.21928374655647384
20_Family_Group_Family_Group_20_100,,,83.0,FP,0,1,398,813,0.32865400495458297,0.16446280991735537,0.21922335444781052
12_Group_Group_12_Group_Group_12_48,,,83.0,FP,0,1,398,814,0.32838283828382836,0.16446280991735537,0.21916299559471367
51_Dresses_wearingdress_51_663,,,83.0,FP,0,1,398,815,0.3281121187139324,0.16446280991735537,0.219102669969722
12_Group_Group_12_Group_Group_12_48,,,83.0,FP,0,1,398,816,0.32784184514003295,0.16446280991735537,0.2190423775454045
12_Group_Large_Group_12_Group_Large_Group_12_212,,,83.0,FP,0,1,398,817,0.32757201646090534,0.16446280991735537,0.2189821182943604
10_People_Marching_People_Marching_2_608,,,83.0,FP,0,1,398,818,0.32730263157894735,0.16446280991735537,0.2189218921892189
51_Dresses_wearingdress_51_70,1.0,1.0,83.0,TP,1,0,399,818,0.3278553820870994,0.16487603305785123,0.2194116029694803
9_Press_Conference_Press_Conference_9_165,,,83.0,FP,0,1,399,819,0.3275862068965517,0.16487603305785123,0.2193512919186366
23_Shoppers_Shoppers_23_445,2.0,1.0,83.0,TP,1,0,400,819,0.3281378178835111,0.1652892561983471,0.21984061555372356
61_Street_Battle_streetfight_61_843,,,83.0,FP,0,1,400,820,0.32786885245901637,0.1652892561983471,0.21978021978021978
51_Dresses_wearingdress_51_709,,,83.0,FP,0,1,400,821,0.3276003276003276,0.1652892561983471,0.21971985718209283
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,83.0,FP,0,1,400,822,0.32733224222585927,0.1652892561983471,0.21965952773201539
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,83.0,FP,0,1,400,823,0.3270645952575634,0.1652892561983471,0.2195992314026901
20_Family_Group_Family_Group_20_486,,,83.0,FP,0,1,400,824,0.32679738562091504,0.1652892561983471,0.21953896816684962
33_Running_Running_33_553,,,83.0,FP,0,1,400,825,0.32653061224489793,0.1652892561983471,0.21947873799725653
4_Dancing_Dancing_4_787,,,83.0,FP,0,1,400,826,0.3262642740619902,0.1652892561983471,0.21941854086670326
13_Interview_Interview_Sequences_13_900,,,83.0,FP,0,1,400,827,0.32599837000814996,0.1652892561983471,0.21935837674801206
13_Interview_Interview_Sequences_13_542,,,83.0,FP,0,1,400,828,0.3257328990228013,0.1652892561983471,0.21929824561403508
40_Gymnastics_Gymnastics_40_172,,,83.0,FP,0,1,400,829,0.32546786004882017,0.1652892561983471,0.21923814743765413
31_Waiter_Waitress_Waiter_Waitress_31_533,,,83.0,FP,0,1,400,830,0.3252032520325203,0.1652892561983471,0.2191780821917808
13_Interview_Interview_Sequences_13_520,,,83.0,FP,0,1,400,831,0.3249390739236393,0.1652892561983471,0.21911804984935634
16_Award_Ceremony_Awards_Ceremony_16_388,3.0,1.0,83.0,TP,1,0,401,831,0.325487012987013,0.16570247933884297,0.21960569550930994
32_Worker_Laborer_Worker_Laborer_32_54,,,83.0,FP,0,1,401,832,0.32522303325223034,0.16570247933884297,0.21954557897618396
40_Gymnastics_Gymnastics_40_1044,,,83.0,FP,0,1,401,833,0.3249594813614263,0.16570247933884297,0.2194854953475643
40_Gymnastics_Gymnastics_40_1010,2.0,1.0,83.0,TP,1,0,402,833,0.3255060728744939,0.16611570247933885,0.21997264021887822
32_Worker_Laborer_Worker_Laborer_32_70,,,83.0,FP,0,1,402,834,0.32524271844660196,0.16611570247933885,0.2199124726477024
35_Basketball_Basketball_35_440,,,83.0,FP,0,1,402,835,0.3249797898140663,0.16611570247933885,0.21985233798195244
18_Concerts_Concerts_18_363,,,83.0,FP,0,1,402,836,0.3247172859450727,0.16611570247933885,0.21979223619464186
35_Basketball_Basketball_35_440,,,83.0,FP,0,1,402,837,0.324455205811138,0.16611570247933885,0.2197321672588139
3_Riot_Riot_3_898,,,83.0,FP,0,1,402,838,0.3241935483870968,0.16611570247933885,0.219672131147541
3_Riot_Riot_3_898,2.0,1.0,83.0,TP,1,0,403,838,0.32473811442385175,0.1665289256198347,0.22015842665938268
13_Interview_Interview_Sequences_13_669,,,83.0,FP,0,1,403,839,0.3244766505636071,0.1665289256198347,0.2200983069361005
40_Gymnastics_Gymnastics_40_346,,,83.0,FP,0,1,403,840,0.3242156074014481,0.1665289256198347,0.22003822003822004
13_Interview_Interview_Sequences_13_268,,,83.0,FP,0,1,403,841,0.32395498392282956,0.1665289256198347,0.2199781659388646
35_Basketball_Basketball_35_440,,,83.0,FP,0,1,403,842,0.3236947791164659,0.1665289256198347,0.2199181446111869
13_Interview_Interview_On_Location_13_927,,,83.0,FP,0,1,403,843,0.3234349919743178,0.1665289256198347,0.2198581560283688
44_Aerobics_Aerobics_44_367,,,83.0,FP,0,1,403,844,0.3231756214915798,0.1665289256198347,0.21979820016362148
13_Interview_Interview_On_Location_13_73,,,83.0,FP,0,1,403,845,0.3229166666666667,0.1665289256198347,0.21973827699018536
13_Interview_Interview_On_Location_13_753,,,83.0,FP,0,1,403,846,0.32265812650120096,0.1665289256198347,0.21967838648133006
41_Swimming_Swimming_41_66,,,83.0,FP,0,1,403,847,0.3224,0.1665289256198347,0.21961852861035422
41_Swimming_Swimming_41_552,0.0,1.0,83.0,TP,1,0,404,847,0.3229416466826539,0.1669421487603306,0.22010351402887499
41_Swimming_Swimmer_41_659,0.0,1.0,83.0,TP,1,0,405,847,0.323482428115016,0.16735537190082644,0.22058823529411764
32_Worker_Laborer_Worker_Laborer_32_23,3.0,1.0,83.0,TP,1,0,406,847,0.3240223463687151,0.16776859504132233,0.221072692621835
13_Interview_Interview_Sequences_13_202,,,83.0,FP,0,1,406,848,0.3237639553429027,0.16776859504132233,0.22101252041371802
17_Ceremony_Ceremony_17_437,,,83.0,FP,0,1,406,849,0.32350597609561754,0.16776859504132233,0.22095238095238096
18_Concerts_Concerts_18_608,,,83.0,FP,0,1,406,850,0.3232484076433121,0.16776859504132233,0.22089227421109903
13_Interview_Interview_On_Location_13_999,2.0,0.0,83.0,TP,1,0,407,850,0.3237867939538584,0.16818181818181818,0.2213761218384553
13_Interview_Interview_Sequences_13_130,,,83.0,FP,0,1,407,851,0.3235294117647059,0.16818181818181818,0.22131593257205004
13_Interview_Interview_Sequences_13_182,,,83.0,FP,0,1,407,852,0.3232724384432089,0.16818181818181818,0.22125577602609406
13_Interview_Interview_Sequences_13_188,,,83.0,FP,0,1,407,853,0.32301587301587303,0.16818181818181818,0.22119565217391304
39_Ice_Skating_Ice_Skating_39_381,,,83.0,FP,0,1,407,854,0.32275971451229185,0.16818181818181818,0.22113556098886172
31_Waiter_Waitress_Waiter_Waitress_31_667,,,83.0,FP,0,1,407,855,0.3225039619651347,0.16818181818181818,0.22107550244432375
31_Waiter_Waitress_Waiter_Waitress_31_275,,,83.0,FP,0,1,407,856,0.3222486144101346,0.16818181818181818,0.22101547651371167
32_Worker_Laborer_Worker_Laborer_32_121,,,83.0,FP,0,1,407,857,0.32199367088607594,0.16818181818181818,0.2209554831704669
32_Worker_Laborer_Worker_Laborer_32_320,,,83.0,FP,0,1,407,858,0.3217391304347826,0.16818181818181818,0.2208955223880597
35_Basketball_Basketball_35_841,,,83.0,FP,0,1,407,859,0.32148499210110587,0.16818181818181818,0.22083559413998918
31_Waiter_Waitress_Waiter_Waitress_31_942,,,83.0,FP,0,1,407,860,0.3212312549329124,0.16818181818181818,0.220775698399783
17_Ceremony_Ceremony_17_843,,,83.0,FP,0,1,407,861,0.32097791798107256,0.16818181818181818,0.22071583514099782
32_Worker_Laborer_Worker_Laborer_32_106,,,83.0,FP,0,1,407,862,0.3207249802994484,0.16818181818181818,0.22065600433721874
32_Worker_Laborer_Worker_Laborer_32_116,,,83.0,FP,0,1,407,863,0.32047244094488186,0.16818181818181818,0.22059620596205962
16_Award_Ceremony_Awards_Ceremony_16_246,,,83.0,FP,0,1,407,864,0.3202202989771833,0.16818181818181818,0.2205364399891628
31_Waiter_Waitress_Waiter_Waitress_31_883,2.0,0.0,83.0,TP,1,0,408,864,0.32075471698113206,0.16859504132231404,0.2210184182015168
16_Award_Ceremony_Awards_Ceremony_16_266,,,83.0,FP,0,1,408,865,0.32050274941084056,0.16859504132231404,0.2209585702680747
17_Ceremony_Ceremony_17_764,,,83.0,FP,0,1,408,866,0.3202511773940345,0.16859504132231404,0.220898754737412
16_Award_Ceremony_Awards_Ceremony_16_248,,,83.0,FP,0,1,408,867,0.32,0.16859504132231404,0.22083897158322058
35_Basketball_playingbasketball_35_379,,,83.0,FP,0,1,408,868,0.31974921630094044,0.16859504132231404,0.22077922077922074
35_Basketball_playingbasketball_35_638,,,83.0,FP,0,1,408,869,0.31949882537196556,0.16859504132231404,0.22071950229916149
17_Ceremony_Ceremony_17_700,,,83.0,FP,0,1,408,870,0.3192488262910798,0.16859504132231404,0.2206598161168199
16_Award_Ceremony_Awards_Ceremony_16_147,,,83.0,FP,0,1,408,871,0.3189992181391712,0.16859504132231404,0.2206001622060016
36_Football_americanfootball_ball_36_681,1.0,0.0,83.0,TP,1,0,409,871,0.31953125,0.16900826446280992,0.2210810810810811
13_Interview_Interview_Sequences_13_888,,,83.0,FP,0,1,409,872,0.3192818110850898,0.16900826446280992,0.22102134558227507
37_Soccer_soccer_ball_37_509,0.0,1.0,83.0,TP,1,0,410,872,0.31981279251170047,0.16942148760330578,0.2215018908698001
35_Basketball_Basketball_35_684,,,83.0,FP,0,1,410,873,0.3195635229929852,0.16942148760330578,0.22144207399405885
18_Concerts_Concerts_18_281,,,83.0,FP,0,1,410,874,0.31931464174454827,0.16942148760330578,0.22138228941684662
13_Interview_Interview_Sequences_13_932,,,83.0,FP,0,1,410,875,0.31906614785992216,0.16942148760330578,0.22132253711201078
38_Tennis_Tennis_38_536,3.0,1.0,83.0,TP,1,0,411,875,0.31959564541213065,0.16983471074380166,0.22180248246087425
