Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,657,394,0.6251189343482397,0.8316455696202532,0.7137425312330254
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,657,395,0.6245247148288974,0.8316455696202532,0.7133550488599348
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,657,396,0.6239316239316239,0.8316455696202532,0.7129679869777535
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,657,397,0.6233396584440227,0.8316455696202532,0.7125813449023861
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,657,398,0.6227488151658768,0.8316455696202532,0.7121951219512195
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,657,399,0.6221590909090909,0.8316455696202532,0.7118093174431203
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,657,400,0.6215704824976348,0.8316455696202532,0.7114239306984298
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,657,401,0.6209829867674859,0.8316455696202532,0.711038961038961
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,657,402,0.6203966005665722,0.8316455696202532,0.7106544077879935
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,657,403,0.619811320754717,0.8316455696202532,0.7102702702702703
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,657,404,0.6192271442035815,0.8316455696202532,0.7098865478119935
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,657,405,0.6186440677966102,0.8316455696202532,0.7095032397408206
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,657,406,0.6180620884289746,0.8316455696202532,0.7091203453858608
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,657,407,0.6174812030075187,0.8316455696202532,0.7087378640776698
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,657,408,0.6169014084507042,0.8316455696202532,0.708355795148248
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,657,409,0.6163227016885553,0.8316455696202532,0.7079741379310345
3_Riot_Riot_3_794,,,26.0,FP,0,1,657,410,0.6157450796626054,0.8316455696202532,0.7075928917609046
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,657,411,0.6151685393258427,0.8316455696202532,0.7072120559741657
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,657,412,0.6145930776426567,0.8316455696202532,0.706831629908553
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,657,413,0.6140186915887851,0.8316455696202532,0.7064516129032259
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,657,414,0.6134453781512605,0.8316455696202532,0.7060720042987642
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,657,415,0.6128731343283582,0.8316455696202532,0.7056928034371643
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,657,416,0.6123019571295434,0.8316455696202532,0.7053140096618358
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,657,417,0.611731843575419,0.8316455696202532,0.7049356223175965
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,657,418,0.6111627906976744,0.8316455696202532,0.7045576407506703
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,657,419,0.6105947955390335,0.8316455696202532,0.7041800643086816
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,657,420,0.6100278551532033,0.8316455696202532,0.7038028923406534
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,657,421,0.6094619666048238,0.8316455696202532,0.7034261241970021
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,657,422,0.6088971269694161,0.8316455696202532,0.7030497592295344
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,657,423,0.6083333333333333,0.8316455696202532,0.7026737967914437
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,657,424,0.6077705827937095,0.8316455696202532,0.7022982362373061
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,657,425,0.6072088724584104,0.8316455696202532,0.701923076923077
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,657,426,0.6066481994459834,0.8316455696202532,0.7015483182060864
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,657,427,0.6060885608856088,0.8316455696202532,0.7011739594450374
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,657,428,0.6055299539170507,0.8316455696202532,0.7008
17_Ceremony_Ceremony_17_553,,,25.0,FP,0,1,657,429,0.6049723756906077,0.8316455696202532,0.7004264392324094
6_Funeral_Funeral_6_1032,,,25.0,FP,0,1,657,430,0.6044158233670653,0.8316455696202532,0.7000532765050612
13_Interview_Interview_2_People_Visible_13_11,,,25.0,FP,0,1,657,431,0.6038602941176471,0.8316455696202532,0.6996805111821086
41_Swimming_Swimmer_41_711,,,25.0,FP,0,1,657,432,0.6033057851239669,0.8316455696202532,0.699308142629058
18_Concerts_Concerts_18_296,,,25.0,FP,0,1,657,433,0.6027522935779817,0.8316455696202532,0.698936170212766
28_Sports_Fan_Sports_Fan_28_1027,,,25.0,FP,0,1,657,434,0.6021998166819432,0.8316455696202532,0.6985645933014355
30_Surgeons_Surgeons_30_531,,,25.0,FP,0,1,657,435,0.6016483516483516,0.8316455696202532,0.6981934112646121
51_Dresses_wearingdress_51_71,,,25.0,FP,0,1,657,436,0.6010978956999085,0.8316455696202532,0.697822623473181
