Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,385,672,0.36423841059602646,0.4873417721518987,0.41689225771521377
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,385,673,0.3638941398865784,0.4873417721518987,0.4166666666666667
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,385,674,0.3635505193578848,0.4873417721518987,0.41644131963223363
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,385,675,0.3632075471698113,0.4873417721518987,0.41621621621621624
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,385,676,0.36286522148916117,0.4873417721518987,0.4159913560237709
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,385,677,0.3625235404896422,0.4873417721518987,0.41576673866090713
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,385,678,0.3621825023518344,0.4873417721518987,0.4155423637344846
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,385,679,0.3618421052631579,0.4873417721518987,0.4153182308522114
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,385,680,0.3615023474178404,0.4873417721518987,0.4150943396226415
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,385,681,0.3611632270168856,0.4873417721518987,0.41487068965517243
3_Riot_Riot_3_794,,,26.0,FP,0,1,385,682,0.36082474226804123,0.4873417721518987,0.4146472805600431
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,385,683,0.3604868913857678,0.4873417721518987,0.41442411194833156
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,385,684,0.3601496725912067,0.4873417721518987,0.41420118343195267
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,385,685,0.3598130841121495,0.4873417721518987,0.4139784946236559
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,385,686,0.35947712418300654,0.4873417721518987,0.41375604513702313
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,385,687,0.3591417910447761,0.4873417721518987,0.4135338345864662
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,385,688,0.35880708294501396,0.4873417721518987,0.41331186258722485
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,385,689,0.3584729981378026,0.4873417721518987,0.41309012875536477
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,385,690,0.3581395348837209,0.4873417721518987,0.4128686327077748
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,385,691,0.35780669144981414,0.4873417721518987,0.41264737406216506
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,385,692,0.3574744661095636,0.4873417721518987,0.4124263524370648
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,385,693,0.35714285714285715,0.4873417721518987,0.41220556745182013
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,385,694,0.3568118628359592,0.4873417721518987,0.41198501872659177
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,385,695,0.35648148148148145,0.4873417721518987,0.41176470588235287
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,385,696,0.3561517113783534,0.4873417721518987,0.41154462854088725
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,385,697,0.355822550831793,0.4873417721518987,0.41132478632478636
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,385,698,0.3554939981532779,0.4873417721518987,0.41110517885744796
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,385,699,0.3551660516605166,0.4873417721518987,0.41088580576307365
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,385,700,0.3548387096774194,0.4873417721518987,0.4106666666666666
17_Ceremony_Ceremony_17_553,,,25.0,FP,0,1,385,701,0.35451197053406996,0.4873417721518987,0.4104477611940298
6_Funeral_Funeral_6_1032,,,25.0,FP,0,1,385,702,0.35418583256669733,0.4873417721518987,0.41022908897176347
13_Interview_Interview_2_People_Visible_13_11,,,25.0,FP,0,1,385,703,0.3538602941176471,0.4873417721518987,0.410010649627263
41_Swimming_Swimmer_41_711,,,25.0,FP,0,1,385,704,0.35353535353535354,0.4873417721518987,0.4097924427887174
18_Concerts_Concerts_18_296,,,25.0,FP,0,1,385,705,0.3532110091743119,0.4873417721518987,0.4095744680851064
28_Sports_Fan_Sports_Fan_28_1027,,,25.0,FP,0,1,385,706,0.3528872593950504,0.4873417721518987,0.40935672514619875
30_Surgeons_Surgeons_30_531,,,25.0,FP,0,1,385,707,0.3525641025641026,0.4873417721518987,0.4091392136025505
51_Dresses_wearingdress_51_71,,,25.0,FP,0,1,385,708,0.35224153705397987,0.4873417721518987,0.40892193308550184
