Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,234,835,0.21889616463985032,0.29620253164556964,0.2517482517482518
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,234,836,0.21869158878504674,0.29620253164556964,0.25161290322580654
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,234,837,0.2184873949579832,0.29620253164556964,0.25147770016120363
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,234,838,0.21828358208955223,0.29620253164556964,0.2513426423200859
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,234,839,0.21808014911463186,0.29620253164556964,0.25120772946859904
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,234,840,0.21787709497206703,0.29620253164556964,0.2510729613733906
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,234,841,0.21767441860465117,0.29620253164556964,0.25093833780160857
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,234,842,0.2174721189591078,0.29620253164556964,0.2508038585209003
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,234,843,0.21727019498607242,0.29620253164556964,0.2506695232994108
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,234,844,0.21706864564007422,0.29620253164556964,0.2505353319057816
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,234,845,0.21686746987951808,0.29620253164556964,0.25040128410914925
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,234,846,0.21666666666666667,0.29620253164556964,0.25026737967914436
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,234,847,0.21646623496762257,0.29620253164556964,0.25013361838588993
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,234,848,0.21626617375231053,0.29620253164556964,0.25
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,234,849,0.21606648199445982,0.29620253164556964,0.24986652429257877
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,234,850,0.2158671586715867,0.29620253164556964,0.24973319103521877
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,234,851,0.21566820276497695,0.29620253164556964,0.24959999999999996
17_Ceremony_Ceremony_17_553,,,25.0,FP,0,1,234,852,0.2154696132596685,0.29620253164556964,0.2494669509594883
6_Funeral_Funeral_6_1032,,,25.0,FP,0,1,234,853,0.21527138914443422,0.29620253164556964,0.24933404368673415
13_Interview_Interview_2_People_Visible_13_11,,,25.0,FP,0,1,234,854,0.21507352941176472,0.29620253164556964,0.24920127795527156
41_Swimming_Swimmer_41_711,,,25.0,FP,0,1,234,855,0.21487603305785125,0.29620253164556964,0.24906865353911659
18_Concerts_Concerts_18_296,,,25.0,FP,0,1,234,856,0.21467889908256882,0.29620253164556964,0.24893617021276598
28_Sports_Fan_Sports_Fan_28_1027,,,25.0,FP,0,1,234,857,0.21448212648945922,0.29620253164556964,0.24880382775119617
30_Surgeons_Surgeons_30_531,,,25.0,FP,0,1,234,858,0.21428571428571427,0.29620253164556964,0.2486716259298618
51_Dresses_wearingdress_51_71,,,25.0,FP,0,1,234,859,0.2140896614821592,0.29620253164556964,0.24853956452469464
