Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,607,439,0.5803059273422562,0.7683544303797468,0.6612200435729848
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,607,440,0.5797516714422158,0.7683544303797468,0.6608600979858466
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,607,441,0.5791984732824428,0.7683544303797468,0.660500544069641
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,607,442,0.5786463298379408,0.7683544303797468,0.6601413811854269
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,607,443,0.5780952380952381,0.7683544303797468,0.6597826086956522
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,607,444,0.5775451950523312,0.7683544303797468,0.65942422596415
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,607,445,0.5769961977186312,0.7683544303797468,0.6590662323561346
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,607,446,0.5764482431149098,0.7683544303797468,0.6587086272381987
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,607,447,0.5759013282732448,0.7683544303797468,0.6583514099783081
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,607,448,0.5753554502369668,0.7683544303797468,0.6579945799457995
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,607,449,0.5748106060606061,0.7683544303797468,0.6576381365113759
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,607,450,0.5742667928098392,0.7683544303797468,0.6572820790471035
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,607,451,0.5737240075614367,0.7683544303797468,0.6569264069264069
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,607,452,0.5731822474032106,0.7683544303797468,0.6565711195240671
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,607,453,0.5726415094339623,0.7683544303797468,0.6562162162162163
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,607,454,0.5721017907634307,0.7683544303797468,0.6558616963803349
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,607,455,0.571563088512241,0.7683544303797468,0.6555075593952483
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,607,456,0.5710253998118533,0.7683544303797468,0.6551538046411226
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,607,457,0.5704887218045113,0.7683544303797468,0.6548004314994607
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,607,458,0.5699530516431925,0.7683544303797468,0.6544474393530998
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,607,459,0.5694183864915572,0.7683544303797468,0.6540948275862067
3_Riot_Riot_3_794,,,26.0,FP,0,1,607,460,0.5688847235238987,0.7683544303797468,0.6537425955842756
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,607,461,0.5683520599250936,0.7683544303797468,0.6533907427341227
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,607,462,0.567820392890552,0.7683544303797468,0.6530392684238838
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,607,463,0.5672897196261683,0.7683544303797468,0.6526881720430108
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,607,464,0.5667600373482726,0.7683544303797468,0.6523374529822676
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,607,465,0.566231343283582,0.7683544303797468,0.6519871106337272
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,607,466,0.5657036346691519,0.7683544303797468,0.6516371443907675
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,607,467,0.5651769087523277,0.7683544303797468,0.6512875536480686
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,607,468,0.5646511627906977,0.7683544303797468,0.6509383378016086
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,607,469,0.5641263940520446,0.7683544303797468,0.6505894962486602
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,607,470,0.5636025998142989,0.7683544303797468,0.6502410283877879
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,607,471,0.5630797773654916,0.7683544303797468,0.6498929336188436
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,607,472,0.5625579240037072,0.7683544303797468,0.6495452113429642
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,607,473,0.562037037037037,0.7683544303797468,0.6491978609625668
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,607,474,0.5615171137835338,0.7683544303797468,0.6488508818813469
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,607,475,0.5609981515711645,0.7683544303797468,0.6485042735042735
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,607,476,0.5604801477377654,0.7683544303797468,0.6481580352375867
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,607,477,0.5599630996309963,0.7683544303797468,0.647812166488794
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,607,478,0.5594470046082949,0.7683544303797468,0.6474666666666666
17_Ceremony_Ceremony_17_553,,,25.0,FP,0,1,607,479,0.5589318600368324,0.7683544303797468,0.6471215351812367
6_Funeral_Funeral_6_1032,,,25.0,FP,0,1,607,480,0.5584176632934683,0.7683544303797468,0.6467767714437933
13_Interview_Interview_2_People_Visible_13_11,,,25.0,FP,0,1,607,481,0.5579044117647058,0.7683544303797468,0.6464323748668797
41_Swimming_Swimmer_41_711,,,25.0,FP,0,1,607,482,0.5573921028466483,0.7683544303797468,0.6460883448642895
18_Concerts_Concerts_18_296,,,25.0,FP,0,1,607,483,0.5568807339449541,0.7683544303797468,0.6457446808510637
28_Sports_Fan_Sports_Fan_28_1027,,,25.0,FP,0,1,607,484,0.5563703024747938,0.7683544303797468,0.6454013822434875
30_Surgeons_Surgeons_30_531,,,25.0,FP,0,1,607,485,0.5558608058608059,0.7683544303797468,0.6450584484590861
51_Dresses_wearingdress_51_71,,,25.0,FP,0,1,607,486,0.555352241537054,0.7683544303797468,0.6447158789166224
