Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,714,347,0.6729500471253534,0.9037974683544304,0.7714748784440844
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,714,348,0.672316384180791,0.9037974683544304,0.7710583153347732
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,714,349,0.6716839134524929,0.9037974683544304,0.7706422018348623
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,714,350,0.6710526315789473,0.9037974683544304,0.7702265372168284
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,714,351,0.6704225352112676,0.9037974683544304,0.769811320754717
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,714,352,0.6697936210131332,0.9037974683544304,0.7693965517241381
3_Riot_Riot_3_794,,,26.0,FP,0,1,714,353,0.669165885660731,0.9037974683544304,0.7689822294022618
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,714,354,0.6685393258426966,0.9037974683544304,0.7685683530678148
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,714,355,0.6679139382600561,0.9037974683544304,0.7681549220010758
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,714,356,0.6672897196261682,0.9037974683544304,0.767741935483871
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,714,357,0.6666666666666666,0.9037974683544304,0.7673293927995701
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,714,358,0.6660447761194029,0.9037974683544304,0.7669172932330827
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,714,359,0.6654240447343895,0.9037974683544304,0.7665056360708534
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,714,360,0.664804469273743,0.9037974683544304,0.7660944206008584
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,714,361,0.6641860465116279,0.9037974683544304,0.7656836461126005
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,714,362,0.6635687732342007,0.9037974683544304,0.7652733118971061
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,714,363,0.6629526462395543,0.9037974683544304,0.7648634172469202
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,714,364,0.6623376623376623,0.9037974683544304,0.7644539614561028
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,714,365,0.6617238183503243,0.9037974683544304,0.7640449438202247
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,714,366,0.6611111111111111,0.9037974683544304,0.7636363636363636
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,714,367,0.6604995374653099,0.9037974683544304,0.7632282202031
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,714,368,0.6598890942698706,0.9037974683544304,0.7628205128205128
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,714,369,0.6592797783933518,0.9037974683544304,0.7624132407901762
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,714,370,0.6586715867158671,0.9037974683544304,0.7620064034151547
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,714,371,0.6580645161290323,0.9037974683544304,0.7616
17_Ceremony_Ceremony_17_553,,,25.0,FP,0,1,714,372,0.6574585635359116,0.9037974683544304,0.7611940298507461
6_Funeral_Funeral_6_1032,,,25.0,FP,0,1,714,373,0.6568537258509659,0.9037974683544304,0.7607884922749069
13_Interview_Interview_2_People_Visible_13_11,,,25.0,FP,0,1,714,374,0.65625,0.9037974683544304,0.7603833865814696
41_Swimming_Swimmer_41_711,,,25.0,FP,0,1,714,375,0.6556473829201102,0.9037974683544304,0.759978712080894
18_Concerts_Concerts_18_296,,,25.0,FP,0,1,714,376,0.655045871559633,0.9037974683544304,0.7595744680851064
28_Sports_Fan_Sports_Fan_28_1027,,,25.0,FP,0,1,714,377,0.6544454628780935,0.9037974683544304,0.759170653907496
30_Surgeons_Surgeons_30_531,,,25.0,FP,0,1,714,378,0.6538461538461539,0.9037974683544304,0.7587672688629119
51_Dresses_wearingdress_51_71,,,25.0,FP,0,1,714,379,0.6532479414455626,0.9037974683544304,0.7583643122676581
