Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
2_Demonstration_Protesters_2_326,,,79.0,FP,0,1,377,227,0.6241721854304636,0.4772151898734177,0.5408895265423243
8_Election_Campain_Election_Campaign_8_22,,,79.0,FP,0,1,377,228,0.6231404958677685,0.4772151898734177,0.5405017921146953
2_Demonstration_Demonstration_Or_Protest_2_107,2.0,0.0,79.0,TP,1,0,378,228,0.6237623762376238,0.47848101265822784,0.5415472779369627
51_Dresses_wearingdress_51_904,,,79.0,FP,0,1,378,229,0.6227347611202636,0.47848101265822784,0.541159627773801
22_Picnic_Picnic_22_178,0.0,1.0,79.0,TP,1,0,379,229,0.6233552631578947,0.479746835443038,0.5422031473533621
50_Celebration_Or_Party_houseparty_50_27,,,79.0,FP,0,1,379,230,0.6223316912972086,0.479746835443038,0.5418155825589707
32_Worker_Laborer_Worker_Laborer_32_468,,,79.0,FP,0,1,379,231,0.6213114754098361,0.479746835443038,0.5414285714285714
31_Waiter_Waitress_Waiter_Waitress_31_745,,,79.0,FP,0,1,379,232,0.6202945990180033,0.479746835443038,0.5410421127765881
13_Interview_Interview_2_People_Visible_13_552,,,79.0,FP,0,1,379,233,0.619281045751634,0.479746835443038,0.5406562054208275
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,79.0,FP,0,1,379,234,0.6182707993474714,0.479746835443038,0.5402708481824661
39_Ice_Skating_Ice_Skating_39_49,,,79.0,FP,0,1,379,235,0.6172638436482085,0.479746835443038,0.5398860398860399
49_Greeting_peoplegreeting_49_173,,,79.0,FP,0,1,379,236,0.616260162601626,0.479746835443038,0.5395017793594307
35_Basketball_playingbasketball_35_113,,,79.0,FP,0,1,379,237,0.6152597402597403,0.479746835443038,0.5391180654338549
35_Basketball_playingbasketball_35_254,,,79.0,FP,0,1,379,238,0.6142625607779578,0.479746835443038,0.5387348969438521
9_Press_Conference_Press_Conference_9_578,,,79.0,FP,0,1,379,239,0.6132686084142395,0.479746835443038,0.5383522727272727
45_Balloonist_Balloonist_45_517,,,79.0,FP,0,1,379,240,0.6122778675282714,0.479746835443038,0.5379701916252662
45_Balloonist_Balloonist_45_517,3.0,1.0,79.0,TP,1,0,380,240,0.6129032258064516,0.4810126582278481,0.5390070921985816
39_Ice_Skating_Ice_Skating_39_495,,,79.0,FP,0,1,380,241,0.6119162640901772,0.4810126582278481,0.5386250885896529
21_Festival_Festival_21_824,,,79.0,FP,0,1,380,242,0.6109324758842444,0.4810126582278481,0.538243626062323
18_Concerts_Concerts_18_532,,,79.0,FP,0,1,380,243,0.6099518459069021,0.4810126582278481,0.5378627034677991
4_Dancing_Dancing_4_860,,,79.0,FP,0,1,380,244,0.6089743589743589,0.4810126582278481,0.5374823196605375
18_Concerts_Concerts_18_125,,,79.0,FP,0,1,380,245,0.608,0.4810126582278481,0.5371024734982333
18_Concerts_Concerts_18_1038,,,78.0,FP,0,1,380,246,0.6070287539936102,0.4810126582278481,0.536723163841808
2_Demonstration_Demonstrators_2_301,3.0,0.0,78.0,TP,1,0,381,246,0.6076555023923444,0.48227848101265824,0.5377558221594919
16_Award_Ceremony_Awards_Ceremony_16_546,,,78.0,FP,0,1,381,247,0.606687898089172,0.48227848101265824,0.5373765867418899
2_Demonstration_Political_Rally_2_983,0.0,1.0,78.0,TP,1,0,382,247,0.6073131955484896,0.4835443037974684,0.5384073291050036
6_Funeral_Funeral_6_485,,,78.0,FP,0,1,382,248,0.6063492063492063,0.4835443037974684,0.5380281690140845
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,78.0,FP,0,1,382,249,0.6053882725832013,0.4835443037974684,0.537649542575651
2_Demonstration_Demonstrators_2_44,,,78.0,FP,0,1,382,250,0.6044303797468354,0.4835443037974684,0.5372714486638537
13_Interview_Interview_On_Location_13_39,,,78.0,FP,0,1,382,251,0.6034755134281201,0.4835443037974684,0.5368938861560084
8_Election_Campain_Election_Campaign_8_239,,,78.0,FP,0,1,382,252,0.6025236593059937,0.4835443037974684,0.5365168539325842
15_Stock_Market_Stock_Market_15_737,,,78.0,FP,0,1,382,253,0.6015748031496063,0.4835443037974684,0.536140350877193
35_Basketball_Basketball_35_898,1.0,0.0,78.0,TP,1,0,383,253,0.6022012578616353,0.48481012658227846,0.5371669004207573
43_Row_Boat_Rowboat_43_779,0.0,1.0,78.0,TP,1,0,384,253,0.6028257456828885,0.4860759493670886,0.5381920112123335
9_Press_Conference_Press_Conference_9_600,,,78.0,FP,0,1,384,254,0.6018808777429467,0.4860759493670886,0.5378151260504203
22_Picnic_Picnic_22_178,3.0,0.0,78.0,TP,1,0,385,254,0.6025039123630673,0.4873417721518987,0.5388383484954514
13_Interview_Interview_Sequences_13_326,0.0,0.0,78.0,TP,1,0,386,254,0.603125,0.48860759493670886,0.5398601398601398
13_Interview_Interview_Sequences_13_455,,,78.0,FP,0,1,386,255,0.6021840873634945,0.48860759493670886,0.5394828791055206
34_Baseball_Baseball_34_667,2.0,1.0,78.0,TP,1,0,387,255,0.602803738317757,0.489873417721519,0.5405027932960893
8_Election_Campain_Election_Campaign_8_583,,,78.0,FP,0,1,387,256,0.6018662519440124,0.489873417721519,0.540125610607118
55_Sports_Coach_Trainer_sportcoaching_55_809,,,78.0,FP,0,1,387,257,0.6009316770186336,0.489873417721519,0.5397489539748954
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,387,258,0.6,0.489873417721519,0.5393728222996516
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,387,259,0.5990712074303406,0.489873417721519,0.5389972144846796
13_Interview_Interview_Sequences_13_636,,,78.0,FP,0,1,387,260,0.598145285935085,0.489873417721519,0.5386221294363257
49_Greeting_peoplegreeting_49_430,,,78.0,FP,0,1,387,261,0.5972222222222222,0.489873417721519,0.5382475660639777
19_Couple_Couple_19_881,,,78.0,FP,0,1,387,262,0.5963020030816641,0.489873417721519,0.5378735232800557
32_Worker_Laborer_Worker_Laborer_32_696,,,78.0,FP,0,1,387,263,0.5953846153846154,0.489873417721519,0.5375
40_Gymnastics_Gymnastics_40_47,1.0,0.0,78.0,TP,1,0,388,263,0.5960061443932412,0.4911392405063291,0.5385149201943096
18_Concerts_Concerts_18_181,1.0,0.0,78.0,TP,1,0,389,263,0.5966257668711656,0.49240506329113926,0.5395284327323162
33_Running_Running_33_715,3.0,0.0,78.0,TP,1,0,390,263,0.5972434915773354,0.4936708860759494,0.5405405405405405
56_Voter_peoplevoting_56_192,,,78.0,FP,0,1,390,264,0.5963302752293578,0.4936708860759494,0.5401662049861496
30_Surgeons_Surgeons_30_723,,,77.0,FP,0,1,390,265,0.5954198473282443,0.4936708860759494,0.5397923875432525
9_Press_Conference_Press_Conference_9_893,,,77.0,FP,0,1,390,266,0.5945121951219512,0.4936708860759494,0.5394190871369295
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,390,267,0.593607305936073,0.4936708860759494,0.5390463026952315
25_Soldier_Patrol_Soldier_Patrol_25_153,1.0,0.0,77.0,TP,1,0,391,267,0.5942249240121581,0.49493670886075947,0.5400552486187846
3_Riot_Riot_3_794,,,77.0,FP,0,1,391,268,0.5933232169954477,0.49493670886075947,0.5396825396825397
39_Ice_Skating_iceskiing_39_1003,,,77.0,FP,0,1,391,269,0.5924242424242424,0.49493670886075947,0.5393103448275863
39_Ice_Skating_Ice_Skating_39_626,,,77.0,FP,0,1,391,270,0.5915279878971256,0.49493670886075947,0.5389386629910407
39_Ice_Skating_Ice_Skating_39_761,,,77.0,FP,0,1,391,271,0.5906344410876133,0.49493670886075947,0.5385674931129477
15_Stock_Market_Stock_Market_15_536,,,77.0,FP,0,1,391,272,0.5897435897435898,0.49493670886075947,0.5381968341362697
55_Sports_Coach_Trainer_sportcoaching_55_6,,,77.0,FP,0,1,391,273,0.588855421686747,0.49493670886075947,0.5378266850068776
18_Concerts_Concerts_18_1038,,,77.0,FP,0,1,391,274,0.58796992481203,0.49493670886075947,0.5374570446735395
9_Press_Conference_Press_Conference_9_578,,,77.0,FP,0,1,391,275,0.5870870870870871,0.49493670886075947,0.5370879120879121
51_Dresses_wearingdress_51_904,0.0,1.0,77.0,TP,1,0,392,275,0.5877061469265368,0.4962025316455696,0.5380919698009609
20_Family_Group_Family_Group_20_623,,,77.0,FP,0,1,392,276,0.5868263473053892,0.4962025316455696,0.5377229080932784
1_Handshaking_Handshaking_1_165,,,77.0,FP,0,1,392,277,0.585949177877429,0.4962025316455696,0.5373543522960932
6_Funeral_Funeral_6_432,,,77.0,FP,0,1,392,278,0.5850746268656717,0.4962025316455696,0.536986301369863
35_Basketball_basketballgame_ball_35_877,,,77.0,FP,0,1,392,279,0.5842026825633383,0.4962025316455696,0.5366187542778919
32_Worker_Laborer_Worker_Laborer_32_470,,,77.0,FP,0,1,392,280,0.5833333333333334,0.4962025316455696,0.5362517099863201
28_Sports_Fan_Sports_Fan_28_545,,,77.0,FP,0,1,392,281,0.5824665676077266,0.4962025316455696,0.5358851674641147
32_Worker_Laborer_Worker_Laborer_32_246,,,77.0,FP,0,1,392,282,0.5816023738872403,0.4962025316455696,0.53551912568306
56_Voter_peoplevoting_56_192,,,76.0,FP,0,1,392,283,0.5807407407407408,0.4962025316455696,0.5351535836177475
49_Greeting_peoplegreeting_49_823,,,76.0,FP,0,1,392,284,0.5798816568047337,0.4962025316455696,0.5347885402455662
19_Couple_Couple_19_776,1.0,0.0,76.0,TP,1,0,393,284,0.5805022156573116,0.49746835443037973,0.5357873210633947
33_Running_Running_33_70,0.0,1.0,76.0,TP,1,0,394,284,0.5811209439528023,0.49873417721518987,0.5367847411444141
4_Dancing_Dancing_4_508,3.0,1.0,76.0,TP,1,0,395,284,0.5817378497790869,0.5,0.5377808032675289
17_Ceremony_Ceremony_17_641,,,76.0,FP,0,1,395,285,0.5808823529411765,0.5,0.5374149659863945
1_Handshaking_Handshaking_1_165,,,76.0,FP,0,1,395,286,0.580029368575624,0.5,0.5370496261046908
30_Surgeons_Surgeons_30_723,0.0,0.0,76.0,TP,1,0,396,286,0.5806451612903226,0.5012658227848101,0.5380434782608696
19_Couple_Couple_19_509,,,76.0,FP,0,1,396,287,0.5797950219619327,0.5012658227848101,0.5376782077393076
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,396,288,0.5789473684210527,0.5012658227848101,0.5373134328358209
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,396,289,0.5781021897810219,0.5012658227848101,0.536949152542373
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,396,290,0.577259475218659,0.5012658227848101,0.5365853658536586
38_Tennis_Tennis_38_497,,,76.0,FP,0,1,396,291,0.5764192139737991,0.5012658227848101,0.5362220717670955
17_Ceremony_Ceremony_17_1009,,,76.0,FP,0,1,396,292,0.5755813953488372,0.5012658227848101,0.5358592692828146
1_Handshaking_Handshaking_1_715,,,76.0,FP,0,1,396,293,0.5747460087082729,0.5012658227848101,0.535496957403651
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,396,294,0.5739130434782609,0.5012658227848101,0.5351351351351351
39_Ice_Skating_Ice_Skating_39_761,,,76.0,FP,0,1,396,295,0.573082489146165,0.5012658227848101,0.5347738014854827
35_Basketball_playingbasketball_35_476,,,76.0,FP,0,1,396,296,0.5722543352601156,0.5012658227848101,0.534412955465587
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,396,297,0.5714285714285714,0.5012658227848101,0.5340525960890088
45_Balloonist_Balloonist_45_517,,,76.0,FP,0,1,396,298,0.5706051873198847,0.5012658227848101,0.5336927223719676
35_Basketball_basketballgame_ball_35_66,,,76.0,FP,0,1,396,299,0.5697841726618705,0.5012658227848101,0.5333333333333334
18_Concerts_Concerts_18_125,,,76.0,FP,0,1,396,300,0.5689655172413793,0.5012658227848101,0.5329744279946164
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,396,301,0.5681492109038737,0.5012658227848101,0.5326160053799596
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,396,302,0.5673352435530086,0.5012658227848101,0.532258064516129
27_Spa_Spa_27_391,,,76.0,FP,0,1,396,303,0.5665236051502146,0.5012658227848101,0.5319006044325051
13_Interview_Interview_Sequences_13_598,0.0,0.0,76.0,TP,1,0,397,303,0.5671428571428572,0.5025316455696203,0.5328859060402685
8_Election_Campain_Election_Campaign_8_236,,,76.0,FP,0,1,397,304,0.5663338088445078,0.5025316455696203,0.5325285043594903
15_Stock_Market_Stock_Market_15_313,,,76.0,FP,0,1,397,305,0.5655270655270656,0.5025316455696203,0.5321715817694371
8_Election_Campain_Election_Campaign_8_137,,,76.0,FP,0,1,397,306,0.5647226173541963,0.5025316455696203,0.5318151373074347
45_Balloonist_Balloonist_45_134,,,75.0,FP,0,1,397,307,0.5639204545454546,0.5025316455696203,0.5314591700133869
16_Award_Ceremony_Awards_Ceremony_16_511,,,75.0,FP,0,1,397,308,0.5631205673758866,0.5025316455696203,0.531103678929766
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,397,309,0.5623229461756374,0.5025316455696203,0.5307486631016043
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,397,310,0.5615275813295615,0.5025316455696203,0.5303941215764864
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,75.0,TP,1,0,398,310,0.5621468926553672,0.5037974683544304,0.5313751668891855
17_Ceremony_Ceremony_17_400,3.0,0.0,75.0,TP,1,0,399,310,0.5627644569816643,0.5050632911392405,0.5323549032688458
2_Demonstration_Political_Rally_2_464,,,75.0,FP,0,1,399,311,0.5619718309859155,0.5050632911392405,0.532
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,399,312,0.5611814345991561,0.5050632911392405,0.5316455696202532
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,399,313,0.5603932584269663,0.5050632911392405,0.5312916111850865
41_Swimming_Swimmer_41_701,,,74.0,FP,0,1,399,314,0.5596072931276297,0.5050632911392405,0.530938123752495
49_Greeting_peoplegreeting_49_451,,,74.0,FP,0,1,399,315,0.5588235294117647,0.5050632911392405,0.5305851063829787
51_Dresses_wearingdress_51_610,,,74.0,FP,0,1,399,316,0.558041958041958,0.5050632911392405,0.530232558139535
57_Angler_peoplefishing_57_117,,,74.0,FP,0,1,399,317,0.5572625698324022,0.5050632911392405,0.5298804780876494
27_Spa_Spa_27_9,,,74.0,FP,0,1,399,318,0.5564853556485355,0.5050632911392405,0.5295288652952886
32_Worker_Laborer_Worker_Laborer_32_251,,,74.0,FP,0,1,399,319,0.5557103064066853,0.5050632911392405,0.5291777188328913
57_Angler_peoplefishing_57_418,,,74.0,FP,0,1,399,320,0.5549374130737135,0.5050632911392405,0.5288270377733598
54_Rescue_firemanrescue_54_565,,,74.0,FP,0,1,399,321,0.5541666666666667,0.5050632911392405,0.528476821192053
54_Rescue_rescuepeople_54_879,,,74.0,FP,0,1,399,322,0.5533980582524272,0.5050632911392405,0.528127068166777
29_Students_Schoolkids_Students_Schoolkids_29_513,,,73.0,FP,0,1,399,323,0.5526315789473685,0.5050632911392405,0.5277777777777778
19_Couple_Couple_19_509,,,73.0,FP,0,1,399,324,0.5518672199170125,0.5050632911392405,0.5274289491077331
24_Soldier_Firing_Soldier_Firing_24_545,,,73.0,FP,0,1,399,325,0.5511049723756906,0.5050632911392405,0.5270805812417437
9_Press_Conference_Press_Conference_9_648,,,73.0,FP,0,1,399,326,0.5503448275862068,0.5050632911392405,0.5267326732673268
41_Swimming_Swimmer_41_701,,,73.0,FP,0,1,399,327,0.5495867768595041,0.5050632911392405,0.5263852242744064
54_Rescue_rescuepeople_54_598,,,73.0,FP,0,1,399,328,0.5488308115543329,0.5050632911392405,0.5260382333553066
50_Celebration_Or_Party_birthdayparty_50_167,3.0,1.0,73.0,TP,1,0,400,328,0.5494505494505495,0.5063291139240507,0.5270092226613966
35_Basketball_Basketball_35_620,,,73.0,FP,0,1,400,329,0.5486968449931413,0.5063291139240507,0.5266622778143516
15_Stock_Market_Stock_Market_15_445,,,73.0,FP,0,1,400,330,0.547945205479452,0.5063291139240507,0.5263157894736842
28_Sports_Fan_Sports_Fan_28_542,,,73.0,FP,0,1,400,331,0.5471956224350205,0.5063291139240507,0.5259697567389876
43_Row_Boat_Canoe_43_565,,,72.0,FP,0,1,400,332,0.546448087431694,0.5063291139240507,0.5256241787122207
4_Dancing_Dancing_4_741,,,72.0,FP,0,1,400,333,0.5457025920873124,0.5063291139240507,0.525279054497702
55_Sports_Coach_Trainer_sportcoaching_55_6,,,72.0,FP,0,1,400,334,0.5449591280653951,0.5063291139240507,0.5249343832020997
17_Ceremony_Ceremony_17_400,,,72.0,FP,0,1,400,335,0.54421768707483,0.5063291139240507,0.5245901639344263
9_Press_Conference_Press_Conference_9_600,,,72.0,FP,0,1,400,336,0.5434782608695652,0.5063291139240507,0.5242463958060288
51_Dresses_wearingdress_51_1023,,,72.0,FP,0,1,400,337,0.5427408412483039,0.5063291139240507,0.5239030779305829
15_Stock_Market_Stock_Market_15_737,,,71.0,FP,0,1,400,338,0.5420054200542005,0.5063291139240507,0.5235602094240839
31_Waiter_Waitress_Waiter_Waitress_31_764,,,71.0,FP,0,1,400,339,0.5412719891745602,0.5063291139240507,0.5232177894048398
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,400,340,0.5405405405405406,0.5063291139240507,0.5228758169934641
17_Ceremony_Ceremony_17_940,1.0,1.0,71.0,TP,1,0,401,340,0.5411605937921727,0.5075949367088608,0.5238406270411495
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,401,341,0.5404312668463612,0.5075949367088608,0.5234986945169713
9_Press_Conference_Press_Conference_9_757,,,70.0,FP,0,1,401,342,0.5397039030955586,0.5075949367088608,0.5231572080887149
28_Sports_Fan_Sports_Fan_28_1027,,,70.0,FP,0,1,401,343,0.5389784946236559,0.5075949367088608,0.5228161668839635
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,401,344,0.538255033557047,0.5075949367088608,0.5224755700325734
23_Shoppers_Shoppers_23_156,,,70.0,FP,0,1,401,345,0.5375335120643432,0.5075949367088608,0.5221354166666667
9_Press_Conference_Press_Conference_9_578,,,70.0,FP,0,1,401,346,0.536813922356091,0.5075949367088608,0.5217957059206246
16_Award_Ceremony_Awards_Ceremony_16_38,,,70.0,FP,0,1,401,347,0.536096256684492,0.5075949367088608,0.5214564369310793
31_Waiter_Waitress_Waiter_Waitress_31_281,,,70.0,FP,0,1,401,348,0.5353805073431241,0.5075949367088608,0.521117608836907
16_Award_Ceremony_Awards_Ceremony_16_455,,,69.0,FP,0,1,401,349,0.5346666666666666,0.5075949367088608,0.5207792207792208
13_Interview_Interview_On_Location_13_1035,,,69.0,FP,0,1,401,350,0.5339547270306259,0.5075949367088608,0.5204412719013628
2_Demonstration_Protesters_2_326,,,69.0,FP,0,1,401,351,0.5332446808510638,0.5075949367088608,0.5201037613488976
33_Running_Running_33_35,,,69.0,FP,0,1,401,352,0.5325365205843293,0.5075949367088608,0.5197666882696047
36_Football_americanfootball_ball_36_224,,,69.0,FP,0,1,401,353,0.5318302387267905,0.5075949367088608,0.5194300518134715
51_Dresses_wearingdress_51_610,,,69.0,FP,0,1,401,354,0.5311258278145695,0.5075949367088608,0.519093851132686
1_Handshaking_Handshaking_1_572,,,69.0,FP,0,1,401,355,0.5304232804232805,0.5075949367088608,0.51875808538163
42_Car_Racing_Nascar_42_1023,,,69.0,FP,0,1,401,356,0.5297225891677675,0.5075949367088608,0.5184227537168714
12_Group_Group_12_Group_Group_12_913,,,68.0,FP,0,1,401,357,0.5290237467018469,0.5075949367088608,0.5180878552971576
35_Basketball_Basketball_35_620,1.0,0.0,68.0,TP,1,0,402,357,0.5296442687747036,0.5088607594936709,0.5190445448676566
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,67.0,FP,0,1,402,358,0.5289473684210526,0.5088607594936709,0.5187096774193549
32_Worker_Laborer_Worker_Laborer_32_479,,,67.0,FP,0,1,402,359,0.5282522996057819,0.5088607594936709,0.5183752417794971
51_Dresses_wearingdress_51_822,,,67.0,FP,0,1,402,360,0.5275590551181102,0.5088607594936709,0.5180412371134021
2_Demonstration_Demonstrators_2_301,,,67.0,FP,0,1,402,361,0.526867627785059,0.5088607594936709,0.5177076625885384
32_Worker_Laborer_Worker_Laborer_32_120,,,67.0,FP,0,1,402,362,0.5261780104712042,0.5088607594936709,0.5173745173745175
1_Handshaking_Handshaking_1_715,,,67.0,FP,0,1,402,363,0.5254901960784314,0.5088607594936709,0.5170418006430869
17_Ceremony_Ceremony_17_641,,,67.0,FP,0,1,402,364,0.5248041775456919,0.5088607594936709,0.5167095115681234
35_Basketball_basketballgame_ball_35_926,,,66.0,FP,0,1,402,365,0.5241199478487614,0.5088607594936709,0.5163776493256261
29_Students_Schoolkids_Students_Schoolkids_29_513,,,66.0,FP,0,1,402,366,0.5234375,0.5088607594936709,0.5160462130937099
33_Running_Running_33_35,,,66.0,FP,0,1,402,367,0.5227568270481144,0.5088607594936709,0.5157152020525978
28_Sports_Fan_Sports_Fan_28_332,,,66.0,FP,0,1,402,368,0.522077922077922,0.5088607594936709,0.5153846153846154
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,402,369,0.5214007782101168,0.5088607594936709,0.5150544522741833
15_Stock_Market_Stock_Market_15_313,,,65.0,FP,0,1,402,370,0.5207253886010362,0.5088607594936709,0.5147247119078104
31_Waiter_Waitress_Waiter_Waitress_31_626,,,65.0,FP,0,1,402,371,0.5200517464424321,0.5088607594936709,0.5143953934740884
52_Photographers_taketouristphotos_52_73,,,65.0,FP,0,1,402,372,0.5193798449612403,0.5088607594936709,0.5140664961636829
13_Interview_Interview_On_Location_13_92,,,65.0,FP,0,1,402,373,0.5187096774193548,0.5088607594936709,0.513738019169329
2_Demonstration_Protesters_2_326,2.0,0.0,65.0,TP,1,0,403,373,0.5193298969072165,0.5101265822784811,0.5146871008939975
13_Interview_Interview_On_Location_13_728,,,65.0,FP,0,1,403,374,0.5186615186615187,0.5101265822784811,0.5143586470963625
