Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
2_Demonstration_Demonstration_Or_Protest_2_107,,,79.0,FP,0,1,82,523,0.13553719008264462,0.10379746835443038,0.11756272401433691
2_Demonstration_Protesters_2_326,,,79.0,FP,0,1,82,524,0.1353135313531353,0.10379746835443038,0.11747851002865328
31_Waiter_Waitress_Waiter_Waitress_31_745,,,79.0,FP,0,1,82,525,0.13509060955518945,0.10379746835443038,0.11739441660701502
32_Worker_Laborer_Worker_Laborer_32_584,,,79.0,FP,0,1,82,526,0.13486842105263158,0.10379746835443038,0.11731044349070101
22_Picnic_Picnic_22_178,,,79.0,FP,0,1,82,527,0.13464696223316913,0.10379746835443038,0.1172265904217298
50_Celebration_Or_Party_houseparty_50_27,,,79.0,FP,0,1,82,528,0.13442622950819672,0.10379746835443038,0.11714285714285715
8_Election_Campain_Election_Campaign_8_22,,,79.0,FP,0,1,82,529,0.1342062193126023,0.10379746835443038,0.11705924339757316
13_Interview_Interview_2_People_Visible_13_552,,,79.0,FP,0,1,82,530,0.13398692810457516,0.10379746835443038,0.11697574893009985
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,79.0,FP,0,1,82,531,0.13376835236541598,0.10379746835443038,0.11689237348538845
18_Concerts_Concerts_18_532,,,79.0,FP,0,1,82,532,0.13355048859934854,0.10379746835443038,0.11680911680911682
9_Press_Conference_Press_Conference_9_578,,,79.0,FP,0,1,82,533,0.13333333333333333,0.10379746835443038,0.11672597864768683
35_Basketball_playingbasketball_35_254,,,79.0,FP,0,1,82,534,0.1331168831168831,0.10379746835443038,0.1166429587482219
49_Greeting_peoplegreeting_49_173,,,79.0,FP,0,1,82,535,0.13290113452188007,0.10379746835443038,0.11656005685856433
45_Balloonist_Balloonist_45_517,,,79.0,FP,0,1,82,536,0.13268608414239483,0.10379746835443038,0.11647727272727273
45_Balloonist_Balloonist_45_517,,,79.0,FP,0,1,82,537,0.13247172859450726,0.10379746835443038,0.11639460610361958
39_Ice_Skating_Ice_Skating_39_49,,,79.0,FP,0,1,82,538,0.13225806451612904,0.10379746835443038,0.11631205673758865
35_Basketball_playingbasketball_35_113,,,79.0,FP,0,1,82,539,0.1320450885668277,0.10379746835443038,0.11622962437987244
21_Festival_Festival_21_824,,,79.0,FP,0,1,82,540,0.13183279742765272,0.10379746835443038,0.11614730878186968
18_Concerts_Concerts_18_125,,,79.0,FP,0,1,82,541,0.13162118780096307,0.10379746835443038,0.11606510969568294
4_Dancing_Dancing_4_860,,,79.0,FP,0,1,82,542,0.13141025641025642,0.10379746835443038,0.11598302687411598
39_Ice_Skating_Ice_Skating_39_495,,,79.0,FP,0,1,82,543,0.1312,0.10379746835443038,0.11590106007067137
2_Demonstration_Demonstrators_2_44,,,78.0,FP,0,1,82,544,0.13099041533546327,0.10379746835443038,0.11581920903954802
16_Award_Ceremony_Awards_Ceremony_16_546,,,78.0,FP,0,1,82,545,0.13078149920255183,0.10379746835443038,0.11573747353563868
2_Demonstration_Demonstrators_2_301,,,78.0,FP,0,1,82,546,0.1305732484076433,0.10379746835443038,0.1156558533145275
2_Demonstration_Political_Rally_2_983,,,78.0,FP,0,1,82,547,0.13036565977742448,0.10379746835443038,0.11557434813248767
6_Funeral_Funeral_6_485,,,78.0,FP,0,1,82,548,0.13015873015873017,0.10379746835443038,0.11549295774647887
22_Picnic_Picnic_22_178,,,78.0,FP,0,1,82,549,0.12995245641838352,0.10379746835443038,0.11541168191414497
8_Election_Campain_Election_Campaign_8_239,,,78.0,FP,0,1,82,550,0.12974683544303797,0.10379746835443038,0.11533052039381153
15_Stock_Market_Stock_Market_15_737,,,78.0,FP,0,1,82,551,0.12954186413902052,0.10379746835443038,0.11524947294448348
35_Basketball_Basketball_35_898,,,78.0,FP,0,1,82,552,0.12933753943217666,0.10379746835443038,0.1151685393258427
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,78.0,FP,0,1,82,553,0.12913385826771653,0.10379746835443038,0.11508771929824561
9_Press_Conference_Press_Conference_9_600,,,78.0,FP,0,1,82,554,0.1289308176100629,0.10379746835443038,0.1150070126227209
43_Row_Boat_Rowboat_43_779,,,78.0,FP,0,1,82,555,0.12872841444270017,0.10379746835443038,0.11492641906096707
13_Interview_Interview_On_Location_13_39,,,78.0,FP,0,1,82,556,0.12852664576802508,0.10379746835443038,0.11484593837535013
18_Concerts_Concerts_18_1038,,,78.0,FP,0,1,82,557,0.12832550860719874,0.10379746835443038,0.11476557032890132
13_Interview_Interview_Sequences_13_326,,,78.0,FP,0,1,82,558,0.128125,0.10379746835443038,0.11468531468531469
13_Interview_Interview_Sequences_13_455,,,78.0,FP,0,1,82,559,0.12792511700468018,0.10379746835443038,0.1146051712089448
40_Gymnastics_Gymnastics_40_47,,,78.0,FP,0,1,82,560,0.1277258566978193,0.10379746835443038,0.11452513966480446
34_Baseball_Baseball_34_667,,,78.0,FP,0,1,82,561,0.12752721617418353,0.10379746835443038,0.11444521981856245
8_Election_Campain_Election_Campaign_8_583,,,78.0,FP,0,1,82,562,0.12732919254658384,0.10379746835443038,0.11436541143654115
55_Sports_Coach_Trainer_sportcoaching_55_809,,,78.0,FP,0,1,82,563,0.12713178294573643,0.10379746835443038,0.11428571428571428
19_Couple_Couple_19_881,,,78.0,FP,0,1,82,564,0.12693498452012383,0.10379746835443038,0.11420612813370473
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,82,565,0.1267387944358578,0.10379746835443038,0.11412665274878218
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,82,566,0.12654320987654322,0.10379746835443038,0.11404728789986092
13_Interview_Interview_Sequences_13_636,,,78.0,FP,0,1,82,567,0.1263482280431433,0.10379746835443038,0.11396803335649756
49_Greeting_peoplegreeting_49_430,,,78.0,FP,0,1,82,568,0.12615384615384614,0.10379746835443038,0.11388888888888887
32_Worker_Laborer_Worker_Laborer_32_696,,,78.0,FP,0,1,82,569,0.1259600614439324,0.10379746835443038,0.11380985426786953
18_Concerts_Concerts_18_181,1.0,0.0,78.0,TP,1,0,83,569,0.1273006134969325,0.10506329113924051,0.11511789181692095
33_Running_Running_33_715,,,78.0,FP,0,1,83,570,0.12710566615620214,0.10506329113924051,0.11503811503811505
56_Voter_peoplevoting_56_192,,,78.0,FP,0,1,83,571,0.12691131498470948,0.10506329113924051,0.1149584487534626
9_Press_Conference_Press_Conference_9_893,,,77.0,FP,0,1,83,572,0.1267175572519084,0.10506329113924051,0.11487889273356401
30_Surgeons_Surgeons_30_723,,,77.0,FP,0,1,83,573,0.12652439024390244,0.10506329113924051,0.11479944674965421
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,83,574,0.1263318112633181,0.10506329113924051,0.11472011057360056
25_Soldier_Patrol_Soldier_Patrol_25_153,,,77.0,FP,0,1,83,575,0.12613981762917933,0.10506329113924051,0.11464088397790055
3_Riot_Riot_3_794,,,77.0,FP,0,1,83,576,0.125948406676783,0.10506329113924051,0.11456176673567978
39_Ice_Skating_iceskiing_39_1003,,,77.0,FP,0,1,83,577,0.12575757575757576,0.10506329113924051,0.11448275862068967
39_Ice_Skating_Ice_Skating_39_626,,,77.0,FP,0,1,83,578,0.12556732223903178,0.10506329113924051,0.11440385940730531
39_Ice_Skating_Ice_Skating_39_761,,,77.0,FP,0,1,83,579,0.12537764350453173,0.10506329113924051,0.11432506887052342
15_Stock_Market_Stock_Market_15_536,,,77.0,FP,0,1,83,580,0.12518853695324283,0.10506329113924051,0.1142463867859601
55_Sports_Coach_Trainer_sportcoaching_55_6,,,77.0,FP,0,1,83,581,0.125,0.10506329113924051,0.11416781292984869
18_Concerts_Concerts_18_1038,,,77.0,FP,0,1,83,582,0.12481203007518797,0.10506329113924051,0.1140893470790378
9_Press_Conference_Press_Conference_9_578,,,77.0,FP,0,1,83,583,0.12462462462462462,0.10506329113924051,0.11401098901098901
51_Dresses_wearingdress_51_904,,,77.0,FP,0,1,83,584,0.12443778110944528,0.10506329113924051,0.11393273850377487
20_Family_Group_Family_Group_20_623,,,77.0,FP,0,1,83,585,0.12425149700598802,0.10506329113924051,0.11385459533607681
1_Handshaking_Handshaking_1_165,,,77.0,FP,0,1,83,586,0.12406576980568013,0.10506329113924051,0.113776559287183
6_Funeral_Funeral_6_432,,,77.0,FP,0,1,83,587,0.12388059701492538,0.10506329113924051,0.1136986301369863
35_Basketball_basketballgame_ball_35_877,,,77.0,FP,0,1,83,588,0.12369597615499255,0.10506329113924051,0.11362080766598219
32_Worker_Laborer_Worker_Laborer_32_470,,,77.0,FP,0,1,83,589,0.12351190476190477,0.10506329113924051,0.11354309165526677
32_Worker_Laborer_Worker_Laborer_32_246,,,77.0,FP,0,1,83,590,0.12332838038632987,0.10506329113924051,0.11346548188653452
28_Sports_Fan_Sports_Fan_28_545,,,77.0,FP,0,1,83,591,0.12314540059347182,0.10506329113924051,0.1133879781420765
56_Voter_peoplevoting_56_192,,,76.0,FP,0,1,83,592,0.12296296296296297,0.10506329113924051,0.11331058020477816
49_Greeting_peoplegreeting_49_823,,,76.0,FP,0,1,83,593,0.1227810650887574,0.10506329113924051,0.11323328785811732
19_Couple_Couple_19_776,1.0,0.0,76.0,TP,1,0,84,593,0.1240768094534712,0.10632911392405063,0.11451942740286299
30_Surgeons_Surgeons_30_723,,,76.0,FP,0,1,84,594,0.12389380530973451,0.10632911392405063,0.11444141689373297
4_Dancing_Dancing_4_508,,,76.0,FP,0,1,84,595,0.12371134020618557,0.10632911392405063,0.11436351259360109
17_Ceremony_Ceremony_17_641,,,76.0,FP,0,1,84,596,0.12352941176470589,0.10632911392405063,0.11428571428571428
33_Running_Running_33_70,,,76.0,FP,0,1,84,597,0.12334801762114538,0.10632911392405063,0.1142080217539089
1_Handshaking_Handshaking_1_165,,,76.0,FP,0,1,84,598,0.12316715542521994,0.10632911392405063,0.11413043478260869
19_Couple_Couple_19_509,,,76.0,FP,0,1,84,599,0.12298682284040996,0.10632911392405063,0.1140529531568228
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,84,600,0.12280701754385964,0.10632911392405063,0.11397557666214382
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,84,601,0.12262773722627737,0.10632911392405063,0.11389830508474576
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,84,602,0.12244897959183673,0.10632911392405063,0.11382113821138212
38_Tennis_Tennis_38_497,,,76.0,FP,0,1,84,603,0.1222707423580786,0.10632911392405063,0.11374407582938388
17_Ceremony_Ceremony_17_1009,,,76.0,FP,0,1,84,604,0.12209302325581395,0.10632911392405063,0.11366711772665763
39_Ice_Skating_Ice_Skating_39_761,,,76.0,FP,0,1,84,605,0.12191582002902758,0.10632911392405063,0.11359026369168357
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,84,606,0.12173913043478261,0.10632911392405063,0.11351351351351352
1_Handshaking_Handshaking_1_715,,,76.0,FP,0,1,84,607,0.12156295224312591,0.10632911392405063,0.11343686698176908
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,84,608,0.12138728323699421,0.10632911392405063,0.11336032388663966
35_Basketball_playingbasketball_35_476,,,76.0,FP,0,1,84,609,0.12121212121212122,0.10632911392405063,0.11328388401888065
45_Balloonist_Balloonist_45_517,,,76.0,FP,0,1,84,610,0.12103746397694524,0.10632911392405063,0.11320754716981132
35_Basketball_basketballgame_ball_35_66,,,76.0,FP,0,1,84,611,0.12086330935251799,0.10632911392405063,0.11313131313131312
18_Concerts_Concerts_18_125,,,76.0,FP,0,1,84,612,0.1206896551724138,0.10632911392405063,0.11305518169582772
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,84,613,0.12051649928263988,0.10632911392405063,0.11297915265635508
8_Election_Campain_Election_Campaign_8_236,,,76.0,FP,0,1,84,614,0.12034383954154727,0.10632911392405063,0.11290322580645161
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,84,615,0.12017167381974249,0.10632911392405063,0.11282740094022835
8_Election_Campain_Election_Campaign_8_137,,,76.0,FP,0,1,84,616,0.12,0.10632911392405063,0.11275167785234898
27_Spa_Spa_27_391,,,76.0,FP,0,1,84,617,0.11982881597717546,0.10632911392405063,0.11267605633802817
15_Stock_Market_Stock_Market_15_313,,,76.0,FP,0,1,84,618,0.11965811965811966,0.10632911392405063,0.11260053619302948
13_Interview_Interview_Sequences_13_598,0.0,0.0,76.0,TP,1,0,85,618,0.12091038406827881,0.10759493670886076,0.11386470194239787
50_Celebration_Or_Party_birthdayparty_50_167,,,75.0,FP,0,1,85,619,0.12073863636363637,0.10759493670886076,0.1137884872824632
2_Demonstration_Political_Rally_2_464,,,75.0,FP,0,1,85,620,0.12056737588652482,0.10759493670886076,0.11371237458193979
16_Award_Ceremony_Awards_Ceremony_16_511,,,75.0,FP,0,1,85,621,0.12039660056657224,0.10759493670886076,0.11363636363636365
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,85,622,0.12022630834512023,0.10759493670886076,0.11356045424181696
17_Ceremony_Ceremony_17_400,,,75.0,FP,0,1,85,623,0.12005649717514125,0.10759493670886076,0.11348464619492657
45_Balloonist_Balloonist_45_134,,,75.0,FP,0,1,85,624,0.11988716502115655,0.10759493670886076,0.1134089392928619
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,85,625,0.11971830985915492,0.10759493670886076,0.11333333333333334
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,85,626,0.11954992967651196,0.10759493670886076,0.11325782811459026
32_Worker_Laborer_Worker_Laborer_32_251,,,74.0,FP,0,1,85,627,0.11938202247191011,0.10759493670886076,0.11318242343541944
51_Dresses_wearingdress_51_610,,,74.0,FP,0,1,85,628,0.11921458625525946,0.10759493670886076,0.11310711909514307
49_Greeting_peoplegreeting_49_451,,,74.0,FP,0,1,85,629,0.11904761904761904,0.10759493670886076,0.11303191489361702
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,85,630,0.11888111888111888,0.10759493670886076,0.11295681063122925
41_Swimming_Swimmer_41_701,,,74.0,FP,0,1,85,631,0.11871508379888268,0.10759493670886076,0.11288180610889774
54_Rescue_firemanrescue_54_565,,,74.0,FP,0,1,85,632,0.11854951185495119,0.10759493670886076,0.11280690112806903
54_Rescue_rescuepeople_54_879,,,74.0,FP,0,1,85,633,0.11838440111420613,0.10759493670886076,0.1127320954907162
57_Angler_peoplefishing_57_117,,,74.0,FP,0,1,85,634,0.11821974965229486,0.10759493670886076,0.1126573889993373
27_Spa_Spa_27_9,,,74.0,FP,0,1,85,635,0.11805555555555555,0.10759493670886076,0.11258278145695365
57_Angler_peoplefishing_57_418,,,74.0,FP,0,1,85,636,0.11789181692094314,0.10759493670886076,0.11250827266710788
35_Basketball_Basketball_35_620,,,73.0,FP,0,1,85,637,0.11772853185595568,0.10759493670886076,0.11243386243386243
54_Rescue_rescuepeople_54_598,,,73.0,FP,0,1,85,638,0.11756569847856155,0.10759493670886076,0.11235955056179776
29_Students_Schoolkids_Students_Schoolkids_29_513,,,73.0,FP,0,1,85,639,0.11740331491712708,0.10759493670886076,0.11228533685601057
24_Soldier_Firing_Soldier_Firing_24_545,,,73.0,FP,0,1,85,640,0.11724137931034483,0.10759493670886076,0.11221122112211221
15_Stock_Market_Stock_Market_15_445,,,73.0,FP,0,1,85,641,0.11707988980716254,0.10759493670886076,0.11213720316622691
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,85,642,0.11691884456671252,0.10759493670886076,0.11206328279499012
19_Couple_Couple_19_509,,,73.0,FP,0,1,85,643,0.11675824175824176,0.10759493670886076,0.11198945981554678
41_Swimming_Swimmer_41_701,,,73.0,FP,0,1,85,644,0.11659807956104253,0.10759493670886076,0.1119157340355497
9_Press_Conference_Press_Conference_9_648,,,73.0,FP,0,1,85,645,0.11643835616438356,0.10759493670886076,0.1118421052631579
28_Sports_Fan_Sports_Fan_28_542,,,73.0,FP,0,1,85,646,0.11627906976744186,0.10759493670886076,0.11176857330703485
17_Ceremony_Ceremony_17_400,,,72.0,FP,0,1,85,647,0.11612021857923498,0.10759493670886076,0.11169513797634692
43_Row_Boat_Canoe_43_565,,,72.0,FP,0,1,85,648,0.11596180081855388,0.10759493670886076,0.11162179908076166
4_Dancing_Dancing_4_741,,,72.0,FP,0,1,85,649,0.11580381471389646,0.10759493670886076,0.1115485564304462
55_Sports_Coach_Trainer_sportcoaching_55_6,,,72.0,FP,0,1,85,650,0.11564625850340136,0.10759493670886076,0.11147540983606558
9_Press_Conference_Press_Conference_9_600,,,72.0,FP,0,1,85,651,0.11548913043478261,0.10759493670886076,0.11140235910878113
51_Dresses_wearingdress_51_1023,,,72.0,FP,0,1,85,652,0.11533242876526459,0.10759493670886076,0.11132940406024885
31_Waiter_Waitress_Waiter_Waitress_31_764,,,71.0,FP,0,1,85,653,0.11517615176151762,0.10759493670886076,0.11125654450261781
17_Ceremony_Ceremony_17_940,,,71.0,FP,0,1,85,654,0.11502029769959404,0.10759493670886076,0.11118378024852844
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,85,655,0.11486486486486487,0.10759493670886076,0.1111111111111111
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,85,656,0.11470985155195682,0.10759493670886076,0.11103853690398434
15_Stock_Market_Stock_Market_15_737,,,71.0,FP,0,1,85,657,0.11455525606469003,0.10759493670886076,0.11096605744125326
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,85,658,0.11440107671601615,0.10759493670886076,0.11089367253750816
31_Waiter_Waitress_Waiter_Waitress_31_281,,,70.0,FP,0,1,85,659,0.11424731182795698,0.10759493670886076,0.1108213820078227
9_Press_Conference_Press_Conference_9_578,,,70.0,FP,0,1,85,660,0.11409395973154363,0.10759493670886076,0.11074918566775244
28_Sports_Fan_Sports_Fan_28_1027,,,70.0,FP,0,1,85,661,0.11394101876675604,0.10759493670886076,0.11067708333333334
23_Shoppers_Shoppers_23_156,,,70.0,FP,0,1,85,662,0.11378848728246319,0.10759493670886076,0.11060507482108003
16_Award_Ceremony_Awards_Ceremony_16_38,,,70.0,FP,0,1,85,663,0.11363636363636363,0.10759493670886076,0.11053315994798439
9_Press_Conference_Press_Conference_9_757,,,70.0,FP,0,1,85,664,0.11348464619492657,0.10759493670886076,0.11046133853151398
2_Demonstration_Protesters_2_326,,,69.0,FP,0,1,85,665,0.11333333333333333,0.10759493670886076,0.11038961038961038
13_Interview_Interview_On_Location_13_1035,,,69.0,FP,0,1,85,666,0.11318242343541944,0.10759493670886076,0.11031797534068788
51_Dresses_wearingdress_51_610,,,69.0,FP,0,1,85,667,0.11303191489361702,0.10759493670886076,0.11024643320363164
1_Handshaking_Handshaking_1_572,,,69.0,FP,0,1,85,668,0.11288180610889774,0.10759493670886076,0.1101749837977965
42_Car_Racing_Nascar_42_1023,,,69.0,FP,0,1,85,669,0.11273209549071618,0.10759493670886076,0.11010362694300517
36_Football_americanfootball_ball_36_224,,,69.0,FP,0,1,85,670,0.11258278145695365,0.10759493670886076,0.11003236245954692
16_Award_Ceremony_Awards_Ceremony_16_455,,,69.0,FP,0,1,85,671,0.11243386243386243,0.10759493670886076,0.10996119016817593
33_Running_Running_33_35,,,69.0,FP,0,1,85,672,0.11228533685601057,0.10759493670886076,0.1098901098901099
12_Group_Group_12_Group_Group_12_913,,,68.0,FP,0,1,85,673,0.11213720316622691,0.10759493670886076,0.10981912144702843
35_Basketball_Basketball_35_620,,,68.0,FP,0,1,85,674,0.11198945981554677,0.10759493670886076,0.10974822466107165
51_Dresses_wearingdress_51_822,,,67.0,FP,0,1,85,675,0.1118421052631579,0.10759493670886076,0.10967741935483871
2_Demonstration_Demonstrators_2_301,,,67.0,FP,0,1,85,676,0.1116951379763469,0.10759493670886076,0.1096067053513862
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,67.0,FP,0,1,85,677,0.1115485564304462,0.10759493670886076,0.1095360824742268
32_Worker_Laborer_Worker_Laborer_32_479,,,67.0,FP,0,1,85,678,0.11140235910878113,0.10759493670886076,0.10946555054732778
1_Handshaking_Handshaking_1_715,,,67.0,FP,0,1,85,679,0.11125654450261781,0.10759493670886076,0.1093951093951094
32_Worker_Laborer_Worker_Laborer_32_120,,,67.0,FP,0,1,85,680,0.1111111111111111,0.10759493670886076,0.10932475884244372
17_Ceremony_Ceremony_17_641,,,67.0,FP,0,1,85,681,0.11096605744125326,0.10759493670886076,0.10925449871465295
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,85,682,0.11082138200782268,0.10759493670886076,0.10918432883750803
35_Basketball_basketballgame_ball_35_926,,,66.0,FP,0,1,85,683,0.11067708333333333,0.10759493670886076,0.10911424903722722
29_Students_Schoolkids_Students_Schoolkids_29_513,,,66.0,FP,0,1,85,684,0.11053315994798439,0.10759493670886076,0.10904425914047466
28_Sports_Fan_Sports_Fan_28_332,,,66.0,FP,0,1,85,685,0.11038961038961038,0.10759493670886076,0.10897435897435898
33_Running_Running_33_35,,,66.0,FP,0,1,85,686,0.11024643320363164,0.10759493670886076,0.10890454836643176
31_Waiter_Waitress_Waiter_Waitress_31_626,,,65.0,FP,0,1,85,687,0.11010362694300518,0.10759493670886076,0.1088348271446863
