Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
56_Voter_peoplevoting_56_192,,,79.0,FP,0,1,238,364,0.3953488372093023,0.3012658227848101,0.34195402298850575
56_Voter_peoplevoting_56_192,,,79.0,FP,0,1,238,365,0.3946932006633499,0.3012658227848101,0.3417085427135678
51_Dresses_wearingdress_51_904,,,79.0,FP,0,1,238,366,0.39403973509933776,0.3012658227848101,0.34146341463414637
2_Demonstration_Demonstration_Or_Protest_2_107,,,79.0,FP,0,1,238,367,0.3933884297520661,0.3012658227848101,0.3412186379928316
2_Demonstration_Protesters_2_326,,,79.0,FP,0,1,238,368,0.3927392739273927,0.3012658227848101,0.3409742120343839
31_Waiter_Waitress_Waiter_Waitress_31_745,,,79.0,FP,0,1,238,369,0.39209225700164746,0.3012658227848101,0.34073013600572655
32_Worker_Laborer_Worker_Laborer_32_584,,,79.0,FP,0,1,238,370,0.39144736842105265,0.3012658227848101,0.34048640915593703
8_Election_Campain_Election_Campaign_8_22,,,79.0,FP,0,1,238,371,0.39080459770114945,0.3012658227848101,0.3402430307362402
50_Celebration_Or_Party_houseparty_50_27,,,79.0,FP,0,1,238,372,0.3901639344262295,0.3012658227848101,0.33999999999999997
22_Picnic_Picnic_22_178,0.0,1.0,79.0,TP,1,0,239,372,0.3911620294599018,0.30253164556962026,0.34118486795146324
13_Interview_Interview_2_People_Visible_13_552,,,79.0,FP,0,1,239,373,0.39052287581699346,0.30253164556962026,0.3409415121255349
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,79.0,FP,0,1,239,374,0.3898858075040783,0.30253164556962026,0.3406985032074127
18_Concerts_Concerts_18_532,,,79.0,FP,0,1,239,375,0.38925081433224756,0.30253164556962026,0.34045584045584043
9_Press_Conference_Press_Conference_9_578,,,79.0,FP,0,1,239,376,0.3886178861788618,0.30253164556962026,0.3402135231316726
35_Basketball_playingbasketball_35_254,,,79.0,FP,0,1,239,377,0.387987012987013,0.30253164556962026,0.3399715504978663
49_Greeting_peoplegreeting_49_173,,,79.0,FP,0,1,239,378,0.3873581847649919,0.30253164556962026,0.3397299218194741
45_Balloonist_Balloonist_45_517,,,79.0,FP,0,1,239,379,0.38673139158576053,0.30253164556962026,0.3394886363636364
45_Balloonist_Balloonist_45_517,,,79.0,FP,0,1,239,380,0.3861066235864297,0.30253164556962026,0.33924769339957417
39_Ice_Skating_Ice_Skating_39_49,,,79.0,FP,0,1,239,381,0.38548387096774195,0.30253164556962026,0.33900709219858155
35_Basketball_playingbasketball_35_113,,,79.0,FP,0,1,239,382,0.38486312399355876,0.30253164556962026,0.3387668320340184
21_Festival_Festival_21_824,,,79.0,FP,0,1,239,383,0.3842443729903537,0.30253164556962026,0.3385269121813031
18_Concerts_Concerts_18_125,,,79.0,FP,0,1,239,384,0.38362760834670945,0.30253164556962026,0.33828733191790517
4_Dancing_Dancing_4_860,,,79.0,FP,0,1,239,385,0.38301282051282054,0.30253164556962026,0.33804809052333806
39_Ice_Skating_Ice_Skating_39_495,,,79.0,FP,0,1,239,386,0.3824,0.30253164556962026,0.337809187279152
2_Demonstration_Demonstrators_2_44,,,78.0,FP,0,1,239,387,0.3817891373801917,0.30253164556962026,0.3375706214689266
16_Award_Ceremony_Awards_Ceremony_16_546,,,78.0,FP,0,1,239,388,0.38118022328548645,0.30253164556962026,0.3373323923782639
2_Demonstration_Demonstrators_2_301,,,78.0,FP,0,1,239,389,0.38057324840764334,0.30253164556962026,0.3370944992947814
2_Demonstration_Political_Rally_2_983,,,78.0,FP,0,1,239,390,0.3799682034976153,0.30253164556962026,0.3368569415081043
6_Funeral_Funeral_6_485,,,78.0,FP,0,1,239,391,0.37936507936507935,0.30253164556962026,0.3366197183098591
22_Picnic_Picnic_22_178,,,78.0,FP,0,1,239,392,0.3787638668779715,0.30253164556962026,0.33638282899366645
8_Election_Campain_Election_Campaign_8_239,,,78.0,FP,0,1,239,393,0.37816455696202533,0.30253164556962026,0.3361462728551336
15_Stock_Market_Stock_Market_15_737,,,78.0,FP,0,1,239,394,0.37756714060031593,0.30253164556962026,0.33591004919184825
35_Basketball_Basketball_35_898,,,78.0,FP,0,1,239,395,0.37697160883280756,0.30253164556962026,0.3356741573033708
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,78.0,FP,0,1,239,396,0.3763779527559055,0.30253164556962026,0.3354385964912281
9_Press_Conference_Press_Conference_9_600,,,78.0,FP,0,1,239,397,0.3757861635220126,0.30253164556962026,0.33520336605890605
43_Row_Boat_Rowboat_43_779,,,78.0,FP,0,1,239,398,0.3751962323390895,0.30253164556962026,0.3349684653118431
13_Interview_Interview_On_Location_13_39,,,78.0,FP,0,1,239,399,0.37460815047021945,0.30253164556962026,0.33473389355742295
18_Concerts_Concerts_18_1038,,,78.0,FP,0,1,239,400,0.37402190923317685,0.30253164556962026,0.3344996501049685
13_Interview_Interview_Sequences_13_326,,,78.0,FP,0,1,239,401,0.3734375,0.30253164556962026,0.3342657342657343
13_Interview_Interview_Sequences_13_455,,,78.0,FP,0,1,239,402,0.37285491419656785,0.30253164556962026,0.33403214535290005
40_Gymnastics_Gymnastics_40_47,,,78.0,FP,0,1,239,403,0.37227414330218067,0.30253164556962026,0.33379888268156427
34_Baseball_Baseball_34_667,2.0,1.0,78.0,TP,1,0,240,403,0.37325038880248834,0.3037974683544304,0.3349616189811584
8_Election_Campain_Election_Campaign_8_583,,,78.0,FP,0,1,240,404,0.37267080745341613,0.3037974683544304,0.3347280334728034
55_Sports_Coach_Trainer_sportcoaching_55_809,,,78.0,FP,0,1,240,405,0.37209302325581395,0.3037974683544304,0.33449477351916374
19_Couple_Couple_19_881,,,78.0,FP,0,1,240,406,0.3715170278637771,0.3037974683544304,0.3342618384401114
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,240,407,0.37094281298299847,0.3037974683544304,0.3340292275574113
50_Celebration_Or_Party_houseparty_50_863,,,78.0,FP,0,1,240,408,0.37037037037037035,0.3037974683544304,0.3337969401947149
13_Interview_Interview_Sequences_13_636,,,78.0,FP,0,1,240,409,0.3697996918335901,0.3037974683544304,0.3335649756775539
49_Greeting_peoplegreeting_49_430,,,78.0,FP,0,1,240,410,0.36923076923076925,0.3037974683544304,0.3333333333333333
32_Worker_Laborer_Worker_Laborer_32_696,,,78.0,FP,0,1,240,411,0.3686635944700461,0.3037974683544304,0.3331020124913255
18_Concerts_Concerts_18_181,1.0,0.0,78.0,TP,1,0,241,411,0.3696319018404908,0.3050632911392405,0.334257975034674
33_Running_Running_33_715,3.0,0.0,78.0,TP,1,0,242,411,0.37059724349157736,0.30632911392405066,0.33541233541233545
56_Voter_peoplevoting_56_192,,,78.0,FP,0,1,242,412,0.37003058103975534,0.30632911392405066,0.33518005540166207
9_Press_Conference_Press_Conference_9_893,,,77.0,FP,0,1,242,413,0.36946564885496186,0.30632911392405066,0.3349480968858132
30_Surgeons_Surgeons_30_723,,,77.0,FP,0,1,242,414,0.36890243902439024,0.30632911392405066,0.334716459197787
25_Soldier_Patrol_Soldier_Patrol_25_90,,,77.0,FP,0,1,242,415,0.3683409436834094,0.30632911392405066,0.33448514167242577
25_Soldier_Patrol_Soldier_Patrol_25_153,,,77.0,FP,0,1,242,416,0.3677811550151976,0.30632911392405066,0.33425414364640893
3_Riot_Riot_3_794,,,77.0,FP,0,1,242,417,0.36722306525037934,0.30632911392405066,0.3340234644582471
39_Ice_Skating_iceskiing_39_1003,,,77.0,FP,0,1,242,418,0.36666666666666664,0.30632911392405066,0.33379310344827584
39_Ice_Skating_Ice_Skating_39_626,,,77.0,FP,0,1,242,419,0.3661119515885023,0.30632911392405066,0.3335630599586492
39_Ice_Skating_Ice_Skating_39_761,,,77.0,FP,0,1,242,420,0.36555891238670696,0.30632911392405066,0.33333333333333337
15_Stock_Market_Stock_Market_15_536,,,77.0,FP,0,1,242,421,0.3650075414781297,0.30632911392405066,0.3331039229181005
55_Sports_Coach_Trainer_sportcoaching_55_6,,,77.0,FP,0,1,242,422,0.3644578313253012,0.30632911392405066,0.3328748280605227
18_Concerts_Concerts_18_1038,,,77.0,FP,0,1,242,423,0.36390977443609024,0.30632911392405066,0.3326460481099656
9_Press_Conference_Press_Conference_9_578,,,77.0,FP,0,1,242,424,0.3633633633633634,0.30632911392405066,0.33241758241758246
51_Dresses_wearingdress_51_904,,,77.0,FP,0,1,242,425,0.36281859070464767,0.30632911392405066,0.3321894303363075
20_Family_Group_Family_Group_20_623,,,77.0,FP,0,1,242,426,0.36227544910179643,0.30632911392405066,0.33196159122085056
1_Handshaking_Handshaking_1_165,,,77.0,FP,0,1,242,427,0.3617339312406577,0.30632911392405066,0.3317340644276902
6_Funeral_Funeral_6_432,,,77.0,FP,0,1,242,428,0.3611940298507463,0.30632911392405066,0.3315068493150685
35_Basketball_basketballgame_ball_35_877,,,77.0,FP,0,1,242,429,0.36065573770491804,0.30632911392405066,0.33127994524298426
32_Worker_Laborer_Worker_Laborer_32_470,,,77.0,FP,0,1,242,430,0.3601190476190476,0.30632911392405066,0.33105335157318744
32_Worker_Laborer_Worker_Laborer_32_246,,,77.0,FP,0,1,242,431,0.35958395245170877,0.30632911392405066,0.33082706766917297
28_Sports_Fan_Sports_Fan_28_545,,,77.0,FP,0,1,242,432,0.3590504451038576,0.30632911392405066,0.3306010928961749
56_Voter_peoplevoting_56_192,,,76.0,FP,0,1,242,433,0.3585185185185185,0.30632911392405066,0.33037542662116043
49_Greeting_peoplegreeting_49_823,,,76.0,FP,0,1,242,434,0.35798816568047337,0.30632911392405066,0.330150068212824
19_Couple_Couple_19_776,1.0,0.0,76.0,TP,1,0,243,434,0.35893648449039883,0.30759493670886073,0.33128834355828224
30_Surgeons_Surgeons_30_723,,,76.0,FP,0,1,243,435,0.3584070796460177,0.30759493670886073,0.3310626702997275
4_Dancing_Dancing_4_508,,,76.0,FP,0,1,243,436,0.35787923416789397,0.30759493670886073,0.3308373042886318
17_Ceremony_Ceremony_17_641,,,76.0,FP,0,1,243,437,0.3573529411764706,0.30759493670886073,0.3306122448979592
33_Running_Running_33_70,0.0,1.0,76.0,TP,1,0,244,437,0.35829662261380324,0.30886075949367087,0.33174711080897346
1_Handshaking_Handshaking_1_165,,,76.0,FP,0,1,244,438,0.35777126099706746,0.30886075949367087,0.33152173913043476
19_Couple_Couple_19_509,,,76.0,FP,0,1,244,439,0.35724743777452417,0.30886075949367087,0.33129667345553293
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,244,440,0.3567251461988304,0.30886075949367087,0.3310719131614654
35_Basketball_Basketball_35_634,,,76.0,FP,0,1,244,441,0.3562043795620438,0.30886075949367087,0.3308474576271186
17_Ceremony_Ceremony_17_319,,,76.0,FP,0,1,244,442,0.3556851311953353,0.30886075949367087,0.33062330623306235
38_Tennis_Tennis_38_497,,,76.0,FP,0,1,244,443,0.3551673944687045,0.30886075949367087,0.3303994583615436
17_Ceremony_Ceremony_17_1009,,,76.0,FP,0,1,244,444,0.3546511627906977,0.30886075949367087,0.33017591339648167
39_Ice_Skating_Ice_Skating_39_761,,,76.0,FP,0,1,244,445,0.35413642960812775,0.30886075949367087,0.3299526707234618
31_Waiter_Waitress_Waiter_Waitress_31_26,,,76.0,FP,0,1,244,446,0.3536231884057971,0.30886075949367087,0.3297297297297297
1_Handshaking_Handshaking_1_715,,,76.0,FP,0,1,244,447,0.35311143270622286,0.30886075949367087,0.3295070898041863
16_Award_Ceremony_Awards_Ceremony_16_511,,,76.0,FP,0,1,244,448,0.35260115606936415,0.30886075949367087,0.32928475033738186
35_Basketball_playingbasketball_35_476,,,76.0,FP,0,1,244,449,0.35209235209235207,0.30886075949367087,0.3290627107215104
45_Balloonist_Balloonist_45_517,,,76.0,FP,0,1,244,450,0.3515850144092219,0.30886075949367087,0.32884097035040427
35_Basketball_basketballgame_ball_35_66,,,76.0,FP,0,1,244,451,0.3510791366906475,0.30886075949367087,0.3286195286195286
18_Concerts_Concerts_18_125,,,76.0,FP,0,1,244,452,0.3505747126436782,0.30886075949367087,0.3283983849259758
28_Sports_Fan_Sports_Fan_28_1036,,,76.0,FP,0,1,244,453,0.3500717360114778,0.30886075949367087,0.32817753866846
8_Election_Campain_Election_Campaign_8_236,,,76.0,FP,0,1,244,454,0.3495702005730659,0.30886075949367087,0.32795698924731176
8_Election_Campain_Election_Campaign_8_137,,,76.0,FP,0,1,244,455,0.3490701001430615,0.30886075949367087,0.3277367360644728
15_Stock_Market_Stock_Market_15_313,,,76.0,FP,0,1,244,456,0.3485714285714286,0.30886075949367087,0.3275167785234899
27_Spa_Spa_27_391,,,76.0,FP,0,1,244,457,0.34807417974322397,0.30886075949367087,0.3272971160295104
28_Sports_Fan_Sports_Fan_28_835,,,76.0,FP,0,1,244,458,0.3475783475783476,0.30886075949367087,0.32707774798927614
13_Interview_Interview_Sequences_13_598,0.0,0.0,76.0,TP,1,0,245,458,0.3485064011379801,0.310126582278481,0.3281982585398526
50_Celebration_Or_Party_birthdayparty_50_167,,,75.0,FP,0,1,245,459,0.34801136363636365,0.310126582278481,0.32797858099062915
16_Award_Ceremony_Awards_Ceremony_16_511,,,75.0,FP,0,1,245,460,0.3475177304964539,0.310126582278481,0.3277591973244147
2_Demonstration_Political_Rally_2_464,,,75.0,FP,0,1,245,461,0.34702549575070823,0.310126582278481,0.32754010695187163
52_Photographers_photographertakingphoto_52_331,,,75.0,FP,0,1,245,462,0.3465346534653465,0.310126582278481,0.3273213092852371
45_Balloonist_Balloonist_45_134,,,75.0,FP,0,1,245,463,0.346045197740113,0.310126582278481,0.32710280373831774
17_Ceremony_Ceremony_17_400,,,75.0,FP,0,1,245,464,0.3455571227080395,0.310126582278481,0.3268845897264843
55_Sports_Coach_Trainer_sportcoaching_55_809,,,75.0,FP,0,1,245,465,0.34507042253521125,0.310126582278481,0.3266666666666666
49_Greeting_peoplegreeting_49_451,,,74.0,FP,0,1,245,466,0.34458509142053445,0.310126582278481,0.32644903397734837
51_Dresses_wearingdress_51_610,,,74.0,FP,0,1,245,467,0.3441011235955056,0.310126582278481,0.32623169107856187
27_Spa_Spa_27_9,,,74.0,FP,0,1,245,468,0.3436185133239832,0.310126582278481,0.32601463739188286
54_Rescue_rescuepeople_54_879,,,74.0,FP,0,1,245,469,0.3431372549019608,0.310126582278481,0.3257978723404255
54_Rescue_firemanrescue_54_565,,,74.0,FP,0,1,245,470,0.34265734265734266,0.310126582278481,0.32558139534883723
32_Worker_Laborer_Worker_Laborer_32_251,,,74.0,FP,0,1,245,471,0.34217877094972066,0.310126582278481,0.3253652058432935
57_Angler_peoplefishing_57_117,,,74.0,FP,0,1,245,472,0.3417015341701534,0.310126582278481,0.32514930325149305
17_Ceremony_Ceremony_17_319,,,74.0,FP,0,1,245,473,0.3412256267409471,0.310126582278481,0.32493368700265246
41_Swimming_Swimmer_41_701,,,74.0,FP,0,1,245,474,0.34075104311543813,0.310126582278481,0.32471835652750164
2_Demonstration_Protesters_2_903,,,74.0,FP,0,1,245,475,0.3402777777777778,0.310126582278481,0.32450331125827814
57_Angler_peoplefishing_57_418,,,74.0,FP,0,1,245,476,0.33980582524271846,0.310126582278481,0.32428855062872275
50_Celebration_Or_Party_birthdayparty_50_167,,,73.0,FP,0,1,245,477,0.33933518005540164,0.310126582278481,0.324074074074074
28_Sports_Fan_Sports_Fan_28_542,,,73.0,FP,0,1,245,478,0.338865836791148,0.310126582278481,0.3238598810310641
15_Stock_Market_Stock_Market_15_445,,,73.0,FP,0,1,245,479,0.3383977900552486,0.310126582278481,0.3236459709379128
41_Swimming_Swimmer_41_701,,,73.0,FP,0,1,245,480,0.33793103448275863,0.310126582278481,0.3234323432343234
35_Basketball_Basketball_35_620,,,73.0,FP,0,1,245,481,0.33746556473829203,0.310126582278481,0.3232189973614776
54_Rescue_rescuepeople_54_598,,,73.0,FP,0,1,245,482,0.33700137551581844,0.310126582278481,0.3230059327620303
9_Press_Conference_Press_Conference_9_648,,,73.0,FP,0,1,245,483,0.33653846153846156,0.310126582278481,0.3227931488801054
24_Soldier_Firing_Soldier_Firing_24_545,,,73.0,FP,0,1,245,484,0.33607681755829905,0.310126582278481,0.32258064516129037
19_Couple_Couple_19_509,,,73.0,FP,0,1,245,485,0.3356164383561644,0.310126582278481,0.3223684210526316
29_Students_Schoolkids_Students_Schoolkids_29_513,,,73.0,FP,0,1,245,486,0.33515731874145005,0.310126582278481,0.3221564760026298
9_Press_Conference_Press_Conference_9_600,,,72.0,FP,0,1,245,487,0.33469945355191255,0.310126582278481,0.32194480946123516
4_Dancing_Dancing_4_741,,,72.0,FP,0,1,245,488,0.33424283765347884,0.310126582278481,0.3217334208798424
43_Row_Boat_Canoe_43_565,,,72.0,FP,0,1,245,489,0.3337874659400545,0.310126582278481,0.3215223097112861
51_Dresses_wearingdress_51_1023,,,72.0,FP,0,1,245,490,0.3333333333333333,0.310126582278481,0.321311475409836
17_Ceremony_Ceremony_17_400,,,72.0,FP,0,1,245,491,0.3328804347826087,0.310126582278481,0.3211009174311926
55_Sports_Coach_Trainer_sportcoaching_55_6,,,72.0,FP,0,1,245,492,0.33242876526458615,0.310126582278481,0.32089063523248196
31_Waiter_Waitress_Waiter_Waitress_31_764,,,71.0,FP,0,1,245,493,0.3319783197831978,0.310126582278481,0.3206806282722513
17_Ceremony_Ceremony_17_940,,,71.0,FP,0,1,245,494,0.33152909336941816,0.310126582278481,0.32047089601046436
15_Stock_Market_Stock_Market_15_737,,,71.0,FP,0,1,245,495,0.3310810810810811,0.310126582278481,0.32026143790849676
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,245,496,0.33063427800269907,0.310126582278481,0.3200522534291313
28_Sports_Fan_Sports_Fan_28_186,,,71.0,FP,0,1,245,497,0.330188679245283,0.310126582278481,0.3198433420365535
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,70.0,FP,0,1,245,498,0.3297442799461642,0.310126582278481,0.319634703196347
9_Press_Conference_Press_Conference_9_757,,,70.0,FP,0,1,245,499,0.3293010752688172,0.310126582278481,0.31942633637548895
31_Waiter_Waitress_Waiter_Waitress_31_281,,,70.0,FP,0,1,245,500,0.3288590604026846,0.310126582278481,0.3192182410423453
23_Shoppers_Shoppers_23_156,,,70.0,FP,0,1,245,501,0.3284182305630027,0.310126582278481,0.31901041666666663
28_Sports_Fan_Sports_Fan_28_1027,,,70.0,FP,0,1,245,502,0.3279785809906292,0.310126582278481,0.31880286271958364
16_Award_Ceremony_Awards_Ceremony_16_38,,,70.0,FP,0,1,245,503,0.32754010695187163,0.310126582278481,0.31859557867360205
9_Press_Conference_Press_Conference_9_578,,,70.0,FP,0,1,245,504,0.32710280373831774,0.310126582278481,0.3183885640025991
2_Demonstration_Protesters_2_326,,,69.0,FP,0,1,245,505,0.32666666666666666,0.310126582278481,0.3181818181818182
51_Dresses_wearingdress_51_610,,,69.0,FP,0,1,245,506,0.3262316910785619,0.310126582278481,0.317975340687865
13_Interview_Interview_On_Location_13_1035,,,69.0,FP,0,1,245,507,0.3257978723404255,0.310126582278481,0.31776913099870296
33_Running_Running_33_35,,,69.0,FP,0,1,245,508,0.3253652058432935,0.310126582278481,0.3175631885936487
1_Handshaking_Handshaking_1_572,,,69.0,FP,0,1,245,509,0.3249336870026525,0.310126582278481,0.31735751295336784
16_Award_Ceremony_Awards_Ceremony_16_455,,,69.0,FP,0,1,245,510,0.32450331125827814,0.310126582278481,0.31715210355987056
42_Car_Racing_Nascar_42_1023,,,69.0,FP,0,1,245,511,0.32407407407407407,0.310126582278481,0.3169469598965071
36_Football_americanfootball_ball_36_224,,,69.0,FP,0,1,245,512,0.3236459709379128,0.310126582278481,0.3167420814479638
12_Group_Group_12_Group_Group_12_913,,,68.0,FP,0,1,245,513,0.3232189973614776,0.310126582278481,0.3165374677002584
35_Basketball_Basketball_35_620,,,68.0,FP,0,1,245,514,0.3227931488801054,0.310126582278481,0.31633311814073595
51_Dresses_wearingdress_51_822,,,67.0,FP,0,1,245,515,0.3223684210526316,0.310126582278481,0.31612903225806455
2_Demonstration_Demonstrators_2_301,,,67.0,FP,0,1,245,516,0.3219448094612352,0.310126582278481,0.3159252095422308
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,67.0,FP,0,1,245,517,0.3215223097112861,0.310126582278481,0.315721649484536
32_Worker_Laborer_Worker_Laborer_32_479,,,67.0,FP,0,1,245,518,0.3211009174311927,0.310126582278481,0.3155183515775918
32_Worker_Laborer_Worker_Laborer_32_120,,,67.0,FP,0,1,245,519,0.3206806282722513,0.310126582278481,0.3153153153153153
1_Handshaking_Handshaking_1_715,,,67.0,FP,0,1,245,520,0.3202614379084967,0.310126582278481,0.31511254019292606
17_Ceremony_Ceremony_17_641,,,67.0,FP,0,1,245,521,0.3198433420365535,0.310126582278481,0.3149100257069409
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,66.0,FP,0,1,245,522,0.3194263363754889,0.310126582278481,0.3147077713551702
35_Basketball_basketballgame_ball_35_926,,,66.0,FP,0,1,245,523,0.3190104166666667,0.310126582278481,0.31450577663671375
29_Students_Schoolkids_Students_Schoolkids_29_513,,,66.0,FP,0,1,245,524,0.31859557867360205,0.310126582278481,0.31430404105195636
28_Sports_Fan_Sports_Fan_28_332,,,66.0,FP,0,1,245,525,0.3181818181818182,0.310126582278481,0.3141025641025641
