Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,721,341,0.6789077212806026,0.9126582278481012,0.7786177105831534
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,721,342,0.6782690498588899,0.9126582278481012,0.7781975175391257
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,721,343,0.6776315789473685,0.9126582278481012,0.7777777777777777
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,721,344,0.6769953051643193,0.9126582278481012,0.7773584905660377
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,721,345,0.6763602251407129,0.9126582278481012,0.7769396551724138
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,721,346,0.6757263355201499,0.9126582278481012,0.7765212708669899
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,721,347,0.6750936329588015,0.9126582278481012,0.776103336921421
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,721,348,0.6744621141253508,0.9126582278481012,0.7756858526089295
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,721,349,0.6738317757009346,0.9126582278481012,0.7752688172043012
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,721,350,0.673202614379085,0.9126582278481012,0.7748522299838797
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,721,351,0.6725746268656716,0.9126582278481012,0.7744360902255638
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,721,352,0.6719478098788444,0.9126582278481012,0.7740203972088031
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,721,353,0.6713221601489758,0.9126582278481012,0.7736051502145923
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,721,354,0.6706976744186046,0.9126582278481012,0.7731903485254692
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,721,355,0.6700743494423792,0.9126582278481012,0.7727759914255092
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,721,356,0.669452181987001,0.9126582278481012,0.7723620782003214
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,721,357,0.6688311688311688,0.9126582278481012,0.7719486081370449
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,721,358,0.6682113067655236,0.9126582278481012,0.7715355805243447
21_Festival_Festival_21_938,,,39.0,FP,0,1,721,359,0.6675925925925926,0.9126582278481012,0.7711229946524063
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,721,360,0.6669750231267345,0.9126582278481012,0.7707108498129341
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,721,361,0.666358595194085,0.9126582278481012,0.7702991452991453
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,721,362,0.6657433056325023,0.9126582278481012,0.7698878804057662
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,721,363,0.665129151291513,0.9126582278481012,0.7694770544290288
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,721,364,0.6645161290322581,0.9126582278481012,0.7690666666666667
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,721,365,0.6639042357274402,0.9126582278481012,0.7686567164179104
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,721,366,0.6632934682612696,0.9126582278481012,0.7682472029834843
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,721,367,0.6626838235294118,0.9126582278481012,0.7678381256656018
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,721,368,0.6620752984389348,0.9126582278481012,0.7674294837679616
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,721,369,0.6614678899082569,0.9126582278481012,0.7670212765957447
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,721,370,0.6608615948670944,0.9126582278481012,0.7666135034556086
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,721,371,0.6602564102564102,0.9126582278481012,0.7662061636556855
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,721,372,0.6596523330283623,0.9126582278481012,0.7657992565055762
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,721,373,0.6590493601462523,0.9126582278481012,0.7653927813163481
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,721,374,0.6584474885844749,0.9126582278481012,0.7649867374005305
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,721,375,0.6578467153284672,0.9126582278481012,0.7645811240721102
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,721,376,0.6572470373746582,0.9126582278481012,0.7641759406465288
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,721,377,0.656648451730419,0.9126582278481012,0.763771186440678
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,721,378,0.6560509554140127,0.9126582278481012,0.7633668607728956
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,721,379,0.6554545454545454,0.9126582278481012,0.7629629629629631
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,721,380,0.6548592188919165,0.9126582278481012,0.7625594923320994
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,721,381,0.6542649727767695,0.9126582278481012,0.7621564482029598
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,721,382,0.6536718041704442,0.9126582278481012,0.7617538298996304
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,721,383,0.6530797101449275,0.9126582278481012,0.7613516367476241
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,721,384,0.6524886877828054,0.9126582278481012,0.7609498680738787
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,721,385,0.6518987341772152,0.9126582278481012,0.7605485232067511
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,721,386,0.6513098464317977,0.9126582278481012,0.7601476014760147
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,721,387,0.6507220216606499,0.9126582278481012,0.7597471022128557
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,721,388,0.6501352569882777,0.9126582278481012,0.7593470247498684
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,721,389,0.6495495495495496,0.9126582278481012,0.7589473684210526
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,721,390,0.648964896489649,0.9126582278481012,0.7585481325618095
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,721,391,0.6483812949640287,0.9126582278481012,0.7581493165089379
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,721,392,0.6477987421383647,0.9126582278481012,0.7577509196006306
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,721,393,0.6472172351885098,0.9126582278481012,0.7573529411764705
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,721,394,0.6466367713004484,0.9126582278481012,0.7569553805774278
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,721,395,0.6460573476702509,0.9126582278481012,0.7565582371458551
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,721,396,0.6454789615040286,0.9126582278481012,0.7561615102254851
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,721,397,0.644901610017889,0.9126582278481012,0.7557651991614255
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,721,398,0.644325290437891,0.9126582278481012,0.7553693033001573
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,721,399,0.64375,0.9126582278481012,0.7549738219895289
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,721,400,0.6431757359500446,0.9126582278481012,0.7545787545787546
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,721,401,0.642602495543672,0.9126582278481012,0.75418410041841
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,721,402,0.6420302760463046,0.9126582278481012,0.7537898588604287
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,721,403,0.641459074733096,0.9126582278481012,0.7533960292580982
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,721,404,0.6408888888888888,0.9126582278481012,0.7530026109660574
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,721,405,0.6403197158081705,0.9126582278481012,0.7526096033402923
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,721,406,0.639751552795031,0.9126582278481012,0.7522170057381324
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,721,407,0.6391843971631206,0.9126582278481012,0.7518248175182481
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,721,408,0.6386182462356067,0.9126582278481012,0.7514330380406462
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,721,409,0.6380530973451327,0.9126582278481012,0.7510416666666666
0_Parade_Parade_0_950,,,37.0,FP,0,1,721,410,0.6374889478337754,0.9126582278481012,0.7506507027589797
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,721,411,0.6369257950530035,0.9126582278481012,0.7502601456815816
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,721,412,0.6363636363636364,0.9126582278481012,0.749869994799792
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,721,413,0.6358024691358025,0.9126582278481012,0.7494802494802495
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,721,414,0.6352422907488987,0.9126582278481012,0.7490909090909093
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,721,415,0.6346830985915493,0.9126582278481012,0.7487019730010384
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,721,416,0.6341248900615655,0.9126582278481012,0.7483134405812143
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,721,417,0.6335676625659051,0.9126582278481012,0.7479253112033196
0_Parade_Parade_0_109,,,37.0,FP,0,1,721,418,0.6330114135206322,0.9126582278481012,0.7475375842405392
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,721,419,0.6324561403508772,0.9126582278481012,0.7471502590673574
33_Running_Running_33_216,,,37.0,FP,0,1,721,420,0.6319018404907976,0.9126582278481012,0.7467633350595547
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,721,421,0.6313485113835376,0.9126582278481012,0.7463768115942029
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,721,422,0.6307961504811899,0.9126582278481012,0.7459906880496637
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,721,423,0.6302447552447552,0.9126582278481012,0.7456049638055843
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,721,424,0.6296943231441048,0.9126582278481012,0.7452196382428941
33_Running_Running_33_70,,,37.0,FP,0,1,721,425,0.6291448516579407,0.9126582278481012,0.7448347107438016
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,721,426,0.6285963382737576,0.9126582278481012,0.7444501806917915
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,721,427,0.6280487804878049,0.9126582278481012,0.7440660474716202
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,721,428,0.6275021758050479,0.9126582278481012,0.743682310469314
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,721,429,0.6269565217391304,0.9126582278481012,0.743298969072165
6_Funeral_Funeral_6_397,,,36.0,FP,0,1,721,430,0.6264118158123371,0.9126582278481012,0.7429160226687274
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,721,431,0.6258680555555556,0.9126582278481012,0.7425334706488157
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,721,432,0.6253252385082394,0.9126582278481012,0.7421513124034997
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,721,433,0.6247833622183708,0.9126582278481012,0.7417695473251029
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,721,434,0.6242424242424243,0.9126582278481012,0.7413881748071979
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,721,435,0.6237024221453287,0.9126582278481012,0.7410071942446043
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,721,436,0.6231633535004322,0.9126582278481012,0.7406266050333846
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,721,437,0.6226252158894646,0.9126582278481012,0.7402464065708418
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,721,438,0.6220880069025022,0.9126582278481012,0.7398665982555156
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,721,439,0.621551724137931,0.9126582278481012,0.7394871794871795
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,721,440,0.6210163652024118,0.9126582278481012,0.7391081496668375
23_Shoppers_Shoppers_23_238,,,36.0,FP,0,1,721,441,0.6204819277108434,0.9126582278481012,0.7387295081967212
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,721,442,0.6199484092863284,0.9126582278481012,0.7383512544802867
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,721,443,0.6194158075601375,0.9126582278481012,0.7379733879222108
0_Parade_Parade_0_109,,,36.0,FP,0,1,721,444,0.6188841201716738,0.9126582278481012,0.7375959079283888
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,721,445,0.6183533447684391,0.9126582278481012,0.7372188139059305
42_Car_Racing_Car_Racing_42_237,,,36.0,FP,0,1,721,446,0.6178234790059983,0.9126582278481012,0.7368421052631579
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,721,447,0.6172945205479452,0.9126582278481012,0.7364657814096017
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,721,448,0.6167664670658682,0.9126582278481012,0.7360898417559978
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,721,449,0.6162393162393163,0.9126582278481012,0.7357142857142858
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,721,450,0.6157130657557643,0.9126582278481012,0.7353391126976033
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,721,451,0.6151877133105802,0.9126582278481012,0.7349643221202854
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,721,452,0.6146632566069906,0.9126582278481012,0.7345899133978604
8_Election_Campain_Election_Campaign_8_22,,,35.0,FP,0,1,721,453,0.6141396933560477,0.9126582278481012,0.7342158859470469
23_Shoppers_Shoppers_23_716,,,35.0,FP,0,1,721,454,0.6136170212765958,0.9126582278481012,0.7338422391857508
31_Waiter_Waitress_Waiter_Waitress_31_562,,,35.0,FP,0,1,721,455,0.6130952380952381,0.9126582278481012,0.7334689725330621
31_Waiter_Waitress_Waiter_Waitress_31_562,,,35.0,FP,0,1,721,456,0.6125743415463042,0.9126582278481012,0.7330960854092528
9_Press_Conference_Press_Conference_9_377,,,35.0,FP,0,1,721,457,0.6120543293718166,0.9126582278481012,0.7327235772357723
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,35.0,FP,0,1,721,458,0.6115351993214588,0.9126582278481012,0.7323514474352463
57_Angler_peoplefishing_57_229,,,35.0,FP,0,1,721,459,0.6110169491525423,0.9126582278481012,0.7319796954314721
18_Concerts_Concerts_18_532,,,35.0,FP,0,1,721,460,0.6104995766299746,0.9126582278481012,0.7316083206494165
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,721,461,0.6099830795262268,0.9126582278481012,0.731237322515213
13_Interview_Interview_On_Location_13_39,,,35.0,FP,0,1,721,462,0.6094674556213018,0.9126582278481012,0.7308667004561582
41_Swimming_Swimmer_41_420,,,35.0,FP,0,1,721,463,0.6089527027027027,0.9126582278481012,0.7304964539007093
13_Interview_Interview_On_Location_13_866,,,35.0,FP,0,1,721,464,0.6084388185654008,0.9126582278481012,0.7301265822784809
17_Ceremony_Ceremony_17_940,,,35.0,FP,0,1,721,465,0.6079258010118044,0.9126582278481012,0.7297570850202431
17_Ceremony_Ceremony_17_890,,,35.0,FP,0,1,721,466,0.607413647851727,0.9126582278481012,0.729387961557916
18_Concerts_Concerts_18_181,,,35.0,FP,0,1,721,467,0.6069023569023569,0.9126582278481012,0.7290192113245703
18_Concerts_Concerts_18_296,,,35.0,FP,0,1,721,468,0.6063919259882254,0.9126582278481012,0.7286508337544214
13_Interview_Interview_On_Location_13_233,,,35.0,FP,0,1,721,469,0.6058823529411764,0.9126582278481012,0.7282828282828282
6_Funeral_Funeral_6_799,,,35.0,FP,0,1,721,470,0.6053736356003359,0.9126582278481012,0.7279151943462897
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,721,471,0.6048657718120806,0.9126582278481012,0.727547931382442
53_Raid_policeraid_53_574,,,34.0,FP,0,1,721,472,0.6043587594300084,0.9126582278481012,0.7271810388300555
52_Photographers_taketouristphotos_52_73,,,34.0,FP,0,1,721,473,0.6038525963149078,0.9126582278481012,0.7268145161290321
3_Riot_Riot_3_794,,,34.0,FP,0,1,721,474,0.6033472803347281,0.9126582278481012,0.7264483627204029
17_Ceremony_Ceremony_17_890,,,34.0,FP,0,1,721,475,0.6028428093645485,0.9126582278481012,0.7260825780463243
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,721,476,0.6023391812865497,0.9126582278481012,0.7257171615500755
40_Gymnastics_Gymnastics_40_192,,,34.0,FP,0,1,721,477,0.6018363939899833,0.9126582278481012,0.7253521126760564
37_Soccer_Soccer_37_506,,,34.0,FP,0,1,721,478,0.6013344453711427,0.9126582278481012,0.7249874308697839
11_Meeting_Meeting_11_Meeting_Meeting_11_607,,,34.0,FP,0,1,721,479,0.6008333333333333,0.9126582278481012,0.7246231155778894
18_Concerts_Concerts_18_585,,,34.0,FP,0,1,721,480,0.6003330557868443,0.9126582278481012,0.7242591662481164
45_Balloonist_Balloonist_45_441,,,34.0,FP,0,1,721,481,0.5998336106489185,0.9126582278481012,0.7238955823293173
30_Surgeons_Surgeons_30_531,,,34.0,FP,0,1,721,482,0.5993349958437241,0.9126582278481012,0.7235323632714501
44_Aerobics_Aerobics_44_467,,,34.0,FP,0,1,721,483,0.5988372093023255,0.9126582278481012,0.7231695085255766
2_Demonstration_Political_Rally_2_382,,,34.0,FP,0,1,721,484,0.5983402489626556,0.9126582278481012,0.7228070175438597
9_Press_Conference_Press_Conference_9_614,,,34.0,FP,0,1,721,485,0.5978441127694859,0.9126582278481012,0.722444889779559
50_Celebration_Or_Party_houseparty_50_895,,,34.0,FP,0,1,721,486,0.5973487986743994,0.9126582278481012,0.7220831246870306
32_Worker_Laborer_Worker_Laborer_32_696,,,34.0,FP,0,1,721,487,0.5968543046357616,0.9126582278481012,0.7217217217217218
55_Sports_Coach_Trainer_sportcoaching_55_6,,,34.0,FP,0,1,721,488,0.5963606286186931,0.9126582278481012,0.72136068034017
51_Dresses_wearingdress_51_886,,,34.0,FP,0,1,721,489,0.5958677685950413,0.9126582278481012,0.721
23_Shoppers_Shoppers_23_157,,,34.0,FP,0,1,721,490,0.5953757225433526,0.9126582278481012,0.7206396801599201
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,721,491,0.5948844884488449,0.9126582278481012,0.7202797202797203
13_Interview_Interview_2_People_Visible_13_552,,,34.0,FP,0,1,721,492,0.59439406430338,0.9126582278481012,0.7199201198202695
13_Interview_Interview_On_Location_13_39,,,34.0,FP,0,1,721,493,0.5939044481054365,0.9126582278481012,0.7195608782435129
31_Waiter_Waitress_Waiter_Waitress_31_562,,,34.0,FP,0,1,721,494,0.5934156378600823,0.9126582278481012,0.7192019950124688
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,721,495,0.5929276315789473,0.9126582278481012,0.7188434695912262
9_Press_Conference_Press_Conference_9_129,,,34.0,FP,0,1,721,496,0.5924404272801972,0.9126582278481012,0.7184853014449426
52_Photographers_photographertakingphoto_52_604,,,34.0,FP,0,1,721,497,0.5919540229885057,0.9126582278481012,0.7181274900398407
28_Sports_Fan_Sports_Fan_28_835,,,34.0,FP,0,1,721,498,0.5914684167350287,0.9126582278481012,0.7177700348432056
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,721,499,0.590983606557377,0.9126582278481012,0.717412935323383
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,34.0,FP,0,1,721,500,0.5904995904995906,0.9126582278481012,0.7170561909497762
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,721,501,0.5900163666121113,0.9126582278481012,0.7166998011928429
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,721,502,0.5895339329517579,0.9126582278481012,0.7163437655240934
52_Photographers_photographertakingphoto_52_817,,,34.0,FP,0,1,721,503,0.5890522875816994,0.9126582278481012,0.7159880834160872
39_Ice_Skating_Ice_Skating_39_386,,,34.0,FP,0,1,721,504,0.5885714285714285,0.9126582278481012,0.7156327543424317
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,721,505,0.5880913539967374,0.9126582278481012,0.7152777777777778
2_Demonstration_Demonstration_Or_Protest_2_824,,,34.0,FP,0,1,721,506,0.5876120619396903,0.9126582278481012,0.7149231531978185
21_Festival_Festival_21_547,,,33.0,FP,0,1,721,507,0.5871335504885994,0.9126582278481012,0.7145688800792865
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,33.0,FP,0,1,721,508,0.5866558177379984,0.9126582278481012,0.7142149578999505
21_Festival_Festival_21_482,,,33.0,FP,0,1,721,509,0.5861788617886179,0.9126582278481012,0.7138613861386139
6_Funeral_Funeral_6_397,,,33.0,FP,0,1,721,510,0.5857026807473599,0.9126582278481012,0.7135081642751114
55_Sports_Coach_Trainer_sportcoaching_55_407,,,33.0,FP,0,1,721,511,0.5852272727272727,0.9126582278481012,0.7131552917903067
9_Press_Conference_Press_Conference_9_147,,,33.0,FP,0,1,721,512,0.5847526358475263,0.9126582278481012,0.71280276816609
50_Celebration_Or_Party_houseparty_50_895,,,33.0,FP,0,1,721,513,0.5842787682333873,0.9126582278481012,0.7124505928853754
0_Parade_marchingband_1_849,,,33.0,FP,0,1,721,514,0.5838056680161944,0.9126582278481012,0.7120987654320988
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,721,515,0.5833333333333334,0.9126582278481012,0.7117472852912141
54_Rescue_rescuepeople_54_772,,,33.0,FP,0,1,721,516,0.5828617623282134,0.9126582278481012,0.7113961519486928
61_Street_Battle_streetfight_61_925,,,33.0,FP,0,1,721,517,0.5823909531502424,0.9126582278481012,0.7110453648915187
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,721,518,0.5819209039548022,0.9126582278481012,0.7106949236076885
8_Election_Campain_Election_Campaign_8_583,,,33.0,FP,0,1,721,519,0.5814516129032258,0.9126582278481012,0.7103448275862068
61_Street_Battle_streetfight_61_881,,,33.0,FP,0,1,721,520,0.580983078162772,0.9126582278481012,0.709995076317085
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,721,521,0.5805152979066023,0.9126582278481012,0.7096456692913388
33_Running_Running_33_35,,,33.0,FP,0,1,721,522,0.580048270313757,0.9126582278481012,0.7092966060009838
45_Balloonist_Balloonist_45_582,,,33.0,FP,0,1,721,523,0.5795819935691319,0.9126582278481012,0.7089478859390365
41_Swimming_Swimmer_41_711,,,33.0,FP,0,1,721,524,0.5791164658634538,0.9126582278481012,0.7085995085995086
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,721,525,0.5786516853932584,0.9126582278481012,0.7082514734774067
32_Worker_Laborer_Worker_Laborer_32_246,,,33.0,FP,0,1,721,526,0.5781876503608661,0.9126582278481012,0.7079037800687286
0_Parade_marchingband_1_1015,,,33.0,FP,0,1,721,527,0.5777243589743589,0.9126582278481012,0.707556427870461
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,33.0,FP,0,1,721,528,0.577261809447558,0.9126582278481012,0.7072094163805787
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,721,529,0.5768,0.9126582278481012,0.7068627450980393
31_Waiter_Waitress_Waiter_Waitress_31_131,,,33.0,FP,0,1,721,530,0.5763389288569145,0.9126582278481012,0.7065164135227829
20_Family_Group_Family_Group_20_79,,,32.0,FP,0,1,721,531,0.5758785942492013,0.9126582278481012,0.7061704211557297
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,721,532,0.5754189944134078,0.9126582278481012,0.7058247674987763
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,721,533,0.5749601275917066,0.9126582278481012,0.7054794520547946
4_Dancing_Dancing_4_508,,,32.0,FP,0,1,721,534,0.5745019920318725,0.9126582278481012,0.7051344743276283
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,721,535,0.5740445859872612,0.9126582278481012,0.7047898338220918
35_Basketball_basketballgame_ball_35_600,,,32.0,FP,0,1,721,536,0.573587907716786,0.9126582278481012,0.7044455300439667
7_Cheering_Cheering_7_757,,,32.0,FP,0,1,721,537,0.5731319554848967,0.9126582278481012,0.7041015625000001
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,721,538,0.5726767275615567,0.9126582278481012,0.7037579306979014
52_Photographers_photographertakingphoto_52_702,,,32.0,FP,0,1,721,539,0.5722222222222222,0.9126582278481012,0.7034146341463414
19_Couple_Couple_19_881,,,32.0,FP,0,1,721,540,0.5717684377478192,0.9126582278481012,0.7030716723549487
46_Jockey_Jockey_46_289,,,32.0,FP,0,1,721,541,0.5713153724247226,0.9126582278481012,0.702729044834308
47_Matador_Bullfighter_matadorbullfighting_47_28,,,32.0,FP,0,1,721,542,0.5708630245447348,0.9126582278481012,0.7023867510959572
61_Street_Battle_streetfight_61_91,,,32.0,FP,0,1,721,543,0.5704113924050633,0.9126582278481012,0.7020447906523857
32_Worker_Laborer_Worker_Laborer_32_57,,,32.0,FP,0,1,721,544,0.5699604743083004,0.9126582278481012,0.7017031630170316
8_Election_Campain_Election_Campaign_8_416,,,32.0,FP,0,1,721,545,0.5695102685624013,0.9126582278481012,0.7013618677042802
6_Funeral_Funeral_6_799,,,32.0,FP,0,1,721,546,0.569060773480663,0.9126582278481012,0.7010209042294604
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,721,547,0.5686119873817035,0.9126582278481012,0.7006802721088436
32_Worker_Laborer_Worker_Laborer_32_468,,,32.0,FP,0,1,721,548,0.5681639085894405,0.9126582278481012,0.7003399708596406
18_Concerts_Concerts_18_1049,,,32.0,FP,0,1,721,549,0.5677165354330709,0.9126582278481012,0.7
2_Demonstration_Demonstration_Or_Protest_2_107,,,32.0,FP,0,1,721,550,0.5672698662470496,0.9126582278481012,0.6996603590490054
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,721,551,0.5668238993710691,0.9126582278481012,0.6993210475266732
15_Stock_Market_Stock_Market_15_614,,,32.0,FP,0,1,721,552,0.5663786331500392,0.9126582278481012,0.6989820649539504
8_Election_Campain_Election_Campaign_8_137,,,32.0,FP,0,1,721,553,0.5659340659340659,0.9126582278481012,0.6986434108527131
31_Waiter_Waitress_Waiter_Waitress_31_331,,,32.0,FP,0,1,721,554,0.5654901960784313,0.9126582278481012,0.6983050847457627
43_Row_Boat_Rowboat_43_962,,,32.0,FP,0,1,721,555,0.5650470219435737,0.9126582278481012,0.6979670861568248
6_Funeral_Funeral_6_432,,,32.0,FP,0,1,721,556,0.5646045418950666,0.9126582278481012,0.6976294146105466
13_Interview_Interview_Sequences_13_598,,,32.0,FP,0,1,721,557,0.5641627543035994,0.9126582278481012,0.6972920696324952
18_Concerts_Concerts_18_665,,,32.0,FP,0,1,721,558,0.563721657544957,0.9126582278481012,0.6969550507491542
