Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
14_Traffic_Traffic_14_654,,,40.0,FP,0,1,706,357,0.6641580432737535,0.8936708860759494,0.7620075553157043
35_Basketball_playingbasketball_35_682,,,40.0,FP,0,1,706,358,0.6635338345864662,0.8936708860759494,0.761596548004315
12_Group_Group_12_Group_Group_12_130,,,40.0,FP,0,1,706,359,0.6629107981220658,0.8936708860759494,0.7611859838274933
23_Shoppers_Shoppers_23_238,,,40.0,FP,0,1,706,360,0.6622889305816135,0.8936708860759494,0.7607758620689654
39_Ice_Skating_iceskiing_39_1003,,,40.0,FP,0,1,706,361,0.6616682286785379,0.8936708860759494,0.760366182014001
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,706,362,0.6610486891385767,0.8936708860759494,0.759956942949408
1_Handshaking_Handshaking_1_715,,,40.0,FP,0,1,706,363,0.6604303086997194,0.8936708860759494,0.7595481441635289
51_Dresses_wearingdress_51_633,,,40.0,FP,0,1,706,364,0.6598130841121496,0.8936708860759494,0.7591397849462367
30_Surgeons_Surgeons_30_753,,,39.0,FP,0,1,706,365,0.6591970121381886,0.8936708860759494,0.7587318645889307
23_Shoppers_Shoppers_23_156,,,39.0,FP,0,1,706,366,0.6585820895522388,0.8936708860759494,0.7583243823845328
51_Dresses_wearingdress_51_633,,,39.0,FP,0,1,706,367,0.6579683131407269,0.8936708860759494,0.7579173376274826
32_Worker_Laborer_Worker_Laborer_32_10,,,39.0,FP,0,1,706,368,0.6573556797020484,0.8936708860759494,0.7575107296137339
31_Waiter_Waitress_Waiter_Waitress_31_636,,,39.0,FP,0,1,706,369,0.6567441860465116,0.8936708860759494,0.7571045576407507
31_Waiter_Waitress_Waiter_Waitress_31_908,,,39.0,FP,0,1,706,370,0.6561338289962825,0.8936708860759494,0.7566988210075026
57_Angler_peoplefishing_57_820,,,39.0,FP,0,1,706,371,0.6555246053853296,0.8936708860759494,0.7562935190144617
23_Shoppers_Shoppers_23_456,,,39.0,FP,0,1,706,372,0.6549165120593692,0.8936708860759494,0.7558886509635976
13_Interview_Interview_On_Location_13_100,,,39.0,FP,0,1,706,373,0.6543095458758109,0.8936708860759494,0.7554842161583735
21_Festival_Festival_21_938,,,39.0,FP,0,1,706,374,0.6537037037037037,0.8936708860759494,0.7550802139037432
29_Students_Schoolkids_Students_Schoolkids_29_702,,,39.0,FP,0,1,706,375,0.6530989824236818,0.8936708860759494,0.7546766435061465
6_Funeral_Funeral_6_485,,,39.0,FP,0,1,706,376,0.6524953789279113,0.8936708860759494,0.7542735042735044
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,706,377,0.6518928901200369,0.8936708860759494,0.7538707955152163
13_Interview_Interview_On_Location_13_39,,,39.0,FP,0,1,706,378,0.6512915129151291,0.8936708860759494,0.7534685165421557
17_Ceremony_Ceremony_17_940,,,39.0,FP,0,1,706,379,0.6506912442396313,0.8936708860759494,0.7530666666666668
31_Waiter_Waitress_Waiter_Waitress_31_220,,,39.0,FP,0,1,706,380,0.6500920810313076,0.8936708860759494,0.7526652452025586
52_Photographers_photographertakingphoto_52_604,,,39.0,FP,0,1,706,381,0.6494940202391905,0.8936708860759494,0.7522642514651039
18_Concerts_Concerts_18_125,,,39.0,FP,0,1,706,382,0.6488970588235294,0.8936708860759494,0.751863684771033
42_Car_Racing_Nascar_42_1023,,,39.0,FP,0,1,706,383,0.6483011937557392,0.8936708860759494,0.7514635444385311
29_Students_Schoolkids_Students_Schoolkids_29_570,,,39.0,FP,0,1,706,384,0.6477064220183486,0.8936708860759494,0.7510638297872341
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_783,,,39.0,FP,0,1,706,385,0.6471127406049496,0.8936708860759494,0.7506645401382243
49_Greeting_peoplegreeting_49_173,,,39.0,FP,0,1,706,386,0.6465201465201466,0.8936708860759494,0.7502656748140277
20_Family_Group_Family_Group_20_79,,,38.0,FP,0,1,706,387,0.645928636779506,0.8936708860759494,0.7498672331386086
4_Dancing_Dancing_4_741,,,38.0,FP,0,1,706,388,0.6453382084095064,0.8936708860759494,0.7494692144373672
13_Interview_Interview_On_Location_13_554,,,38.0,FP,0,1,706,389,0.6447488584474886,0.8936708860759494,0.7490716180371353
12_Group_Group_12_Group_Group_12_130,,,38.0,FP,0,1,706,390,0.6441605839416058,0.8936708860759494,0.7486744432661717
18_Concerts_Concerts_18_665,,,38.0,FP,0,1,706,391,0.6435733819507748,0.8936708860759494,0.7482776894541601
44_Aerobics_Aerobics_44_930,,,38.0,FP,0,1,706,392,0.6429872495446266,0.8936708860759494,0.7478813559322034
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,706,393,0.6424021838034577,0.8936708860759494,0.7474854420328216
49_Greeting_peoplegreeting_49_430,,,38.0,FP,0,1,706,394,0.6418181818181818,0.8936708860759494,0.747089947089947
50_Celebration_Or_Party_birthdayparty_50_167,,,38.0,FP,0,1,706,395,0.6412352406902816,0.8936708860759494,0.7466948704389212
51_Dresses_wearingdress_51_633,,,38.0,FP,0,1,706,396,0.6406533575317604,0.8936708860759494,0.7463002114164905
44_Aerobics_Aerobics_44_467,,,38.0,FP,0,1,706,397,0.6400725294650952,0.8936708860759494,0.7459059693608029
25_Soldier_Patrol_Soldier_Patrol_25_153,,,38.0,FP,0,1,706,398,0.6394927536231884,0.8936708860759494,0.7455121436114044
32_Worker_Laborer_Worker_Laborer_32_600,,,38.0,FP,0,1,706,399,0.6389140271493212,0.8936708860759494,0.7451187335092349
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,706,400,0.6383363471971067,0.8936708860759494,0.7447257383966246
32_Worker_Laborer_Worker_Laborer_32_220,,,38.0,FP,0,1,706,401,0.6377597109304426,0.8936708860759494,0.7443331576172905
15_Stock_Market_Stock_Market_15_445,,,38.0,FP,0,1,706,402,0.6371841155234657,0.8936708860759494,0.7439409905163329
6_Funeral_Funeral_6_397,,,38.0,FP,0,1,706,403,0.6366095581605049,0.8936708860759494,0.7435492364402317
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,706,404,0.6360360360360361,0.8936708860759494,0.7431578947368421
32_Worker_Laborer_Worker_Laborer_32_10,,,38.0,FP,0,1,706,405,0.6354635463546354,0.8936708860759494,0.7427669647553918
13_Interview_Interview_On_Location_13_247,,,38.0,FP,0,1,706,406,0.6348920863309353,0.8936708860759494,0.7423764458464773
39_Ice_Skating_Ice_Skating_39_251,,,38.0,FP,0,1,706,407,0.6343216531895777,0.8936708860759494,0.7419863373620598
61_Street_Battle_streetfight_61_881,,,38.0,FP,0,1,706,408,0.6337522441651705,0.8936708860759494,0.7415966386554621
14_Traffic_Traffic_14_654,,,38.0,FP,0,1,706,409,0.6331838565022422,0.8936708860759494,0.7412073490813649
32_Worker_Laborer_Worker_Laborer_32_57,,,38.0,FP,0,1,706,410,0.6326164874551972,0.8936708860759494,0.7408184679958029
16_Award_Ceremony_Awards_Ceremony_16_524,,,38.0,FP,0,1,706,411,0.6320501342882722,0.8936708860759494,0.7404299947561614
35_Basketball_playingbasketball_35_523,,,38.0,FP,0,1,706,412,0.631484794275492,0.8936708860759494,0.7400419287211741
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,706,413,0.6309204647006256,0.8936708860759494,0.7396542692509167
8_Election_Campain_Election_Campaign_8_482,,,38.0,FP,0,1,706,414,0.6303571428571428,0.8936708860759494,0.7392670157068062
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,38.0,FP,0,1,706,415,0.6297948260481713,0.8936708860759494,0.738880167451596
31_Waiter_Waitress_Waiter_Waitress_31_735,,,38.0,FP,0,1,706,416,0.6292335115864528,0.8936708860759494,0.7384937238493724
31_Waiter_Waitress_Waiter_Waitress_31_368,,,38.0,FP,0,1,706,417,0.628673196794301,0.8936708860759494,0.7381076842655515
10_People_Marching_People_Marching_2_823,,,38.0,FP,0,1,706,418,0.6281138790035588,0.8936708860759494,0.7377220480668757
9_Press_Conference_Press_Conference_9_839,,,38.0,FP,0,1,706,419,0.6275555555555555,0.8936708860759494,0.7373368146214099
18_Concerts_Concerts_18_165,,,38.0,FP,0,1,706,420,0.6269982238010657,0.8936708860759494,0.7369519832985386
9_Press_Conference_Press_Conference_9_648,,,38.0,FP,0,1,706,421,0.6264418811002662,0.8936708860759494,0.736567553468962
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,706,422,0.625886524822695,0.8936708860759494,0.7361835245046924
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,706,423,0.62533215234721,0.8936708860759494,0.7357998957790516
52_Photographers_taketouristphotos_52_73,,,37.0,FP,0,1,706,424,0.6247787610619469,0.8936708860759494,0.7354166666666667
0_Parade_Parade_0_950,,,37.0,FP,0,1,706,425,0.6242263483642794,0.8936708860759494,0.7350338365434669
13_Interview_Interview_On_Location_13_478,,,37.0,FP,0,1,706,426,0.6236749116607774,0.8936708860759494,0.7346514047866806
23_Shoppers_Shoppers_23_156,,,37.0,FP,0,1,706,427,0.6231244483671668,0.8936708860759494,0.734269370774831
9_Press_Conference_Press_Conference_9_101,,,37.0,FP,0,1,706,428,0.6225749559082893,0.8936708860759494,0.733887733887734
58_Hockey_icehockey_puck_58_873,,,37.0,FP,0,1,706,429,0.6220264317180617,0.8936708860759494,0.7335064935064936
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,706,430,0.6214788732394366,0.8936708860759494,0.7331256490134994
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,706,431,0.6209322779243623,0.8936708860759494,0.7327451997924235
31_Waiter_Waitress_Waiter_Waitress_31_559,,,37.0,FP,0,1,706,432,0.6203866432337434,0.8936708860759494,0.7323651452282157
0_Parade_Parade_0_109,,,37.0,FP,0,1,706,433,0.6198419666374012,0.8936708860759494,0.7319854847071022
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,706,434,0.6192982456140351,0.8936708860759494,0.7316062176165804
33_Running_Running_33_216,,,37.0,FP,0,1,706,435,0.6187554776511832,0.8936708860759494,0.731227343345417
61_Street_Battle_streetfight_61_925,,,37.0,FP,0,1,706,436,0.6182136602451839,0.8936708860759494,0.7308488612836438
30_Surgeons_Surgeons_30_708,,,37.0,FP,0,1,706,437,0.6176727909011374,0.8936708860759494,0.7304707708225556
2_Demonstration_Political_Rally_2_574,,,37.0,FP,0,1,706,438,0.6171328671328671,0.8936708860759494,0.7300930713547054
32_Worker_Laborer_Worker_Laborer_32_286,,,37.0,FP,0,1,706,439,0.616593886462882,0.8936708860759494,0.7297157622739018
33_Running_Running_33_70,,,37.0,FP,0,1,706,440,0.6160558464223386,0.8936708860759494,0.7293388429752066
13_Interview_Interview_Sequences_13_636,,,37.0,FP,0,1,706,441,0.6155187445510026,0.8936708860759494,0.7289623128549302
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,706,442,0.6149825783972126,0.8936708860759494,0.7285861713106295
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,706,443,0.6144473455178416,0.8936708860759494,0.7282104177411038
47_Matador_Bullfighter_Matador_Bullfighter_47_324,,,36.0,FP,0,1,706,444,0.6139130434782609,0.8936708860759494,0.7278350515463917
6_Funeral_Funeral_6_397,,,36.0,FP,0,1,706,445,0.6133796698523023,0.8936708860759494,0.7274600721277691
15_Stock_Market_Stock_Market_15_395,,,36.0,FP,0,1,706,446,0.6128472222222222,0.8936708860759494,0.7270854788877446
13_Interview_Interview_On_Location_13_247,,,36.0,FP,0,1,706,447,0.6123156981786644,0.8936708860759494,0.7267112712300567
49_Greeting_peoplegreeting_49_432,,,36.0,FP,0,1,706,448,0.6117850953206239,0.8936708860759494,0.7263374485596708
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,706,449,0.6112554112554113,0.8936708860759494,0.7259640102827765
13_Interview_Interview_On_Location_13_866,,,36.0,FP,0,1,706,450,0.610726643598616,0.8936708860759494,0.7255909558067831
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,706,451,0.6101987899740708,0.8936708860759494,0.7252182845403183
51_Dresses_wearingdress_51_1023,,,36.0,FP,0,1,706,452,0.6096718480138169,0.8936708860759494,0.7248459958932238
35_Basketball_basketballgame_ball_35_926,,,36.0,FP,0,1,706,453,0.6091458153580673,0.8936708860759494,0.7244740892765521
30_Surgeons_Surgeons_30_568,,,36.0,FP,0,1,706,454,0.6086206896551725,0.8936708860759494,0.724102564102564
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,706,455,0.6080964685615848,0.8936708860759494,0.7237314197847259
23_Shoppers_Shoppers_23_238,,,36.0,FP,0,1,706,456,0.6075731497418244,0.8936708860759494,0.7233606557377049
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,706,457,0.6070507308684436,0.8936708860759494,0.7229902713773682
41_Swimming_Swimmer_41_572,,,36.0,FP,0,1,706,458,0.6065292096219931,0.8936708860759494,0.7226202661207779
0_Parade_Parade_0_109,,,36.0,FP,0,1,706,459,0.6060085836909871,0.8936708860759494,0.7222506393861892
55_Sports_Coach_Trainer_sportcoaching_55_809,,,36.0,FP,0,1,706,460,0.6054888507718696,0.8936708860759494,0.7218813905930471
42_Car_Racing_Car_Racing_42_237,,,36.0,FP,0,1,706,461,0.6049700085689803,0.8936708860759494,0.7215125191619826
45_Balloonist_Balloonist_45_134,,,36.0,FP,0,1,706,462,0.6044520547945206,0.8936708860759494,0.7211440245148111
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,706,463,0.6039349871685201,0.8936708860759494,0.7207759060745278
51_Dresses_wearingdress_51_327,,,36.0,FP,0,1,706,464,0.6034188034188034,0.8936708860759494,0.7204081632653061
51_Dresses_wearingdress_51_886,,,36.0,FP,0,1,706,465,0.6029035012809565,0.8936708860759494,0.7200407955124937
32_Worker_Laborer_Worker_Laborer_32_57,,,36.0,FP,0,1,706,466,0.6023890784982935,0.8936708860759494,0.7196738022426095
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,706,467,0.6018755328218244,0.8936708860759494,0.7193071828833417
8_Election_Campain_Election_Campaign_8_22,,,35.0,FP,0,1,706,468,0.6013628620102215,0.8936708860759494,0.7189409368635438
23_Shoppers_Shoppers_23_716,,,35.0,FP,0,1,706,469,0.6008510638297873,0.8936708860759494,0.7185750636132315
31_Waiter_Waitress_Waiter_Waitress_31_562,,,35.0,FP,0,1,706,470,0.6003401360544217,0.8936708860759494,0.7182095625635808
31_Waiter_Waitress_Waiter_Waitress_31_562,,,35.0,FP,0,1,706,471,0.5998300764655905,0.8936708860759494,0.7178444331469244
9_Press_Conference_Press_Conference_9_377,,,35.0,FP,0,1,706,472,0.599320882852292,0.8936708860759494,0.7174796747967479
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,35.0,FP,0,1,706,473,0.5988125530110263,0.8936708860759494,0.7171152869476892
57_Angler_peoplefishing_57_229,,,35.0,FP,0,1,706,474,0.5983050847457627,0.8936708860759494,0.716751269035533
18_Concerts_Concerts_18_532,,,35.0,FP,0,1,706,475,0.5977984758679086,0.8936708860759494,0.7163876204972096
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,706,476,0.5972927241962775,0.8936708860759494,0.7160243407707911
13_Interview_Interview_On_Location_13_39,,,35.0,FP,0,1,706,477,0.5967878275570583,0.8936708860759494,0.715661429295489
41_Swimming_Swimmer_41_420,,,35.0,FP,0,1,706,478,0.5962837837837838,0.8936708860759494,0.7152988855116515
13_Interview_Interview_On_Location_13_866,,,35.0,FP,0,1,706,479,0.5957805907172996,0.8936708860759494,0.7149367088607594
17_Ceremony_Ceremony_17_940,,,35.0,FP,0,1,706,480,0.5952782462057336,0.8936708860759494,0.7145748987854251
17_Ceremony_Ceremony_17_890,,,35.0,FP,0,1,706,481,0.594776748104465,0.8936708860759494,0.714213454729388
18_Concerts_Concerts_18_181,,,35.0,FP,0,1,706,482,0.5942760942760943,0.8936708860759494,0.7138523761375126
18_Concerts_Concerts_18_296,,,35.0,FP,0,1,706,483,0.5937762825904122,0.8936708860759494,0.7134916624557859
13_Interview_Interview_On_Location_13_233,,,35.0,FP,0,1,706,484,0.5932773109243697,0.8936708860759494,0.7131313131313132
6_Funeral_Funeral_6_799,,,35.0,FP,0,1,706,485,0.5927791771620488,0.8936708860759494,0.7127713276123171
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,706,486,0.5922818791946308,0.8936708860759494,0.7124117053481331
53_Raid_policeraid_53_574,,,34.0,FP,0,1,706,487,0.5917854149203688,0.8936708860759494,0.7120524457892083
52_Photographers_taketouristphotos_52_73,,,34.0,FP,0,1,706,488,0.5912897822445561,0.8936708860759494,0.7116935483870966
3_Riot_Riot_3_794,,,34.0,FP,0,1,706,489,0.590794979079498,0.8936708860759494,0.7113350125944584
17_Ceremony_Ceremony_17_890,,,34.0,FP,0,1,706,490,0.5903010033444817,0.8936708860759494,0.7109768378650554
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,706,491,0.5898078529657477,0.8936708860759494,0.7106190236537494
40_Gymnastics_Gymnastics_40_192,,,34.0,FP,0,1,706,492,0.5893155258764607,0.8936708860759494,0.7102615694164989
37_Soccer_Soccer_37_506,,,34.0,FP,0,1,706,493,0.5888240200166805,0.8936708860759494,0.709904474610357
11_Meeting_Meeting_11_Meeting_Meeting_11_607,,,34.0,FP,0,1,706,494,0.5883333333333334,0.8936708860759494,0.7095477386934674
18_Concerts_Concerts_18_585,,,34.0,FP,0,1,706,495,0.5878434637801832,0.8936708860759494,0.7091913611250628
45_Balloonist_Balloonist_45_441,,,34.0,FP,0,1,706,496,0.5873544093178037,0.8936708860759494,0.7088353413654618
30_Surgeons_Surgeons_30_531,,,34.0,FP,0,1,706,497,0.5868661679135495,0.8936708860759494,0.7084796788760663
44_Aerobics_Aerobics_44_467,,,34.0,FP,0,1,706,498,0.5863787375415282,0.8936708860759494,0.708124373119358
2_Demonstration_Political_Rally_2_382,,,34.0,FP,0,1,706,499,0.5858921161825726,0.8936708860759494,0.7077694235588973
9_Press_Conference_Press_Conference_9_614,,,34.0,FP,0,1,706,500,0.5854063018242123,0.8936708860759494,0.7074148296593187
50_Celebration_Or_Party_houseparty_50_895,,,34.0,FP,0,1,706,501,0.5849212924606463,0.8936708860759494,0.7070605908863296
32_Worker_Laborer_Worker_Laborer_32_696,,,34.0,FP,0,1,706,502,0.5844370860927153,0.8936708860759494,0.7067067067067068
55_Sports_Coach_Trainer_sportcoaching_55_6,,,34.0,FP,0,1,706,503,0.5839536807278742,0.8936708860759494,0.7063531765882942
51_Dresses_wearingdress_51_886,,,34.0,FP,0,1,706,504,0.5834710743801653,0.8936708860759494,0.706
23_Shoppers_Shoppers_23_157,,,34.0,FP,0,1,706,505,0.5829892650701899,0.8936708860759494,0.705647176411794
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,706,506,0.5825082508250825,0.8936708860759494,0.7052947052947053
13_Interview_Interview_2_People_Visible_13_552,,,34.0,FP,0,1,706,507,0.5820280296784831,0.8936708860759494,0.7049425861208188
13_Interview_Interview_On_Location_13_39,,,34.0,FP,0,1,706,508,0.5815485996705108,0.8936708860759494,0.7045908183632735
31_Waiter_Waitress_Waiter_Waitress_31_562,,,34.0,FP,0,1,706,509,0.5810699588477366,0.8936708860759494,0.7042394014962594
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,706,510,0.5805921052631579,0.8936708860759494,0.703888334995015
9_Press_Conference_Press_Conference_9_129,,,34.0,FP,0,1,706,511,0.580115036976171,0.8936708860759494,0.7035376183358246
52_Photographers_photographertakingphoto_52_604,,,34.0,FP,0,1,706,512,0.5796387520525451,0.8936708860759494,0.703187250996016
28_Sports_Fan_Sports_Fan_28_835,,,34.0,FP,0,1,706,513,0.579163248564397,0.8936708860759494,0.7028372324539572
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,706,514,0.578688524590164,0.8936708860759494,0.7024875621890547
47_Matador_Bullfighter_Matador_Bullfighter_47_874,,,34.0,FP,0,1,706,515,0.5782145782145782,0.8936708860759494,0.7021382396817503
2_Demonstration_Political_Rally_2_775,,,34.0,FP,0,1,706,516,0.5777414075286416,0.8936708860759494,0.7017892644135189
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,706,517,0.5772690106295993,0.8936708860759494,0.7014406358668654
52_Photographers_photographertakingphoto_52_817,,,34.0,FP,0,1,706,518,0.576797385620915,0.8936708860759494,0.7010923535253226
39_Ice_Skating_Ice_Skating_39_386,,,34.0,FP,0,1,706,519,0.5763265306122449,0.8936708860759494,0.7007444168734491
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,706,520,0.5758564437194127,0.8936708860759494,0.7003968253968254
2_Demonstration_Demonstration_Or_Protest_2_824,,,34.0,FP,0,1,706,521,0.5753871230643847,0.8936708860759494,0.7000495785820525
21_Festival_Festival_21_547,,,33.0,FP,0,1,706,522,0.5749185667752443,0.8936708860759494,0.6997026759167493
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,33.0,FP,0,1,706,523,0.5744507729861676,0.8936708860759494,0.6993561168895494
21_Festival_Festival_21_482,,,33.0,FP,0,1,706,524,0.5739837398373984,0.8936708860759494,0.6990099009900989
6_Funeral_Funeral_6_397,,,33.0,FP,0,1,706,525,0.5735174654752234,0.8936708860759494,0.698664027709055
55_Sports_Coach_Trainer_sportcoaching_55_407,,,33.0,FP,0,1,706,526,0.573051948051948,0.8936708860759494,0.6983184965380812
9_Press_Conference_Press_Conference_9_147,,,33.0,FP,0,1,706,527,0.5725871857258719,0.8936708860759494,0.6979733069698468
50_Celebration_Or_Party_houseparty_50_895,,,33.0,FP,0,1,706,528,0.5721231766612642,0.8936708860759494,0.6976284584980238
0_Parade_marchingband_1_849,,,33.0,FP,0,1,706,529,0.5716599190283401,0.8936708860759494,0.697283950617284
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,706,530,0.5711974110032363,0.8936708860759494,0.6969397828232972
54_Rescue_rescuepeople_54_772,,,33.0,FP,0,1,706,531,0.570735650767987,0.8936708860759494,0.6965959546127282
61_Street_Battle_streetfight_61_925,,,33.0,FP,0,1,706,532,0.5702746365105008,0.8936708860759494,0.6962524654832347
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,706,533,0.5698143664245359,0.8936708860759494,0.6959093149334648
8_Election_Campain_Election_Campaign_8_583,,,33.0,FP,0,1,706,534,0.5693548387096774,0.8936708860759494,0.6955665024630543
61_Street_Battle_streetfight_61_881,,,33.0,FP,0,1,706,535,0.5688960515713135,0.8936708860759494,0.6952240275726244
1_Handshaking_Handshaking_1_705,,,33.0,FP,0,1,706,536,0.5684380032206119,0.8936708860759494,0.6948818897637794
33_Running_Running_33_35,,,33.0,FP,0,1,706,537,0.5679806918744972,0.8936708860759494,0.6945400885391048
45_Balloonist_Balloonist_45_582,,,33.0,FP,0,1,706,538,0.567524115755627,0.8936708860759494,0.6941986234021632
41_Swimming_Swimmer_41_711,,,33.0,FP,0,1,706,539,0.5670682730923695,0.8936708860759494,0.693857493857494
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,706,540,0.5666131621187801,0.8936708860759494,0.693516699410609
32_Worker_Laborer_Worker_Laborer_32_246,,,33.0,FP,0,1,706,541,0.566158781074579,0.8936708860759494,0.6931762395679921
0_Parade_marchingband_1_1015,,,33.0,FP,0,1,706,542,0.5657051282051282,0.8936708860759494,0.6928361138370953
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_610,,,33.0,FP,0,1,706,543,0.5652522017614091,0.8936708860759494,0.6924963217263365
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,706,544,0.5648,0.8936708860759494,0.6921568627450981
31_Waiter_Waitress_Waiter_Waitress_31_131,,,33.0,FP,0,1,706,545,0.5643485211830536,0.8936708860759494,0.6918177364037237
20_Family_Group_Family_Group_20_79,,,32.0,FP,0,1,706,546,0.5638977635782748,0.8936708860759494,0.6914789422135161
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,706,547,0.5634477254588987,0.8936708860759494,0.6911404796867352
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,706,548,0.5629984051036683,0.8936708860759494,0.6908023483365949
4_Dancing_Dancing_4_508,,,32.0,FP,0,1,706,549,0.5625498007968127,0.8936708860759494,0.6904645476772616
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,706,550,0.5621019108280255,0.8936708860759494,0.6901270772238515
35_Basketball_basketballgame_ball_35_600,,,32.0,FP,0,1,706,551,0.5616547334924423,0.8936708860759494,0.6897899364924279
7_Cheering_Cheering_7_757,,,32.0,FP,0,1,706,552,0.56120826709062,0.8936708860759494,0.689453125
12_Group_Group_12_Group_Group_12_913,,,32.0,FP,0,1,706,553,0.5607625099285147,0.8936708860759494,0.6891166422645192
52_Photographers_photographertakingphoto_52_702,,,32.0,FP,0,1,706,554,0.5603174603174603,0.8936708860759494,0.688780487804878
19_Couple_Couple_19_881,,,32.0,FP,0,1,706,555,0.5598731165741475,0.8936708860759494,0.6884446611409067
46_Jockey_Jockey_46_289,,,32.0,FP,0,1,706,556,0.5594294770206022,0.8936708860759494,0.6881091617933722
47_Matador_Bullfighter_matadorbullfighting_47_28,,,32.0,FP,0,1,706,557,0.5589865399841647,0.8936708860759494,0.6877739892839746
61_Street_Battle_streetfight_61_91,,,32.0,FP,0,1,706,558,0.5585443037974683,0.8936708860759494,0.6874391431353456
32_Worker_Laborer_Worker_Laborer_32_57,,,32.0,FP,0,1,706,559,0.558102766798419,0.8936708860759494,0.6871046228710462
8_Election_Campain_Election_Campaign_8_416,,,32.0,FP,0,1,706,560,0.5576619273301737,0.8936708860759494,0.6867704280155641
6_Funeral_Funeral_6_799,,,32.0,FP,0,1,706,561,0.5572217837411207,0.8936708860759494,0.6864365580943121
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,706,562,0.556782334384858,0.8936708860759494,0.6861030126336248
32_Worker_Laborer_Worker_Laborer_32_468,,,32.0,FP,0,1,706,563,0.5563435776201734,0.8936708860759494,0.6857697911607576
18_Concerts_Concerts_18_1049,,,32.0,FP,0,1,706,564,0.5559055118110237,0.8936708860759494,0.6854368932038835
2_Demonstration_Demonstration_Or_Protest_2_107,,,32.0,FP,0,1,706,565,0.5554681353265145,0.8936708860759494,0.6851043182920912
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,706,566,0.5550314465408805,0.8936708860759494,0.6847720659553831
15_Stock_Market_Stock_Market_15_614,,,32.0,FP,0,1,706,567,0.5545954438334643,0.8936708860759494,0.6844401357246728
8_Election_Campain_Election_Campaign_8_137,,,32.0,FP,0,1,706,568,0.554160125588697,0.8936708860759494,0.6841085271317829
31_Waiter_Waitress_Waiter_Waitress_31_331,,,32.0,FP,0,1,706,569,0.5537254901960784,0.8936708860759494,0.6837772397094432
43_Row_Boat_Rowboat_43_962,,,32.0,FP,0,1,706,570,0.5532915360501567,0.8936708860759494,0.6834462729912875
6_Funeral_Funeral_6_432,,,32.0,FP,0,1,706,571,0.552858261550509,0.8936708860759494,0.6831156265118529
13_Interview_Interview_Sequences_13_598,,,32.0,FP,0,1,706,572,0.5524256651017214,0.8936708860759494,0.6827852998065763
18_Concerts_Concerts_18_665,,,32.0,FP,0,1,706,573,0.5519937451133698,0.8936708860759494,0.6824552924117931
41_Swimming_Swimmer_41_711,,,32.0,FP,0,1,706,574,0.5515625,0.8936708860759494,0.6821256038647342
