Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_385,1.0,1.0,80.0,TP,1,0,1681,12,0.9929119905493208,0.6946280991735537,0.8174082178458546
30_Surgeons_Surgeons_30_289,2.0,1.0,80.0,TP,1,0,1682,12,0.9929161747343566,0.6950413223140496,0.8176956733106466
17_Ceremony_Ceremony_17_1037,3.0,1.0,80.0,TP,1,0,1683,12,0.9929203539823008,0.6954545454545454,0.8179829890643985
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,80.0,TP,1,0,1684,12,0.9929245283018868,0.6958677685950413,0.8182701652089407
13_Interview_Interview_Sequences_13_268,0.0,0.0,80.0,TP,1,0,1685,12,0.9929286977018268,0.6962809917355371,0.8185572018460043
12_Group_Group_12_Group_Group_12_346,2.0,1.0,80.0,TP,1,0,1686,12,0.9929328621908127,0.6966942148760331,0.818844099077222
17_Ceremony_Ceremony_17_100,1.0,1.0,80.0,TP,1,0,1687,12,0.9929370217775162,0.697107438016529,0.8191308570041272
31_Waiter_Waitress_Waiter_Waitress_31_186,2.0,1.0,80.0,TP,1,0,1688,12,0.9929411764705882,0.6975206611570248,0.8194174757281554
46_Jockey_Jockey_46_409,2.0,0.0,80.0,TP,1,0,1689,12,0.9929453262786596,0.6979338842975207,0.8197039553506431
11_Meeting_Meeting_11_Meeting_Meeting_11_250,1.0,0.0,80.0,TP,1,0,1690,12,0.9929494712103408,0.6983471074380165,0.8199902959728287
46_Jockey_Jockey_46_38,2.0,0.0,80.0,TP,1,0,1691,12,0.992953611274222,0.6987603305785124,0.8202764976958524
20_Family_Group_Family_Group_20_360,1.0,0.0,80.0,TP,1,0,1692,12,0.9929577464788732,0.6991735537190082,0.8205625606207565
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,1.0,80.0,TP,1,0,1693,12,0.9929618768328445,0.6995867768595041,0.8208484848484847
42_Car_Racing_Nascar_42_157,0.0,0.0,80.0,TP,1,0,1694,12,0.9929660023446659,0.7,0.8211342704798836
27_Spa_Spa_27_896,3.0,0.0,80.0,TP,1,0,1695,12,0.9929701230228472,0.7004132231404959,0.8214199176157015
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,80.0,TP,1,0,1696,12,0.9929742388758782,0.7008264462809918,0.8217054263565892
50_Celebration_Or_Party_houseparty_50_648,3.0,1.0,80.0,TP,1,0,1697,12,0.9929783499122293,0.7012396694214876,0.8219907968030999
12_Group_Large_Group_12_Group_Large_Group_12_843,2.0,0.0,80.0,TP,1,0,1698,12,0.9929824561403509,0.7016528925619835,0.82227602905569
6_Funeral_Funeral_6_1001,1.0,1.0,80.0,TP,1,0,1699,12,0.9929865575686733,0.7020661157024793,0.822561123214718
59_peopledrivingcar_peopledrivingcar_59_814,,,80.0,FP,0,1,1699,13,0.9924065420560748,0.7020661157024793,0.8223620522749274
25_Soldier_Patrol_Soldier_Patrol_25_331,0.0,0.0,80.0,TP,1,0,1700,13,0.99241097489784,0.7024793388429752,0.8226469876602953
17_Ceremony_Ceremony_17_764,2.0,0.0,80.0,TP,1,0,1701,13,0.9924154025670945,0.702892561983471,0.8229317851959361
1_Handshaking_Handshaking_1_485,0.0,0.0,80.0,TP,1,0,1702,13,0.9924198250728863,0.7033057851239669,0.8232164449818621
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,1.0,80.0,TP,1,0,1703,13,0.9924242424242424,0.7037190082644628,0.8235009671179884
28_Sports_Fan_Sports_Fan_28_200,2.0,0.0,80.0,TP,1,0,1704,13,0.9924286546301689,0.7041322314049587,0.8237853517041334
1_Handshaking_Handshaking_1_531,0.0,0.0,80.0,TP,1,0,1705,13,0.9924330616996507,0.7045454545454546,0.8240695988400193
35_Basketball_Basketball_35_458,1.0,0.0,80.0,TP,1,0,1706,13,0.9924374636416521,0.7049586776859504,0.8243537086252718
43_Row_Boat_Canoe_43_331,1.0,1.0,80.0,TP,1,0,1707,13,0.9924418604651163,0.7053719008264463,0.8246376811594203
35_Basketball_playingbasketball_35_638,1.0,0.0,80.0,TP,1,0,1708,13,0.9924462521789658,0.7057851239669422,0.824921516541898
17_Ceremony_Ceremony_17_736,0.0,1.0,80.0,TP,1,0,1709,13,0.9924506387921022,0.706198347107438,0.8252052148720425
28_Sports_Fan_Sports_Fan_28_589,0.0,1.0,80.0,TP,1,0,1710,13,0.9924550203134068,0.7066115702479339,0.8254887762490949
4_Dancing_Dancing_4_527,2.0,0.0,80.0,TP,1,0,1711,13,0.9924593967517401,0.7070247933884297,0.8257722007722007
1_Handshaking_Handshaking_1_639,1.0,0.0,80.0,TP,1,0,1712,13,0.9924637681159421,0.7074380165289256,0.8260554885404101
1_Handshaking_Handshaking_1_678,2.0,1.0,80.0,TP,1,0,1713,13,0.992468134414832,0.7078512396694215,0.8263386396526773
9_Press_Conference_Press_Conference_9_518,2.0,0.0,80.0,TP,1,0,1714,13,0.9924724956572091,0.7082644628099174,0.8266216542078612
1_Handshaking_Handshaking_1_678,2.0,1.0,80.0,TP,1,0,1715,13,0.9924768518518519,0.7086776859504132,0.8269045323047252
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,0.0,80.0,TP,1,0,1716,13,0.9924812030075187,0.7090909090909091,0.8271872740419378
35_Basketball_Basketball_35_466,1.0,0.0,80.0,TP,1,0,1717,13,0.992485549132948,0.709504132231405,0.8274698795180723
49_Greeting_peoplegreeting_49_923,1.0,1.0,80.0,TP,1,0,1718,13,0.9924898902368573,0.7099173553719008,0.8277523488316068
36_Football_americanfootball_ball_36_714,1.0,0.0,80.0,TP,1,0,1719,13,0.9924942263279446,0.7103305785123967,0.8280346820809249
18_Concerts_Concerts_18_941,2.0,1.0,80.0,TP,1,0,1720,13,0.9924985574148875,0.7107438016528925,0.828316879364315
13_Interview_Interview_2_People_Visible_13_329,0.0,0.0,80.0,TP,1,0,1721,13,0.9925028835063437,0.7111570247933884,0.8285989407799711
17_Ceremony_Ceremony_17_964,3.0,1.0,80.0,TP,1,0,1722,13,0.992507204610951,0.7115702479338843,0.8288808664259929
12_Group_Large_Group_12_Group_Large_Group_12_551,2.0,1.0,80.0,TP,1,0,1723,13,0.9925115207373272,0.7119834710743802,0.829162656400385
25_Soldier_Patrol_Soldier_Patrol_25_849,0.0,0.0,80.0,TP,1,0,1724,13,0.9925158318940702,0.7123966942148761,0.8294443108010584
40_Gymnastics_Gymnastics_40_172,0.0,1.0,80.0,TP,1,0,1725,13,0.9925201380897584,0.7128099173553719,0.8297258297258298
19_Couple_Couple_19_39,3.0,1.0,80.0,TP,1,0,1726,13,0.99252443933295,0.7132231404958678,0.8300072132724213
40_Gymnastics_Gymnastics_40_346,2.0,1.0,80.0,TP,1,0,1727,13,0.9925287356321839,0.7136363636363636,0.8302884615384615
6_Funeral_Funeral_6_922,1.0,0.0,80.0,TP,1,0,1728,13,0.9925330269959793,0.7140495867768595,0.8305695746214852
49_Greeting_peoplegreeting_49_949,2.0,1.0,80.0,TP,1,0,1729,13,0.9925373134328358,0.7144628099173553,0.8308505526189331
38_Tennis_Tennis_38_318,1.0,1.0,80.0,TP,1,0,1730,13,0.9925415949512335,0.7148760330578512,0.8311313956281527
12_Group_Large_Group_12_Group_Large_Group_12_367,2.0,0.0,80.0,TP,1,0,1731,13,0.992545871559633,0.7152892561983472,0.8314121037463977
17_Ceremony_Ceremony_17_877,1.0,1.0,80.0,TP,1,0,1732,13,0.9925501432664756,0.715702479338843,0.8316926770708283
6_Funeral_Funeral_6_922,1.0,0.0,80.0,TP,1,0,1733,13,0.9925544100801833,0.7161157024793389,0.8319731156985117
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,0.0,80.0,TP,1,0,1734,13,0.9925586720091586,0.7165289256198347,0.832253419726422
24_Soldier_Firing_Soldier_Firing_24_203,0.0,0.0,80.0,TP,1,0,1735,13,0.9925629290617849,0.7169421487603306,0.8325335892514396
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,1.0,80.0,TP,1,0,1736,13,0.9925671812464265,0.7173553719008264,0.8328136243703526
40_Gymnastics_Gymnastics_40_902,2.0,0.0,80.0,TP,1,0,1737,13,0.9925714285714285,0.7177685950413223,0.833093525179856
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,80.0,TP,1,0,1738,13,0.9925756710451171,0.7181818181818181,0.8333732917765523
49_Greeting_peoplegreeting_49_923,1.0,0.0,80.0,TP,1,0,1739,13,0.992579908675799,0.718595041322314,0.833652924256951
27_Spa_Spa_27_546,2.0,1.0,80.0,TP,1,0,1740,13,0.9925841414717627,0.71900826446281,0.8339324227174695
18_Concerts_Concerts_18_1016,0.0,0.0,80.0,TP,1,0,1741,13,0.992588369441277,0.7194214876033058,0.8342117872544322
27_Spa_Spa_27_576,3.0,1.0,80.0,TP,1,0,1742,13,0.9925925925925926,0.7198347107438017,0.834491017964072
17_Ceremony_Ceremony_17_234,2.0,0.0,80.0,TP,1,0,1743,13,0.9925968109339408,0.7202479338842975,0.8347701149425288
18_Concerts_Concerts_18_941,2.0,1.0,80.0,TP,1,0,1744,13,0.9926010244735345,0.7206611570247934,0.8350490782858511
44_Aerobics_Aerobics_44_165,1.0,1.0,80.0,TP,1,0,1745,13,0.9926052332195677,0.7210743801652892,0.8353279080899951
35_Basketball_Basketball_35_841,1.0,1.0,80.0,TP,1,0,1746,13,0.992609437180216,0.7214876033057851,0.8356066044508256
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,1.0,0.0,80.0,TP,1,0,1747,13,0.9926136363636363,0.721900826446281,0.8358851674641148
35_Basketball_basketballgame_ball_35_820,1.0,0.0,80.0,TP,1,0,1748,13,0.9926178307779671,0.7223140495867768,0.8361635972255441
0_Parade_Parade_0_803,0.0,1.0,80.0,TP,1,0,1749,13,0.9926220204313281,0.7227272727272728,0.8364418938307031
16_Award_Ceremony_Awards_Ceremony_16_445,3.0,1.0,80.0,TP,1,0,1750,13,0.9926262053318208,0.7231404958677686,0.8367200573750897
35_Basketball_Basketball_35_458,1.0,0.0,80.0,TP,1,0,1751,13,0.9926303854875284,0.7235537190082645,0.836998087954111
45_Balloonist_Balloonist_45_214,2.0,1.0,80.0,TP,1,0,1752,13,0.9926345609065156,0.7239669421487603,0.8372759856630824
45_Balloonist_Balloonist_45_248,2.0,1.0,80.0,TP,1,0,1753,13,0.992638731596829,0.7243801652892562,0.8375537505972288
12_Group_Group_12_Group_Group_12_509,1.0,1.0,80.0,TP,1,0,1754,13,0.9926428975664969,0.724793388429752,0.8378313828516837
12_Group_Group_12_Group_Group_12_509,1.0,0.0,80.0,TP,1,0,1755,13,0.9926470588235294,0.7252066115702479,0.83810888252149
6_Funeral_Funeral_6_718,3.0,0.0,80.0,TP,1,0,1756,13,0.9926512153759186,0.7256198347107438,0.8383862497015994
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,1.0,80.0,TP,1,0,1757,13,0.9926553672316384,0.7260330578512396,0.8386634844868734
45_Balloonist_Balloonist_45_766,,,80.0,FP,0,1,1757,14,0.9920948616600791,0.7260330578512396,0.8384633738964449
9_Press_Conference_Press_Conference_9_923,1.0,0.0,80.0,TP,1,0,1758,14,0.9920993227990971,0.7264462809917356,0.8387404580152672
35_Basketball_basketballgame_ball_35_338,1.0,1.0,80.0,TP,1,0,1759,14,0.9921037789058094,0.7268595041322314,0.839017409968996
6_Funeral_Funeral_6_823,3.0,1.0,80.0,TP,1,0,1760,14,0.992108229988726,0.7272727272727273,0.8392942298521698
51_Dresses_wearingdress_51_278,0.0,1.0,80.0,TP,1,0,1761,14,0.992112676056338,0.7276859504132231,0.8395709177592372
17_Ceremony_Ceremony_17_401,3.0,0.0,80.0,TP,1,0,1762,14,0.9921171171171171,0.728099173553719,0.8398474737845567
12_Group_Group_12_Group_Group_12_48,3.0,0.0,80.0,TP,1,0,1763,14,0.992121553179516,0.7285123966942149,0.840123898022397
12_Group_Group_12_Group_Group_12_48,0.0,1.0,80.0,TP,1,0,1764,14,0.9921259842519685,0.7289256198347107,0.8404001905669367
51_Dresses_wearingdress_51_358,1.0,0.0,80.0,TP,1,0,1765,14,0.9921304103428893,0.7293388429752066,0.8406763515122648
20_Family_Group_Family_Group_20_678,1.0,1.0,80.0,TP,1,0,1766,14,0.9921348314606742,0.7297520661157024,0.840952380952381
46_Jockey_Jockey_46_12,3.0,0.0,80.0,TP,1,0,1767,14,0.9921392476137002,0.7301652892561984,0.841228278981195
46_Jockey_Jockey_46_12,0.0,0.0,80.0,TP,1,0,1768,14,0.9921436588103255,0.7305785123966942,0.8415040456925275
13_Interview_Interview_On_Location_13_501,0.0,0.0,80.0,TP,1,0,1769,14,0.9921480650588895,0.7309917355371901,0.8417796811801094
17_Ceremony_Ceremony_17_304,2.0,1.0,80.0,TP,1,0,1770,14,0.992152466367713,0.731404958677686,0.8420551855375834
51_Dresses_wearingdress_51_402,1.0,0.0,80.0,TP,1,0,1771,14,0.9921568627450981,0.7318181818181818,0.8423305588585017
34_Baseball_Baseball_34_90,0.0,0.0,80.0,TP,1,0,1772,14,0.9921612541993281,0.7322314049586777,0.842605801236329
34_Baseball_Baseball_34_600,2.0,0.0,80.0,TP,1,0,1773,14,0.9921656407386682,0.7326446280991735,0.8428809127644402
56_Voter_peoplevoting_56_531,3.0,0.0,80.0,TP,1,0,1774,14,0.9921700223713646,0.7330578512396694,0.8431558935361216
35_Basketball_basketballgame_ball_35_675,,,80.0,FP,0,1,1774,15,0.9916154276131918,0.7330578512396694,0.8429555713946305
16_Award_Ceremony_Awards_Ceremony_16_445,3.0,0.0,80.0,TP,1,0,1775,15,0.9916201117318436,0.7334710743801653,0.8432304038004752
17_Ceremony_Ceremony_17_935,2.0,0.0,80.0,TP,1,0,1776,15,0.9916247906197655,0.7338842975206612,0.8435051056756114
25_Soldier_Patrol_Soldier_Patrol_25_1025,0.0,0.0,80.0,TP,1,0,1777,15,0.9916294642857143,0.734297520661157,0.8437796771130104
12_Group_Group_12_Group_Group_12_570,2.0,1.0,80.0,TP,1,0,1778,15,0.9916341327384273,0.7347107438016529,0.8440541182055542
44_Aerobics_Aerobics_44_71,0.0,1.0,80.0,TP,1,0,1779,15,0.9916387959866221,0.7351239669421488,0.8443284290460371
35_Basketball_Basketball_35_222,1.0,1.0,80.0,TP,1,0,1780,15,0.9916434540389972,0.7355371900826446,0.8446026097271648
44_Aerobics_Aerobics_44_938,,,80.0,FP,0,1,1780,16,0.9910913140311804,0.7355371900826446,0.844402277039848
35_Basketball_Basketball_35_222,1.0,1.0,80.0,TP,1,0,1781,16,0.9910962715637173,0.7359504132231405,0.8446763101731088
1_Handshaking_Handshaking_1_765,1.0,1.0,80.0,TP,1,0,1782,16,0.9911012235817576,0.7363636363636363,0.844950213371266
29_Students_Schoolkids_Students_Schoolkids_29_815,3.0,0.0,80.0,TP,1,0,1783,16,0.991106170094497,0.7367768595041322,0.8452239867267125
1_Handshaking_Handshaking_1_765,3.0,1.0,80.0,TP,1,0,1784,16,0.9911111111111112,0.7371900826446282,0.8454976303317536
49_Greeting_peoplegreeting_49_10,1.0,0.0,80.0,TP,1,0,1785,16,0.9911160466407551,0.737603305785124,0.8457711442786071
25_Soldier_Patrol_Soldier_Patrol_25_168,0.0,0.0,80.0,TP,1,0,1786,16,0.9911209766925638,0.7380165289256199,0.846044528659403
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,0.0,0.0,80.0,TP,1,0,1787,16,0.9911259012756517,0.7384297520661157,0.8463177835661853
17_Ceremony_Ceremony_17_57,2.0,0.0,80.0,TP,1,0,1788,16,0.991130820399113,0.7388429752066116,0.8465909090909091
28_Sports_Fan_Sports_Fan_28_851,,,80.0,FP,0,1,1788,17,0.9905817174515236,0.7388429752066116,0.8463905325443788
35_Basketball_Basketball_35_222,1.0,1.0,80.0,TP,1,0,1789,17,0.9905869324473976,0.7392561983471074,0.8466635115948887
25_Soldier_Patrol_Soldier_Patrol_25_19,1.0,0.0,80.0,TP,1,0,1790,17,0.9905921416712784,0.7396694214876033,0.8469363614856873
35_Basketball_Basketball_35_222,1.0,1.0,80.0,TP,1,0,1791,17,0.9905973451327433,0.7400826446280991,0.8472090823084201
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,79.0,TP,1,0,1792,17,0.9906025428413489,0.740495867768595,0.8474816741546465
44_Aerobics_Aerobics_44_165,1.0,1.0,79.0,TP,1,0,1793,17,0.9906077348066298,0.740909090909091,0.8477541371158392
40_Gymnastics_Gymnastics_40_293,2.0,1.0,79.0,TP,1,0,1794,17,0.9906129210381005,0.7413223140495868,0.8480264712833846
7_Cheering_Cheering_7_547,1.0,0.0,79.0,TP,1,0,1795,17,0.9906181015452539,0.7417355371900827,0.8482986767485823
19_Couple_Couple_19_230,3.0,1.0,79.0,TP,1,0,1796,17,0.9906232763375621,0.7421487603305785,0.8485707536026459
4_Dancing_Dancing_4_5,1.0,0.0,79.0,TP,1,0,1797,17,0.9906284454244763,0.7425619834710744,0.8488427019367029
14_Traffic_Traffic_14_223,2.0,0.0,79.0,TP,1,0,1798,17,0.990633608815427,0.7429752066115702,0.8491145218417945
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,3.0,0.0,79.0,TP,1,0,1799,17,0.9906387665198237,0.7433884297520661,0.8493862134088762
44_Aerobics_Aerobics_44_1001,0.0,1.0,79.0,TP,1,0,1800,17,0.9906439185470556,0.743801652892562,0.8496577767288176
25_Soldier_Patrol_Soldier_Patrol_25_243,0.0,0.0,79.0,TP,1,0,1801,17,0.9906490649064906,0.7442148760330578,0.849929211892402
43_Row_Boat_Canoe_43_342,0.0,0.0,79.0,TP,1,0,1802,17,0.9906542056074766,0.7446280991735538,0.850200518990328
14_Traffic_Traffic_14_389,3.0,0.0,79.0,TP,1,0,1803,17,0.9906593406593407,0.7450413223140496,0.8504716981132076
46_Jockey_Jockey_46_12,3.0,0.0,79.0,TP,1,0,1804,17,0.9906644700713894,0.7454545454545455,0.8507427493515681
44_Aerobics_Aerobics_44_427,3.0,0.0,79.0,TP,1,0,1805,17,0.9906695938529089,0.7458677685950413,0.8510136727958512
2_Demonstration_Political_Rally_2_896,1.0,0.0,79.0,TP,1,0,1806,17,0.9906747120131651,0.7462809917355372,0.8512844685364129
49_Greeting_peoplegreeting_49_44,2.0,0.0,79.0,TP,1,0,1807,17,0.9906798245614035,0.746694214876033,0.851555136663525
55_Sports_Coach_Trainer_sportcoaching_55_620,0.0,1.0,79.0,TP,1,0,1808,17,0.9906849315068493,0.7471074380165289,0.8518256772673732
2_Demonstration_Protesters_2_395,1.0,0.0,79.0,TP,1,0,1809,17,0.9906900328587076,0.7475206611570248,0.8520960904380592
45_Balloonist_Balloonist_45_317,2.0,1.0,79.0,TP,1,0,1810,17,0.9906951286261632,0.7479338842975206,0.8523663762655992
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,79.0,TP,1,0,1811,17,0.9907002188183808,0.7483471074380166,0.8526365348399247
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,1.0,1.0,79.0,TP,1,0,1812,17,0.9907053034445052,0.7487603305785124,0.8529065662508826
2_Demonstration_Protesters_2_863,0.0,0.0,79.0,TP,1,0,1813,17,0.9907103825136612,0.7491735537190083,0.8531764705882353
18_Concerts_Concerts_18_725,1.0,1.0,79.0,TP,1,0,1814,17,0.9907154560349536,0.7495867768595041,0.8534462479416608
17_Ceremony_Ceremony_17_232,2.0,1.0,79.0,TP,1,0,1815,17,0.9907205240174672,0.75,0.8537158984007526
27_Spa_Spa_27_576,3.0,1.0,79.0,TP,1,0,1816,17,0.9907255864702673,0.7504132231404959,0.85398542205502
12_Group_Group_12_Group_Group_12_179,2.0,0.0,79.0,TP,1,0,1817,17,0.9907306434023991,0.7508264462809917,0.8542548189938881
35_Basketball_playingbasketball_35_95,0.0,0.0,79.0,TP,1,0,1818,17,0.9907356948228883,0.7512396694214876,0.854524089306698
17_Ceremony_Ceremony_17_764,0.0,0.0,79.0,TP,1,0,1819,17,0.9907407407407407,0.7516528925619834,0.8547932330827067
23_Shoppers_Shoppers_23_784,0.0,1.0,79.0,TP,1,0,1820,17,0.9907457811649428,0.7520661157024794,0.8550622504110876
1_Handshaking_Handshaking_1_520,1.0,0.0,79.0,TP,1,0,1821,17,0.9907508161044614,0.7524793388429752,0.85533114138093
23_Shoppers_Shoppers_23_228,3.0,1.0,79.0,TP,1,0,1822,17,0.9907558455682436,0.7528925619834711,0.8555999060812397
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,79.0,TP,1,0,1823,17,0.9907608695652174,0.753305785123967,0.8558685446009389
12_Group_Group_12_Group_Group_12_48,0.0,0.0,79.0,TP,1,0,1824,17,0.9907658881042911,0.7537190082644628,0.8561370570288666
32_Worker_Laborer_Worker_Laborer_32_14,3.0,0.0,79.0,TP,1,0,1825,17,0.990770901194354,0.7541322314049587,0.8564054434537774
50_Celebration_Or_Party_houseparty_50_652,1.0,0.0,79.0,TP,1,0,1826,17,0.9907759088442757,0.7545454545454545,0.8566737039643444
32_Worker_Laborer_Worker_Laborer_32_910,3.0,0.0,79.0,TP,1,0,1827,17,0.9907809110629068,0.7549586776859504,0.8569418386491557
35_Basketball_playingbasketball_35_715,0.0,1.0,79.0,TP,1,0,1828,17,0.9907859078590786,0.7553719008264462,0.8572098475967175
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,79.0,TP,1,0,1829,17,0.9907908992416035,0.7557851239669422,0.8574777308954524
12_Group_Group_12_Group_Group_12_570,2.0,1.0,79.0,TP,1,0,1830,17,0.9907958852192745,0.756198347107438,0.8577454886337006
16_Award_Ceremony_Awards_Ceremony_16_291,0.0,1.0,79.0,TP,1,0,1831,17,0.9908008658008658,0.7566115702479339,0.8580131208997188
35_Basketball_playingbasketball_35_272,3.0,0.0,79.0,TP,1,0,1832,17,0.9908058409951325,0.7570247933884298,0.8582806277816819
35_Basketball_basketballgame_ball_35_527,3.0,0.0,79.0,TP,1,0,1833,17,0.9908108108108108,0.7574380165289256,0.8585480093676814
51_Dresses_wearingdress_51_663,2.0,1.0,79.0,TP,1,0,1834,17,0.990815775256618,0.7578512396694215,0.858815265745727
21_Festival_Festival_21_790,,,79.0,FP,0,1,1834,18,0.990280777537797,0.7578512396694215,0.8586142322097379
0_Parade_Parade_0_939,,,79.0,FP,0,1,1834,19,0.9897463572584997,0.7578512396694215,0.8584132927685467
35_Basketball_Basketball_35_440,1.0,1.0,79.0,TP,1,0,1835,19,0.9897518878101402,0.7582644628099173,0.8586803930744032
28_Sports_Fan_Sports_Fan_28_687,0.0,0.0,79.0,TP,1,0,1836,19,0.9897574123989218,0.7586776859504132,0.8589473684210526
57_Angler_peoplefishing_57_666,1.0,0.0,79.0,TP,1,0,1837,19,0.9897629310344828,0.759090909090909,0.8592142188961646
35_Basketball_Basketball_35_222,1.0,1.0,79.0,TP,1,0,1838,19,0.9897684437264405,0.759504132231405,0.8594809445873276
35_Basketball_Basketball_35_215,1.0,0.0,79.0,TP,1,0,1839,19,0.9897739504843919,0.7599173553719009,0.8597475455820478
35_Basketball_playingbasketball_35_959,1.0,0.0,79.0,TP,1,0,1840,19,0.9897794513179129,0.7603305785123967,0.8600140219677495
35_Basketball_playingbasketball_35_959,1.0,0.0,79.0,TP,1,0,1841,19,0.9897849462365591,0.7607438016528926,0.8602803738317757
27_Spa_Spa_27_94,1.0,1.0,79.0,TP,1,0,1842,19,0.9897904352498657,0.7611570247933884,0.8605466012613875
17_Ceremony_Ceremony_17_764,2.0,0.0,79.0,TP,1,0,1843,19,0.9897959183673469,0.7615702479338843,0.8608127043437646
54_Rescue_firemanrescue_54_90,2.0,0.0,79.0,TP,1,0,1844,19,0.989801395598497,0.7619834710743801,0.861078683166005
51_Dresses_wearingdress_51_402,1.0,0.0,79.0,TP,1,0,1845,19,0.9898068669527897,0.762396694214876,0.8613445378151259
24_Soldier_Firing_Soldier_Firing_24_71,,,79.0,FP,0,1,1845,20,0.9892761394101877,0.762396694214876,0.8611435239206533
33_Running_Running_33_183,0.0,1.0,79.0,TP,1,0,1846,20,0.9892818863879957,0.7628099173553718,0.8614092393840411
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,0.0,0.0,79.0,TP,1,0,1847,20,0.9892876272094269,0.7632231404958678,0.861674830884068
19_Couple_Couple_19_661,2.0,0.0,79.0,TP,1,0,1848,20,0.9892933618843683,0.7636363636363637,0.8619402985074628
5_Car_Accident_Car_Crash_5_813,0.0,0.0,79.0,TP,1,0,1849,20,0.9892990904226859,0.7640495867768595,0.862205642340872
