Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
19_Couple_Couple_19_771,3.0,1.0,84.0,TP,1,0,575,27,0.9551495016611296,0.23760330578512398,0.38054268696227667
13_Interview_Interview_On_Location_13_653,0.0,0.0,84.0,TP,1,0,576,27,0.9552238805970149,0.23801652892561984,0.3810783989414489
19_Couple_Couple_19_771,3.0,1.0,84.0,TP,1,0,577,27,0.9552980132450332,0.2384297520661157,0.3816137566137566
17_Ceremony_Ceremony_17_907,0.0,1.0,84.0,TP,1,0,578,27,0.9553719008264463,0.23884297520661157,0.38214876033057854
19_Couple_Couple_19_654,2.0,1.0,84.0,TP,1,0,579,27,0.9554455445544554,0.23925619834710743,0.38268341044282883
33_Running_Running_33_117,2.0,1.0,84.0,TP,1,0,580,27,0.9555189456342669,0.2396694214876033,0.38321770730095805
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,84.0,TP,1,0,581,27,0.9555921052631579,0.24008264462809917,0.38375165125495375
33_Running_Running_33_184,0.0,1.0,84.0,TP,1,0,582,27,0.9556650246305419,0.24049586776859505,0.38428524265434144
19_Couple_Couple_19_548,2.0,1.0,84.0,TP,1,0,583,27,0.9557377049180328,0.2409090909090909,0.3848184818481848
17_Ceremony_Ceremony_17_582,3.0,1.0,84.0,TP,1,0,584,27,0.955810147299509,0.2413223140495868,0.3853513691850875
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,84.0,TP,1,0,585,27,0.9558823529411765,0.24173553719008264,0.38588390501319264
16_Award_Ceremony_Awards_Ceremony_16_147,3.0,1.0,84.0,TP,1,0,586,27,0.9559543230016313,0.2421487603305785,0.38641608968018465
16_Award_Ceremony_Awards_Ceremony_16_413,3.0,1.0,84.0,TP,1,0,587,27,0.9560260586319218,0.24256198347107438,0.3869479235332894
23_Shoppers_Shoppers_23_922,0.0,0.0,84.0,TP,1,0,588,27,0.9560975609756097,0.24297520661157024,0.3874794069192751
23_Shoppers_Shoppers_23_886,3.0,1.0,84.0,TP,1,0,589,27,0.9561688311688312,0.24338842975206612,0.38801054018445325
23_Shoppers_Shoppers_23_787,3.0,0.0,84.0,TP,1,0,590,27,0.9562398703403565,0.24380165289256198,0.3885413236746789
28_Sports_Fan_Sports_Fan_28_867,0.0,0.0,84.0,TP,1,0,591,27,0.9563106796116505,0.24421487603305786,0.38907175773535224
13_Interview_Interview_Sequences_13_492,,,84.0,FP,0,1,591,28,0.9547657512116317,0.24421487603305786,0.38894373149062195
23_Shoppers_Shoppers_23_750,0.0,1.0,84.0,TP,1,0,592,28,0.9548387096774194,0.24462809917355371,0.38947368421052636
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,84.0,TP,1,0,593,28,0.9549114331723028,0.2450413223140496,0.3900032883919764
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,1.0,84.0,TP,1,0,594,28,0.954983922829582,0.24545454545454545,0.3905325443786983
13_Interview_Interview_Sequences_13_520,,,84.0,FP,0,1,594,29,0.9534510433386838,0.24545454545454545,0.39040420637528755
23_Shoppers_Shoppers_23_640,3.0,1.0,84.0,TP,1,0,595,29,0.9535256410256411,0.24586776859504134,0.39093298291721423
31_Waiter_Waitress_Waiter_Waitress_31_667,2.0,1.0,84.0,TP,1,0,596,29,0.9536,0.2462809917355372,0.39146141215106733
31_Waiter_Waitress_Waiter_Waitress_31_458,2.0,1.0,84.0,TP,1,0,597,29,0.9536741214057508,0.24669421487603305,0.39198949441891
31_Waiter_Waitress_Waiter_Waitress_31_458,2.0,0.0,84.0,TP,1,0,598,29,0.9537480063795853,0.24710743801652893,0.3925172300623564
16_Award_Ceremony_Awards_Ceremony_16_573,1.0,1.0,84.0,TP,1,0,599,29,0.9538216560509554,0.24752066115702478,0.39304461942257213
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,1.0,84.0,TP,1,0,600,29,0.9538950715421304,0.24793388429752067,0.3935716628402755
31_Waiter_Waitress_Waiter_Waitress_31_686,2.0,0.0,84.0,TP,1,0,601,29,0.953968253968254,0.24834710743801652,0.3940983606557377
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,0.0,84.0,TP,1,0,602,29,0.9540412044374009,0.2487603305785124,0.394624713208784
23_Shoppers_Shoppers_23_922,1.0,1.0,84.0,TP,1,0,603,29,0.9541139240506329,0.24917355371900826,0.3951507208387942
24_Soldier_Firing_Soldier_Firing_24_63,3.0,0.0,84.0,TP,1,0,604,29,0.9541864139020537,0.24958677685950414,0.3956763838847036
28_Sports_Fan_Sports_Fan_28_941,0.0,0.0,84.0,TP,1,0,605,29,0.9542586750788643,0.25,0.3962017026850033
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,1.0,84.0,TP,1,0,606,29,0.9543307086614173,0.25041322314049586,0.39672667757774144
28_Sports_Fan_Sports_Fan_28_333,0.0,1.0,84.0,TP,1,0,607,29,0.9544025157232704,0.2508264462809917,0.39725130890052357
13_Interview_Interview_Sequences_13_426,0.0,0.0,84.0,TP,1,0,608,29,0.9544740973312402,0.2512396694214876,0.3977755969905136
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,84.0,TP,1,0,609,29,0.9545454545454546,0.2516528925619835,0.3982995421844343
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,84.0,TP,1,0,610,29,0.9546165884194053,0.25206611570247933,0.3988231448185682
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,84.0,TP,1,0,611,29,0.9546875,0.2524793388429752,0.39934640522875814
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,84.0,TP,1,0,612,29,0.9547581903276131,0.2528925619834711,0.3998693237504084
28_Sports_Fan_Sports_Fan_28_515,0.0,0.0,84.0,TP,1,0,613,29,0.9548286604361371,0.25330578512396695,0.40039190071848463
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,84.0,TP,1,0,614,29,0.9548989113530326,0.2537190082644628,0.40091413646751556
31_Waiter_Waitress_Waiter_Waitress_31_522,2.0,1.0,84.0,TP,1,0,615,29,0.9549689440993789,0.25413223140495866,0.40143603133159267
27_Spa_Spa_27_580,2.0,1.0,84.0,TP,1,0,616,29,0.9550387596899225,0.2545454545454545,0.4019575856443719
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,84.0,TP,1,0,617,29,0.955108359133127,0.25495867768595043,0.40247879973907374
28_Sports_Fan_Sports_Fan_28_707,1.0,0.0,84.0,TP,1,0,618,29,0.955177743431221,0.2553719008264463,0.40299967394848385
28_Sports_Fan_Sports_Fan_28_716,2.0,0.0,84.0,TP,1,0,619,29,0.9552469135802469,0.25578512396694214,0.40352020860495436
25_Soldier_Patrol_Soldier_Patrol_25_783,0.0,0.0,84.0,TP,1,0,620,29,0.9553158705701078,0.256198347107438,0.40404040404040403
25_Soldier_Patrol_Soldier_Patrol_25_595,3.0,0.0,84.0,TP,1,0,621,29,0.9553846153846154,0.2566115702479339,0.4045602605863192
25_Soldier_Patrol_Soldier_Patrol_25_1019,0.0,0.0,84.0,TP,1,0,622,29,0.9554531490015361,0.25702479338842976,0.4050797785737545
24_Soldier_Firing_Soldier_Firing_24_678,0.0,0.0,84.0,TP,1,0,623,29,0.9555214723926381,0.2574380165289256,0.4055989583333333
16_Award_Ceremony_Awards_Ceremony_16_589,0.0,1.0,84.0,TP,1,0,624,29,0.9555895865237366,0.2578512396694215,0.4061178001952489
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,84.0,TP,1,0,625,29,0.9556574923547401,0.25826446280991733,0.4066363044892648
20_Family_Group_Family_Group_20_544,1.0,0.0,84.0,TP,1,0,626,29,0.9557251908396946,0.25867768595041324,0.4071544715447155
29_Students_Schoolkids_Students_Schoolkids_29_282,0.0,1.0,84.0,TP,1,0,627,29,0.9557926829268293,0.2590909090909091,0.40767230169050717
16_Award_Ceremony_Awards_Ceremony_16_191,2.0,1.0,84.0,TP,1,0,628,29,0.9558599695585996,0.25950413223140495,0.4081897952551186
16_Award_Ceremony_Awards_Ceremony_16_159,0.0,1.0,84.0,TP,1,0,629,29,0.9559270516717325,0.2599173553719008,0.40870695256660167
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,630,29,0.9559939301972686,0.2603305785123967,0.4092237739525821
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,631,29,0.956060606060606,0.26074380165289257,0.4097402597402597
21_Festival_Festival_21_361,,,84.0,FP,0,1,631,30,0.9546142208774584,0.26074380165289257,0.409607270366764
20_Family_Group_Family_Group_20_746,2.0,1.0,84.0,TP,1,0,632,30,0.9546827794561934,0.2611570247933884,0.41012329656067487
17_Ceremony_Ceremony_17_234,2.0,0.0,84.0,TP,1,0,633,30,0.9547511312217195,0.2615702479338843,0.4106389879987025
20_Family_Group_Family_Group_20_696,3.0,1.0,84.0,TP,1,0,634,30,0.9548192771084337,0.2619834710743802,0.4111543450064852
13_Interview_Interview_Sequences_13_610,,,84.0,FP,0,1,634,31,0.9533834586466166,0.2619834710743802,0.41102106969205837
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,84.0,TP,1,0,635,31,0.9534534534534534,0.26239669421487605,0.41153596889176935
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,636,31,0.9535232383808095,0.2628099173553719,0.4120505344995141
20_Family_Group_Family_Group_20_658,3.0,0.0,84.0,TP,1,0,637,31,0.9535928143712575,0.26322314049586776,0.4125647668393782
20_Family_Group_Family_Group_20_555,3.0,0.0,84.0,TP,1,0,638,31,0.953662182361734,0.2636363636363636,0.4130786662350275
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,639,31,0.9537313432835821,0.2640495867768595,0.4135922330097088
20_Family_Group_Family_Group_20_555,3.0,1.0,84.0,TP,1,0,640,31,0.9538002980625931,0.2644628099173554,0.4141054674862505
13_Interview_Interview_On_Location_13_858,0.0,0.0,84.0,TP,1,0,641,31,0.9538690476190477,0.26487603305785123,0.41461836998706336
17_Ceremony_Ceremony_17_535,2.0,1.0,84.0,TP,1,0,642,31,0.9539375928677564,0.2652892561983471,0.4151309408341416
13_Interview_Interview_On_Location_13_925,2.0,1.0,84.0,TP,1,0,643,31,0.9540059347181009,0.265702479338843,0.4156431803490628
31_Waiter_Waitress_Waiter_Waitress_31_779,0.0,0.0,84.0,TP,1,0,644,31,0.9540740740740741,0.26611570247933886,0.4161550888529887
16_Award_Ceremony_Awards_Ceremony_16_242,3.0,1.0,84.0,TP,1,0,645,31,0.9541420118343196,0.2665289256198347,0.4166666666666667
13_Interview_Interview_On_Location_13_927,2.0,1.0,84.0,TP,1,0,646,31,0.9542097488921714,0.26694214876033057,0.41717791411042937
29_Students_Schoolkids_Students_Schoolkids_29_179,,,84.0,FP,0,1,646,32,0.9528023598820059,0.26694214876033057,0.4170432537120723
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,84.0,TP,1,0,647,32,0.9528718703976435,0.2673553719008264,0.4175540496934495
30_Surgeons_Surgeons_30_791,2.0,0.0,84.0,TP,1,0,648,32,0.9529411764705882,0.26776859504132233,0.4180645161290322
23_Shoppers_Shoppers_23_52,1.0,1.0,84.0,TP,1,0,649,32,0.9530102790014684,0.2681818181818182,0.418574653337633
23_Shoppers_Shoppers_23_490,3.0,1.0,84.0,TP,1,0,650,32,0.9530791788856305,0.26859504132231404,0.41908446163765317
23_Shoppers_Shoppers_23_411,3.0,0.0,84.0,TP,1,0,651,32,0.9531478770131772,0.2690082644628099,0.4195939413470835
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,1.0,84.0,TP,1,0,652,32,0.9532163742690059,0.2694214876033058,0.42010309278350516
23_Shoppers_Shoppers_23_379,,,84.0,FP,0,1,652,33,0.9518248175182482,0.2694214876033058,0.4199677938808374
23_Shoppers_Shoppers_23_223,0.0,1.0,84.0,TP,1,0,653,33,0.9518950437317785,0.26983471074380166,0.42047649710238255
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,84.0,TP,1,0,654,33,0.9519650655021834,0.2702479338842975,0.4209848728677181
23_Shoppers_Shoppers_23_158,0.0,1.0,84.0,TP,1,0,655,33,0.9520348837209303,0.2706611570247934,0.4214929214929215
29_Students_Schoolkids_Students_Schoolkids_29_261,3.0,1.0,84.0,TP,1,0,656,33,0.9521044992743106,0.27107438016528923,0.42200064329366355
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,656,34,0.9507246376811594,0.27107438016528923,0.4218649517684887
22_Picnic_Picnic_22_482,0.0,0.0,84.0,TP,1,0,657,34,0.9507959479015919,0.27148760330578514,0.4223722275795564
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,84.0,TP,1,0,658,34,0.9508670520231214,0.271900826446281,0.42287917737789205
21_Festival_Festival_21_972,0.0,1.0,84.0,TP,1,0,659,34,0.950937950937951,0.27231404958677685,0.42338580147767424
16_Award_Ceremony_Awards_Ceremony_16_213,3.0,0.0,84.0,TP,1,0,660,34,0.9510086455331412,0.2727272727272727,0.4238921001926782
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,84.0,TP,1,0,661,34,0.9510791366906475,0.2731404958677686,0.4243980738362761
18_Concerts_Concerts_18_362,,,84.0,FP,0,1,661,35,0.9497126436781609,0.2731404958677686,0.42426187419768935
41_Swimming_Swimmer_41_825,2.0,0.0,84.0,TP,1,0,662,35,0.9497847919655668,0.2735537190082645,0.42476740455566253
46_Jockey_Jockey_46_925,2.0,1.0,84.0,TP,1,0,663,35,0.9498567335243553,0.27396694214876033,0.4252726106478512
54_Rescue_rescuepeople_54_284,1.0,1.0,84.0,TP,1,0,664,35,0.949928469241774,0.2743801652892562,0.4257774927861494
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,,,84.0,FP,0,1,664,36,0.9485714285714286,0.2743801652892562,0.4256410256410257
44_Aerobics_Aerobics_44_258,1.0,1.0,84.0,TP,1,0,665,36,0.948644793152639,0.27479338842975204,0.42614546619673177
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,0.0,1.0,84.0,TP,1,0,666,36,0.9487179487179487,0.27520661157024795,0.4266495836002563
44_Aerobics_Aerobics_44_606,0.0,0.0,84.0,TP,1,0,667,36,0.9487908961593172,0.2756198347107438,0.4271533781620237
54_Rescue_firemanrescue_54_660,3.0,0.0,84.0,TP,1,0,668,36,0.9488636363636364,0.27603305785123966,0.42765685019206146
11_Meeting_Meeting_11_Meeting_Meeting_11_415,3.0,0.0,84.0,TP,1,0,669,36,0.948936170212766,0.2764462809917355,0.42816000000000004
45_Balloonist_Balloonist_45_214,2.0,0.0,84.0,TP,1,0,670,36,0.9490084985835694,0.2768595041322314,0.42866282789507354
11_Meeting_Meeting_11_Meeting_Meeting_11_504,0.0,0.0,84.0,TP,1,0,671,36,0.9490806223479491,0.2772727272727273,0.42916533418612085
53_Raid_policeraid_53_243,2.0,0.0,84.0,TP,1,0,672,36,0.9491525423728814,0.27768595041322314,0.42966751918158574
53_Raid_policeraid_53_147,,,84.0,FP,0,1,672,37,0.9478138222849083,0.27768595041322314,0.42953020134228187
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,84.0,TP,1,0,673,37,0.9478873239436619,0.278099173553719,0.43003194888178914
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,84.0,TP,1,0,674,37,0.9479606188466948,0.2785123966942149,0.430533375918237
11_Meeting_Meeting_11_Meeting_Meeting_11_804,0.0,1.0,84.0,TP,1,0,675,37,0.9480337078651685,0.27892561983471076,0.4310344827586207
51_Dresses_wearingdress_51_97,1.0,0.0,84.0,TP,1,0,676,37,0.9481065918653576,0.2793388429752066,0.4315352697095436
45_Balloonist_Balloonist_45_508,3.0,1.0,84.0,TP,1,0,677,37,0.9481792717086834,0.27975206611570247,0.4320357370772176
12_Group_Group_12_Group_Group_12_162,1.0,1.0,84.0,TP,1,0,678,37,0.9482517482517483,0.2801652892561983,0.4325358851674641
45_Balloonist_Balloonist_45_574,0.0,1.0,84.0,TP,1,0,679,37,0.9483240223463687,0.28057851239669424,0.43303571428571436
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,0.0,0.0,84.0,TP,1,0,680,37,0.9483960948396095,0.2809917355371901,0.43353522473700995
46_Jockey_Jockey_46_13,2.0,0.0,84.0,TP,1,0,681,37,0.9484679665738162,0.28140495867768595,0.4340344168260038
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,682,37,0.9485396383866481,0.2818181818181818,0.43453329085696074
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,0.0,0.0,84.0,TP,1,0,683,37,0.9486111111111111,0.2822314049586777,0.435031847133758
51_Dresses_wearingdress_51_885,1.0,1.0,84.0,TP,1,0,684,37,0.9486823855755895,0.28264462809917357,0.4355300859598854
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,2.0,0.0,84.0,TP,1,0,685,37,0.9487534626038782,0.2830578512396694,0.43602800763844685
55_Sports_Coach_Trainer_sportcoaching_55_245,0.0,0.0,84.0,TP,1,0,686,37,0.9488243430152143,0.2834710743801653,0.4365256124721603
55_Sports_Coach_Trainer_sportcoaching_55_943,2.0,1.0,84.0,TP,1,0,687,37,0.9488950276243094,0.28388429752066113,0.43702290076335876
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_861,0.0,1.0,84.0,TP,1,0,688,37,0.9489655172413793,0.28429752066115704,0.43751987281399046
13_Interview_Interview_2_People_Visible_13_307,3.0,0.0,84.0,TP,1,0,689,37,0.9490358126721763,0.2847107438016529,0.4380165289256199
37_Soccer_Soccer_37_466,0.0,1.0,84.0,TP,1,0,690,37,0.9491059147180193,0.28512396694214875,0.4385128693994281
13_Interview_Interview_2_People_Visible_13_260,3.0,1.0,84.0,TP,1,0,691,37,0.9491758241758241,0.2855371900826446,0.4390088945362134
6_Funeral_Funeral_6_952,2.0,0.0,84.0,TP,1,0,692,37,0.9492455418381345,0.2859504132231405,0.4395046046363925
13_Interview_Interview_2_People_Visible_13_155,0.0,0.0,84.0,TP,1,0,693,37,0.9493150684931507,0.2863636363636364,0.44
37_Soccer_soccer_ball_37_769,0.0,0.0,84.0,TP,1,0,694,37,0.9493844049247606,0.28677685950413223,0.44049508092668993
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_898,0.0,1.0,84.0,TP,1,0,695,37,0.9494535519125683,0.2871900826446281,0.440989847715736
38_Tennis_Tennis_38_317,3.0,0.0,84.0,TP,1,0,696,37,0.9495225102319236,0.28760330578512394,0.4414843006660323
38_Tennis_Tennis_38_536,3.0,1.0,84.0,TP,1,0,697,37,0.9495912806539509,0.28801652892561985,0.4419784400760938
38_Tennis_Tennis_38_578,1.0,1.0,84.0,TP,1,0,698,37,0.9496598639455782,0.2884297520661157,0.44247226624405706
39_Ice_Skating_Ice_Skating_39_486,2.0,1.0,84.0,TP,1,0,699,37,0.9497282608695652,0.28884297520661156,0.4429657794676806
42_Car_Racing_Car_Racing_42_331,0.0,1.0,84.0,TP,1,0,700,37,0.9497964721845319,0.2892561983471074,0.44345898004434586
61_Street_Battle_streetfight_61_797,2.0,0.0,84.0,TP,1,0,701,37,0.9498644986449865,0.28966942148760333,0.44395186827105765
61_Street_Battle_streetfight_61_608,0.0,0.0,84.0,TP,1,0,702,37,0.9499323410013532,0.2900826446280992,0.4444444444444445
61_Street_Battle_streetfight_61_375,1.0,0.0,84.0,TP,1,0,703,37,0.95,0.29049586776859504,0.44493670886075953
59_peopledrivingcar_peopledrivingcar_59_572,0.0,0.0,84.0,TP,1,0,704,37,0.9500674763832658,0.2909090909090909,0.44542866181588103
57_Angler_peoplefishing_57_734,2.0,0.0,84.0,TP,1,0,705,37,0.9501347708894878,0.29132231404958675,0.4459203036053131
40_Gymnastics_Gymnastics_40_902,2.0,1.0,84.0,TP,1,0,706,37,0.9502018842530283,0.29173553719008266,0.4464116345241859
41_Swimming_Swimmer_41_583,2.0,1.0,84.0,TP,1,0,707,37,0.9502688172043011,0.2921487603305785,0.4469026548672567
41_Swimming_Swimmer_41_659,0.0,1.0,84.0,TP,1,0,708,37,0.9503355704697987,0.29256198347107437,0.44739336492890996
41_Swimming_Swimmer_41_863,0.0,0.0,84.0,TP,1,0,709,37,0.9504021447721179,0.2929752066115702,0.4478837650031585
41_Swimming_Swimming_41_552,0.0,1.0,84.0,TP,1,0,710,37,0.9504685408299867,0.29338842975206614,0.4483738553836439
12_Group_Group_12_Group_Group_12_163,2.0,1.0,84.0,TP,1,0,711,37,0.9505347593582888,0.293801652892562,0.44886363636363635
47_Matador_Bullfighter_matadorbullfighting_47_311,0.0,0.0,84.0,TP,1,0,712,37,0.9506008010680908,0.29421487603305785,0.44935310823603664
36_Football_americanfootball_ball_36_767,1.0,0.0,84.0,TP,1,0,713,37,0.9506666666666667,0.2946280991735537,0.44984227129337534
47_Matador_Bullfighter_Matador_Bullfighter_47_658,0.0,0.0,84.0,TP,1,0,714,37,0.9507323568575233,0.2950413223140496,0.45033112582781454
4_Dancing_Dancing_4_514,1.0,0.0,84.0,TP,1,0,715,37,0.9507978723404256,0.29545454545454547,0.45081967213114754
12_Group_Large_Group_12_Group_Large_Group_12_650,0.0,0.0,84.0,TP,1,0,716,37,0.950863213811421,0.2958677685950413,0.4513079104947999
12_Group_Large_Group_12_Group_Large_Group_12_650,1.0,0.0,84.0,TP,1,0,717,37,0.9509283819628647,0.2962809917355372,0.45179584120982985
51_Dresses_wearingdress_51_47,0.0,1.0,84.0,TP,1,0,718,37,0.9509933774834437,0.29669421487603304,0.45228346456692914
51_Dresses_wearingdress_51_443,3.0,1.0,84.0,TP,1,0,719,37,0.951058201058201,0.29710743801652895,0.4527707808564232
51_Dresses_wearingdress_51_435,0.0,1.0,84.0,TP,1,0,720,37,0.9511228533685601,0.2975206611570248,0.45325779036827196
12_Group_Large_Group_12_Group_Large_Group_12_524,0.0,0.0,84.0,TP,1,0,721,37,0.9511873350923483,0.29793388429752066,0.45374449339207046
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,84.0,TP,1,0,722,37,0.9512516469038208,0.2983471074380165,0.4542308902170494
51_Dresses_wearingdress_51_378,0.0,1.0,84.0,TP,1,0,723,37,0.9513157894736842,0.2987603305785124,0.4547169811320755
12_Group_Large_Group_12_Group_Large_Group_12_367,3.0,0.0,84.0,TP,1,0,724,37,0.9513797634691196,0.2991735537190083,0.4552027664256523
51_Dresses_wearingdress_51_238,0.0,0.0,84.0,TP,1,0,725,37,0.9514435695538058,0.29958677685950413,0.45568824638592087
51_Dresses_wearingdress_51_162,1.0,1.0,84.0,TP,1,0,726,37,0.9515072083879423,0.3,0.4561734213006597
50_Celebration_Or_Party_houseparty_50_473,0.0,0.0,84.0,TP,1,0,727,37,0.9515706806282722,0.30041322314049584,0.4566582914572864
12_Group_Group_12_Group_Group_12_564,2.0,1.0,84.0,TP,1,0,728,37,0.9516339869281045,0.30082644628099175,0.45714285714285713
35_Basketball_basketballgame_ball_35_194,1.0,1.0,84.0,TP,1,0,729,37,0.9516971279373369,0.3012396694214876,0.4576271186440678
50_Celebration_Or_Party_houseparty_50_649,3.0,1.0,84.0,TP,1,0,730,37,0.9517601043024772,0.30165289256198347,0.4581110762472544
50_Celebration_Or_Party_houseparty_50_885,3.0,0.0,84.0,TP,1,0,731,37,0.9518229166666666,0.3020661157024793,0.4585947302383939
50_Celebration_Or_Party_houseparty_50_842,3.0,0.0,84.0,TP,1,0,732,37,0.951885565669701,0.30247933884297523,0.4590780809031045
50_Celebration_Or_Party_houseparty_50_764,1.0,0.0,84.0,TP,1,0,733,37,0.951948051948052,0.3028925619834711,0.4595611285266458
12_Group_Group_12_Group_Group_12_622,2.0,1.0,84.0,TP,1,0,734,37,0.9520103761348897,0.30330578512396694,0.4600438733939204
