Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_47,1.0,1.0,84.0,TP,1,0,761,14,0.9819354838709677,0.31446280991735537,0.47636932707355245
4_Dancing_Dancing_4_483,3.0,1.0,84.0,TP,1,0,762,14,0.9819587628865979,0.3148760330578512,0.47684605757196497
51_Dresses_wearingdress_51_552,0.0,1.0,84.0,TP,1,0,763,14,0.9819819819819819,0.31528925619834713,0.47732248983421965
49_Greeting_peoplegreeting_49_721,0.0,1.0,84.0,TP,1,0,764,14,0.9820051413881749,0.315702479338843,0.47779862414008756
12_Group_Group_12_Group_Group_12_163,2.0,1.0,84.0,TP,1,0,765,14,0.982028241335045,0.31611570247933884,0.4782744607689903
12_Group_Group_12_Group_Group_12_163,2.0,1.0,84.0,TP,1,0,766,14,0.982051282051282,0.3165289256198347,0.47875000000000006
49_Greeting_peoplegreeting_49_192,2.0,0.0,84.0,TP,1,0,767,14,0.9820742637644047,0.31694214876033056,0.47922524211184003
49_Greeting_peoplegreeting_49_344,2.0,1.0,84.0,TP,1,0,768,14,0.9820971867007673,0.31735537190082647,0.4797001873828857
51_Dresses_wearingdress_51_79,0.0,1.0,84.0,TP,1,0,769,14,0.9821200510855683,0.3177685950413223,0.48017483609116457
49_Greeting_peoplegreeting_49_486,1.0,0.0,84.0,TP,1,0,770,14,0.9821428571428571,0.3181818181818182,0.48064918851435706
51_Dresses_wearingdress_51_79,1.0,1.0,84.0,TP,1,0,771,14,0.9821656050955414,0.31859504132231403,0.4811232449297972
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,1.0,1.0,84.0,TP,1,0,772,14,0.9821882951653944,0.31900826446280994,0.48159700561447294
49_Greeting_peoplegreeting_49_525,2.0,0.0,84.0,TP,1,0,773,14,0.9822109275730623,0.3194214876033058,0.48207047084502647
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,0.0,0.0,84.0,TP,1,0,774,14,0.9822335025380711,0.31983471074380165,0.4825436408977556
49_Greeting_peoplegreeting_49_767,1.0,1.0,84.0,TP,1,0,775,14,0.982256020278834,0.3202479338842975,0.48301651604861334
4_Dancing_Dancing_4_459,2.0,1.0,84.0,TP,1,0,776,14,0.9822784810126582,0.32066115702479336,0.48348909657320865
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_1032,1.0,0.0,84.0,TP,1,0,777,14,0.9823008849557522,0.3210743801652893,0.4839613827468079
51_Dresses_wearingdress_51_751,1.0,1.0,84.0,TP,1,0,778,14,0.9823232323232324,0.32148760330578513,0.4844333748443338
12_Group_Group_12_Group_Group_12_190,3.0,1.0,84.0,TP,1,0,779,14,0.9823455233291298,0.321900826446281,0.4849050731403672
4_Dancing_Dancing_4_1021,0.0,1.0,84.0,TP,1,0,780,14,0.982367758186398,0.32231404958677684,0.48537647790914745
4_Dancing_Dancing_4_22,0.0,1.0,84.0,TP,1,0,781,14,0.9823899371069182,0.32272727272727275,0.48584758942457235
51_Dresses_wearingdress_51_619,3.0,1.0,84.0,TP,1,0,782,14,0.9824120603015075,0.3231404958677686,0.48631840796019904
4_Dancing_Dancing_4_317,1.0,1.0,84.0,TP,1,0,783,14,0.9824341279799247,0.32355371900826446,0.48678893378924465
4_Dancing_Dancing_4_317,0.0,0.0,84.0,TP,1,0,784,14,0.9824561403508771,0.3239669421487603,0.48725916718458673
12_Group_Group_12_Group_Group_12_346,2.0,1.0,84.0,TP,1,0,785,14,0.9824780976220275,0.3243801652892562,0.48772910841876355
12_Group_Group_12_Group_Group_12_346,2.0,1.0,84.0,TP,1,0,786,14,0.9825,0.3247933884297521,0.48819875776397514
36_Football_americanfootball_ball_36_853,1.0,1.0,84.0,TP,1,0,787,14,0.982521847690387,0.32520661157024794,0.4886681154920832
12_Group_Group_12_Group_Group_12_728,2.0,1.0,84.0,TP,1,0,788,14,0.9825436408977556,0.3256198347107438,0.489137181874612
13_Interview_Interview_On_Location_13_211,3.0,0.0,84.0,TP,1,0,789,14,0.9825653798256538,0.32603305785123965,0.48960595718274896
9_Press_Conference_Press_Conference_9_684,1.0,0.0,84.0,TP,1,0,790,14,0.9825870646766169,0.32644628099173556,0.490074441687345
35_Basketball_basketballgame_ball_35_391,1.0,0.0,84.0,TP,1,0,791,14,0.9826086956521739,0.3268595041322314,0.4905426356589147
7_Cheering_Cheering_7_506,0.0,1.0,84.0,TP,1,0,792,14,0.9826302729528535,0.32727272727272727,0.491010539367638
35_Basketball_basketballgame_ball_35_391,1.0,0.0,84.0,TP,1,0,793,14,0.9826517967781908,0.3276859504132231,0.4914781530833592
9_Press_Conference_Press_Conference_9_678,1.0,0.0,84.0,TP,1,0,794,14,0.9826732673267327,0.328099173553719,0.49194547707558856
9_Press_Conference_Press_Conference_9_481,2.0,1.0,84.0,TP,1,0,795,14,0.9826946847960445,0.3285123966942149,0.49241251161350263
35_Basketball_Basketball_35_514,1.0,0.0,84.0,TP,1,0,796,14,0.9827160493827161,0.32892561983471075,0.4928792569659442
7_Cheering_Cheering_7_460,0.0,1.0,84.0,TP,1,0,797,14,0.9827373612823674,0.3293388429752066,0.4933457134014237
7_Cheering_Cheering_7_239,3.0,0.0,84.0,TP,1,0,798,14,0.9827586206896551,0.32975206611570246,0.4938118811881188
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,84.0,TP,1,0,799,14,0.982779827798278,0.33016528925619837,0.4942777605938756
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,800,14,0.9828009828009828,0.3305785123966942,0.4947433518862091
13_Interview_Interview_On_Location_13_210,3.0,0.0,84.0,TP,1,0,801,14,0.9828220858895705,0.3309917355371901,0.49520865533230296
35_Basketball_basketballgame_ball_35_884,,,84.0,FP,0,1,801,15,0.9816176470588235,0.3309917355371901,0.49505562422744126
35_Basketball_playingbasketball_35_638,0.0,0.0,84.0,TP,1,0,802,15,0.981640146878825,0.33140495867768593,0.4955205437133147
7_Cheering_Cheering_7_460,2.0,1.0,84.0,TP,1,0,803,15,0.9816625916870416,0.33181818181818185,0.49598517603458925
35_Basketball_playingbasketball_35_368,1.0,0.0,84.0,TP,1,0,804,15,0.9816849816849816,0.3322314049586777,0.49644952145723986
9_Press_Conference_Press_Conference_9_676,0.0,0.0,84.0,TP,1,0,805,15,0.9817073170731707,0.33264462809917356,0.4969135802469136
35_Basketball_Basketball_35_684,,,84.0,FP,0,1,805,16,0.9805115712545676,0.33264462809917356,0.4967602591792657
13_Interview_Interview_2_People_Visible_13_462,1.0,1.0,84.0,TP,1,0,806,16,0.9805352798053528,0.3330578512396694,0.4972239358420728
8_Election_Campain_Election_Campaign_8_215,3.0,0.0,84.0,TP,1,0,807,16,0.9805589307411907,0.33347107438016527,0.4976873265494911
9_Press_Conference_Press_Conference_9_481,2.0,0.0,84.0,TP,1,0,808,16,0.9805825242718447,0.3338842975206612,0.49815043156596794
35_Basketball_Basketball_35_764,1.0,0.0,84.0,TP,1,0,809,16,0.9806060606060606,0.33429752066115703,0.49861325115562405
13_Interview_Interview_On_Location_13_1007,0.0,1.0,84.0,TP,1,0,810,16,0.9806295399515739,0.3347107438016529,0.49907578558225507
35_Basketball_Basketball_35_772,1.0,0.0,84.0,TP,1,0,811,16,0.9806529625151149,0.33512396694214874,0.49953803510933165
9_Press_Conference_Press_Conference_9_514,0.0,1.0,84.0,TP,1,0,812,16,0.9806763285024155,0.33553719008264465,0.5000000000000001
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,84.0,TP,1,0,813,16,0.9806996381182147,0.3359504132231405,0.5004616805170822
9_Press_Conference_Press_Conference_9_529,3.0,1.0,84.0,TP,1,0,814,16,0.980722891566265,0.33636363636363636,0.5009230769230769
35_Basketball_basketballgame_ball_35_513,1.0,1.0,84.0,TP,1,0,815,16,0.9807460890493381,0.3367768595041322,0.50138418948016
35_Basketball_playingbasketball_35_354,3.0,1.0,84.0,TP,1,0,816,16,0.9807692307692307,0.3371900826446281,0.5018450184501845
35_Basketball_basketballgame_ball_35_633,1.0,0.0,84.0,TP,1,0,817,16,0.9807923169267707,0.337603305785124,0.5023055640946819
8_Election_Campain_Election_Campaign_8_36,,,84.0,FP,0,1,817,17,0.9796163069544365,0.337603305785124,0.5021511985248924
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,818,17,0.9796407185628743,0.33801652892561984,0.5026113671274962
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,84.0,TP,1,0,819,17,0.9796650717703349,0.3384297520661157,0.5030712530712531
13_Interview_Interview_On_Location_13_108,2.0,1.0,84.0,TP,1,0,820,17,0.9796893667861409,0.33884297520661155,0.5035308566165182
35_Basketball_basketballgame_ball_35_208,1.0,1.0,84.0,TP,1,0,821,17,0.9797136038186157,0.33925619834710746,0.5039901780233272
7_Cheering_Cheering_7_350,3.0,0.0,84.0,TP,1,0,822,17,0.9797377830750894,0.3396694214876033,0.5044492175513962
9_Press_Conference_Press_Conference_9_278,0.0,1.0,84.0,TP,1,0,823,17,0.9797619047619047,0.3400826446280992,0.5049079754601227
7_Cheering_Cheering_7_350,0.0,0.0,84.0,TP,1,0,824,17,0.9797859690844233,0.34049586776859503,0.5053664520085863
13_Interview_Interview_2_People_Visible_13_352,0.0,1.0,84.0,TP,1,0,825,17,0.9798099762470309,0.3409090909090909,0.5058246474555487
13_Interview_Interview_2_People_Visible_13_374,0.0,1.0,84.0,TP,1,0,826,17,0.9798339264531435,0.3413223140495868,0.5062825620594544
9_Press_Conference_Press_Conference_9_209,0.0,0.0,84.0,TP,1,0,827,17,0.9798578199052133,0.34173553719008265,0.5067401960784313
0_Parade_marchingband_1_732,1.0,1.0,84.0,TP,1,0,828,17,0.9798816568047337,0.3421487603305785,0.507197549770291
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,829,17,0.9799054373522459,0.34256198347107436,0.5076546233925291
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,84.0,TP,1,0,830,17,0.9799291617473436,0.34297520661157027,0.5081114172023263
35_Basketball_playingbasketball_35_959,1.0,0.0,84.0,TP,1,0,831,17,0.9799528301886793,0.3433884297520661,0.5085679314565483
8_Election_Campain_Election_Campaign_8_512,1.0,0.0,84.0,TP,1,0,832,17,0.9799764428739693,0.343801652892562,0.5090241664117466
35_Basketball_Basketball_35_148,1.0,1.0,84.0,TP,1,0,833,17,0.98,0.34421487603305784,0.509480122324159
9_Press_Conference_Press_Conference_9_703,3.0,1.0,84.0,TP,1,0,834,17,0.9800235017626322,0.3446280991735537,0.5099357994497095
8_Election_Campain_Election_Campaign_8_488,3.0,1.0,84.0,TP,1,0,835,17,0.9800469483568075,0.3450413223140496,0.5103911980440098
35_Basketball_playingbasketball_35_949,1.0,0.0,84.0,TP,1,0,836,17,0.9800703399765534,0.34545454545454546,0.5108463183623587
9_Press_Conference_Press_Conference_9_892,0.0,1.0,84.0,TP,1,0,837,17,0.9800936768149883,0.3458677685950413,0.5113011606597434
9_Press_Conference_Press_Conference_9_341,3.0,0.0,84.0,TP,1,0,838,17,0.9801169590643275,0.34628099173553717,0.5117557251908397
9_Press_Conference_Press_Conference_9_731,0.0,0.0,84.0,TP,1,0,839,17,0.9801401869158879,0.3466942148760331,0.5122100122100123
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,840,17,0.9801633605600933,0.34710743801652894,0.5126640219713152
9_Press_Conference_Press_Conference_9_807,3.0,1.0,84.0,TP,1,0,841,17,0.9801864801864801,0.3475206611570248,0.513117754728493
13_Interview_Interview_On_Location_13_211,3.0,0.0,84.0,TP,1,0,842,17,0.980209545983702,0.34793388429752065,0.5135712107349801
9_Press_Conference_Press_Conference_9_819,1.0,0.0,84.0,TP,1,0,843,17,0.9802325581395349,0.34834710743801656,0.5140243902439025
13_Interview_Interview_On_Location_13_210,3.0,0.0,84.0,TP,1,0,844,17,0.9802555168408827,0.3487603305785124,0.5144772935080768
8_Election_Campain_Election_Campaign_8_488,3.0,1.0,84.0,TP,1,0,845,17,0.9802784222737819,0.34917355371900827,0.5149299207800122
1_Handshaking_Handshaking_1_343,2.0,0.0,83.0,TP,1,0,846,17,0.9803012746234068,0.3495867768595041,0.5153822723119098
12_Group_Group_12_Group_Group_12_179,3.0,1.0,83.0,TP,1,0,847,17,0.9803240740740741,0.35,0.5158343483556638
1_Handshaking_Handshaking_1_343,2.0,0.0,83.0,TP,1,0,848,17,0.9803468208092485,0.3504132231404959,0.5162861491628615
51_Dresses_wearingdress_51_656,1.0,1.0,83.0,TP,1,0,849,17,0.9803695150115473,0.35082644628099174,0.516737674984784
51_Dresses_wearingdress_51_692,1.0,1.0,83.0,TP,1,0,850,17,0.9803921568627451,0.3512396694214876,0.5171889260724064
12_Group_Group_12_Group_Group_12_179,2.0,0.0,83.0,TP,1,0,851,17,0.9804147465437788,0.35165289256198345,0.517639902676399
51_Dresses_wearingdress_51_758,1.0,1.0,83.0,TP,1,0,852,17,0.9804372842347526,0.35206611570247937,0.5180906050471268
51_Dresses_wearingdress_51_692,0.0,1.0,83.0,TP,1,0,853,17,0.9804597701149426,0.3524793388429752,0.5185410334346504
17_Ceremony_Ceremony_17_818,3.0,0.0,83.0,TP,1,0,854,17,0.9804822043628014,0.3528925619834711,0.5189911880887268
51_Dresses_wearingdress_51_70,1.0,1.0,83.0,TP,1,0,855,17,0.9805045871559633,0.35330578512396693,0.5194410692588093
51_Dresses_wearingdress_51_782,1.0,0.0,83.0,TP,1,0,856,17,0.9805269186712485,0.3537190082644628,0.5198906771940479
27_Spa_Spa_27_864,3.0,1.0,83.0,TP,1,0,857,17,0.9805491990846682,0.3541322314049587,0.5203400121432908
27_Spa_Spa_27_714,3.0,1.0,83.0,TP,1,0,858,17,0.9805714285714285,0.35454545454545455,0.5207890743550834
51_Dresses_wearingdress_51_745,3.0,1.0,83.0,TP,1,0,859,17,0.980593607305936,0.3549586776859504,0.5212378640776699
17_Ceremony_Ceremony_17_843,3.0,1.0,83.0,TP,1,0,860,17,0.9806157354618016,0.35537190082644626,0.5216863815589929
51_Dresses_wearingdress_51_745,3.0,1.0,83.0,TP,1,0,861,17,0.9806378132118451,0.3557851239669422,0.522134627046695
51_Dresses_wearingdress_51_745,3.0,1.0,83.0,TP,1,0,862,17,0.9806598407281001,0.35619834710743803,0.5225826007881176
24_Soldier_Firing_Soldier_Firing_24_726,1.0,0.0,83.0,TP,1,0,863,17,0.9806818181818182,0.3566115702479339,0.523030303030303
12_Group_Group_12_Group_Group_12_179,2.0,1.0,83.0,TP,1,0,864,17,0.9807037457434733,0.35702479338842974,0.523477734019994
9_Press_Conference_Press_Conference_9_309,0.0,0.0,83.0,TP,1,0,865,17,0.9807256235827665,0.3574380165289256,0.5239248940036342
24_Soldier_Firing_Soldier_Firing_24_881,0.0,0.0,83.0,TP,1,0,866,17,0.9807474518686297,0.3578512396694215,0.5243717832273691
20_Family_Group_Family_Group_20_555,3.0,1.0,83.0,TP,1,0,867,17,0.9807692307692307,0.35826446280991736,0.5248184019370461
16_Award_Ceremony_Awards_Ceremony_16_361,0.0,1.0,83.0,TP,1,0,868,17,0.9807909604519774,0.3586776859504132,0.5252647503782149
28_Sports_Fan_Sports_Fan_28_1026,1.0,0.0,83.0,TP,1,0,869,17,0.9808126410835214,0.35909090909090907,0.5257108287961282
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,0.0,83.0,TP,1,0,870,17,0.9808342728297632,0.359504132231405,0.5261566374357424
51_Dresses_wearingdress_51_378,1.0,1.0,83.0,TP,1,0,871,17,0.9808558558558559,0.35991735537190084,0.5266021765417171
18_Concerts_Concerts_18_1028,1.0,1.0,83.0,TP,1,0,872,17,0.9808773903262092,0.3603305785123967,0.5270474463584164
51_Dresses_wearingdress_51_342,1.0,1.0,83.0,TP,1,0,873,17,0.9808988764044944,0.36074380165289255,0.5274924471299093
28_Sports_Fan_Sports_Fan_28_800,1.0,0.0,83.0,TP,1,0,874,17,0.9809203142536476,0.3611570247933884,0.5279371790999697
28_Sports_Fan_Sports_Fan_28_805,1.0,0.0,83.0,TP,1,0,875,17,0.9809417040358744,0.3615702479338843,0.5283816425120773
18_Concerts_Concerts_18_725,1.0,0.0,83.0,TP,1,0,876,17,0.9809630459126539,0.36198347107438017,0.5288258376094175
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,83.0,TP,1,0,877,17,0.9809843400447428,0.362396694214876,0.5292697646348823
18_Concerts_Concerts_18_725,1.0,0.0,83.0,TP,1,0,878,17,0.9810055865921787,0.3628099173553719,0.5297134238310709
50_Celebration_Or_Party_houseparty_50_914,3.0,1.0,83.0,TP,1,0,879,17,0.9810267857142857,0.3632231404958678,0.5301568154402895
18_Concerts_Concerts_18_725,1.0,0.0,83.0,TP,1,0,880,17,0.9810479375696767,0.36363636363636365,0.5305999397045523
9_Press_Conference_Press_Conference_9_834,3.0,0.0,83.0,TP,1,0,881,17,0.9810690423162584,0.3640495867768595,0.5310427968655816
16_Award_Ceremony_Awards_Ceremony_16_248,0.0,1.0,83.0,TP,1,0,882,17,0.9810901001112347,0.36446280991735536,0.5314853871648086
28_Sports_Fan_Sports_Fan_28_894,2.0,0.0,83.0,TP,1,0,883,17,0.9811111111111112,0.3648760330578512,0.5319277108433735
28_Sports_Fan_Sports_Fan_28_924,1.0,1.0,83.0,TP,1,0,884,17,0.9811320754716981,0.3652892561983471,0.5323697681421259
18_Concerts_Concerts_18_281,1.0,0.0,83.0,TP,1,0,885,17,0.9811529933481153,0.365702479338843,0.5328115593016255
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,0.0,83.0,TP,1,0,886,17,0.9811738648947951,0.36611570247933883,0.5332530845621426
12_Group_Group_12_Group_Group_12_664,2.0,1.0,83.0,TP,1,0,887,17,0.9811946902654868,0.3665289256198347,0.5336943441636582
18_Concerts_Concerts_18_349,1.0,0.0,83.0,TP,1,0,888,17,0.9812154696132597,0.3669421487603306,0.5341353383458647
9_Press_Conference_Press_Conference_9_703,3.0,0.0,83.0,TP,1,0,889,17,0.9812362030905077,0.36735537190082646,0.534576067348166
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,0.0,83.0,TP,1,0,890,17,0.9812568908489526,0.3677685950413223,0.5350165314096784
51_Dresses_wearingdress_51_402,1.0,1.0,83.0,TP,1,0,891,17,0.9812775330396476,0.36818181818181817,0.5354567307692308
9_Press_Conference_Press_Conference_9_290,3.0,1.0,83.0,TP,1,0,892,17,0.9812981298129813,0.3685950413223141,0.535896665665365
16_Award_Ceremony_Awards_Ceremony_16_346,2.0,1.0,83.0,TP,1,0,893,17,0.9813186813186813,0.36900826446280993,0.5363363363363364
9_Press_Conference_Press_Conference_9_518,2.0,1.0,83.0,TP,1,0,894,17,0.9813391877058177,0.3694214876033058,0.5367757430201141
16_Award_Ceremony_Awards_Ceremony_16_341,3.0,0.0,83.0,TP,1,0,895,17,0.981359649122807,0.36983471074380164,0.5372148859543817
0_Parade_Parade_0_632,0.0,1.0,83.0,TP,1,0,896,17,0.9813800657174151,0.3702479338842975,0.5376537653765376
19_Couple_Couple_19_771,3.0,0.0,83.0,TP,1,0,897,17,0.9814004376367614,0.3706611570247934,0.5380923815236953
9_Press_Conference_Press_Conference_9_529,3.0,1.0,83.0,TP,1,0,898,17,0.9814207650273225,0.37107438016528926,0.5385307346326837
12_Group_Group_12_Group_Group_12_374,2.0,1.0,83.0,TP,1,0,899,17,0.9814410480349345,0.3714876033057851,0.538968824940048
9_Press_Conference_Press_Conference_9_529,3.0,0.0,83.0,TP,1,0,900,17,0.9814612868047983,0.371900826446281,0.5394066526820497
9_Press_Conference_Press_Conference_9_595,1.0,0.0,83.0,TP,1,0,901,17,0.9814814814814815,0.3723140495867769,0.5398442180946675
28_Sports_Fan_Sports_Fan_28_557,0.0,1.0,83.0,TP,1,0,902,17,0.9815016322089227,0.37272727272727274,0.5402815214135969
28_Sports_Fan_Sports_Fan_28_322,1.0,0.0,83.0,TP,1,0,903,17,0.9815217391304348,0.3731404958677686,0.5407185628742516
12_Group_Group_12_Group_Group_12_374,2.0,1.0,83.0,TP,1,0,904,17,0.9815418023887079,0.37355371900826445,0.5411553427117629
51_Dresses_wearingdress_51_548,3.0,1.0,83.0,TP,1,0,905,17,0.9815618221258134,0.3739669421487603,0.5415918611609815
9_Press_Conference_Press_Conference_9_676,3.0,0.0,83.0,TP,1,0,906,17,0.9815817984832069,0.3743801652892562,0.5420281184564762
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,83.0,TP,1,0,907,17,0.9816017316017316,0.3747933884297521,0.5424641148325359
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,83.0,TP,1,0,908,17,0.9816216216216216,0.3752066115702479,0.5428998505231689
51_Dresses_wearingdress_51_460,1.0,1.0,83.0,TP,1,0,909,17,0.9816414686825053,0.3756198347107438,0.543335325762104
0_Parade_Parade_0_429,1.0,1.0,83.0,TP,1,0,910,17,0.9816612729234089,0.3760330578512397,0.5437705407827906
16_Award_Ceremony_Awards_Ceremony_16_328,0.0,1.0,83.0,TP,1,0,911,17,0.9816810344827587,0.37644628099173555,0.544205495818399
23_Shoppers_Shoppers_23_886,3.0,0.0,83.0,TP,1,0,912,17,0.9817007534983854,0.3768595041322314,0.5446401911018215
24_Soldier_Firing_Soldier_Firing_24_222,,,83.0,FP,0,1,912,18,0.9806451612903225,0.3768595041322314,0.5444776119402985
7_Cheering_Cheering_7_818,0.0,0.0,83.0,TP,1,0,913,18,0.9806659505907627,0.37727272727272726,0.5449119665771412
6_Funeral_Funeral_6_1044,1.0,0.0,83.0,TP,1,0,914,18,0.98068669527897,0.3776859504132231,0.5453460620525059
6_Funeral_Funeral_6_1005,3.0,1.0,83.0,TP,1,0,915,18,0.9807073954983923,0.378099173553719,0.5457798985982703
20_Family_Group_Family_Group_20_486,3.0,0.0,83.0,TP,1,0,916,18,0.9807280513918629,0.3785123966942149,0.5462134764460346
61_Street_Battle_streetfight_61_843,1.0,1.0,83.0,TP,1,0,917,18,0.9807486631016042,0.37892561983471074,0.5466467958271237
7_Cheering_Cheering_7_460,2.0,1.0,83.0,TP,1,0,918,18,0.9807692307692307,0.3793388429752066,0.5470798569725864
61_Street_Battle_streetfight_61_344,2.0,1.0,83.0,TP,1,0,919,18,0.9807897545357525,0.3797520661157025,0.5475126601131963
21_Festival_Festival_21_563,2.0,1.0,83.0,TP,1,0,920,18,0.9808102345415778,0.38016528925619836,0.5479452054794521
21_Festival_Festival_21_563,2.0,1.0,83.0,TP,1,0,921,18,0.9808306709265175,0.3805785123966942,0.5483774933015778
21_Festival_Festival_21_790,0.0,1.0,83.0,TP,1,0,922,18,0.9808510638297873,0.38099173553719007,0.5488095238095237
5_Car_Accident_Car_Crash_5_813,0.0,0.0,83.0,TP,1,0,923,18,0.9808714133900106,0.3814049586776859,0.5492412972329663
10_People_Marching_People_Marching_2_962,1.0,0.0,83.0,TP,1,0,924,18,0.9808917197452229,0.38181818181818183,0.5496728138013087
22_Picnic_Picnic_22_463,0.0,1.0,83.0,TP,1,0,925,18,0.9809119830328739,0.3822314049586777,0.5501040737436812
22_Picnic_Picnic_22_475,0.0,1.0,83.0,TP,1,0,926,18,0.9809322033898306,0.38264462809917354,0.5505350772889418
10_People_Marching_People_Marching_2_962,1.0,1.0,83.0,TP,1,0,927,18,0.9809523809523809,0.3830578512396694,0.550965824665676
20_Family_Group_Family_Group_20_360,1.0,0.0,83.0,TP,1,0,928,18,0.9809725158562368,0.3834710743801653,0.5513963161021985
17_Ceremony_Ceremony_17_1020,3.0,1.0,83.0,TP,1,0,929,18,0.9809926082365364,0.38388429752066117,0.5518265518265518
