Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_603,1.0,1.0,82.0,TP,1,0,1138,216,0.8404726735598228,0.47024793388429753,0.6030736618971914
54_Rescue_firemanrescue_54_660,3.0,0.0,82.0,TP,1,0,1139,216,0.8405904059040591,0.4706611570247934,0.6034437086092717
23_Shoppers_Shoppers_23_552,0.0,1.0,82.0,TP,1,0,1140,216,0.8407079646017699,0.47107438016528924,0.6038135593220338
44_Aerobics_Aerobics_44_811,2.0,0.0,82.0,TP,1,0,1141,216,0.840825350036846,0.4714876033057851,0.6041832141911571
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1142,216,0.8409425625920471,0.471900826446281,0.6045526733721546
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1143,216,0.8410596026490066,0.47231404958677686,0.6049219370203757
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1144,216,0.8411764705882353,0.4727272727272727,0.6052910052910052
23_Shoppers_Shoppers_23_52,0.0,1.0,82.0,TP,1,0,1145,216,0.8412931667891257,0.4731404958677686,0.6056598783390638
54_Rescue_firemanrescue_54_930,3.0,1.0,82.0,TP,1,0,1146,216,0.8414096916299559,0.4735537190082645,0.6060285563194078
44_Aerobics_Aerobics_44_407,2.0,1.0,82.0,TP,1,0,1147,216,0.8415260454878943,0.47396694214876034,0.6063970393867302
44_Aerobics_Aerobics_44_367,3.0,1.0,82.0,TP,1,0,1148,216,0.841642228739003,0.4743801652892562,0.6067653276955602
54_Rescue_rescuepeople_54_545,,,82.0,FP,0,1,1148,217,0.841025641025641,0.4743801652892562,0.6066050198150594
31_Waiter_Waitress_Waiter_Waitress_31_411,0.0,1.0,82.0,TP,1,0,1149,217,0.8411420204978038,0.47479338842975205,0.606973058637084
35_Basketball_basketballgame_ball_35_208,,,82.0,FP,0,1,1149,218,0.8405267008046818,0.47479338842975205,0.606812780565091
0_Parade_marchingband_1_639,1.0,0.0,82.0,TP,1,0,1150,218,0.8406432748538012,0.47520661157024796,0.607180570221753
11_Meeting_Meeting_11_Meeting_Meeting_11_250,3.0,0.0,82.0,TP,1,0,1151,218,0.8407596785975164,0.4756198347107438,0.6075481657429401
12_Group_Group_12_Group_Group_12_294,,,82.0,FP,0,1,1151,219,0.8401459854014599,0.4756198347107438,0.6073878627968338
12_Group_Group_12_Group_Group_12_447,,,82.0,FP,0,1,1151,220,0.8395331874544129,0.4756198347107438,0.6072276444209972
13_Interview_Interview_On_Location_13_605,,,82.0,FP,0,1,1151,221,0.8389212827988338,0.4756198347107438,0.6070675105485233
13_Interview_Interview_On_Location_13_642,3.0,0.0,82.0,TP,1,0,1152,221,0.8390386016023307,0.47603305785123967,0.607434748220406
13_Interview_Interview_On_Location_13_642,,,82.0,FP,0,1,1152,222,0.8384279475982532,0.47603305785123967,0.6072746441750131
13_Interview_Interview_On_Location_13_654,0.0,1.0,82.0,TP,1,0,1153,222,0.8385454545454546,0.4764462809917355,0.6076416337285903
12_Group_Group_12_Group_Group_12_346,,,82.0,FP,0,1,1153,223,0.8379360465116279,0.4764462809917355,0.6074815595363541
12_Group_Group_12_Group_Group_12_294,,,82.0,FP,0,1,1153,224,0.8373275236020334,0.4764462809917355,0.6073215696602581
13_Interview_Interview_On_Location_13_73,2.0,1.0,82.0,TP,1,0,1154,224,0.8374455732946299,0.4768595041322314,0.6076882569773565
0_Parade_Parade_0_693,0.0,1.0,82.0,TP,1,0,1155,224,0.8375634517766497,0.4772727272727273,0.608054751250329
12_Group_Group_12_Group_Group_12_294,,,82.0,FP,0,1,1155,225,0.8369565217391305,0.4772727272727273,0.6078947368421053
12_Group_Group_12_Group_Group_12_294,2.0,0.0,82.0,TP,1,0,1156,225,0.837074583635047,0.47768595041322315,0.6082609839515917
12_Group_Group_12_Group_Group_12_179,,,82.0,FP,0,1,1156,226,0.8364688856729378,0.47768595041322315,0.608100999473961
12_Group_Group_12_Group_Group_12_179,0.0,1.0,82.0,TP,1,0,1157,226,0.836587129428778,0.478099173553719,0.6084669997370497
13_Interview_Interview_On_Location_13_85,2.0,1.0,82.0,TP,1,0,1158,226,0.8367052023121387,0.47851239669421486,0.608832807570978
13_Interview_Interview_On_Location_13_889,2.0,1.0,82.0,TP,1,0,1159,226,0.8368231046931408,0.47892561983471077,0.6091984231274639
13_Interview_Interview_On_Location_13_933,2.0,0.0,82.0,TP,1,0,1160,226,0.836940836940837,0.4793388429752066,0.6095638465580662
12_Group_Group_12_Group_Group_12_447,,,82.0,FP,0,1,1160,227,0.8363374188896899,0.4793388429752066,0.6094037299711059
13_Interview_Interview_On_Location_13_400,,,82.0,FP,0,1,1160,228,0.8357348703170029,0.4793388429752066,0.6092436974789917
12_Group_Group_12_Group_Group_12_48,2.0,0.0,82.0,TP,1,0,1161,228,0.8358531317494601,0.4797520661157025,0.6096088212129167
12_Group_Group_12_Group_Group_12_48,2.0,1.0,82.0,TP,1,0,1162,228,0.8359712230215828,0.48016528925619834,0.6099737532808399
0_Parade_Parade_0_411,0.0,1.0,82.0,TP,1,0,1163,228,0.8360891445003594,0.4805785123966942,0.6103384938336394
13_Interview_Interview_2_People_Visible_13_273,3.0,0.0,82.0,TP,1,0,1164,228,0.8362068965517241,0.4809917355371901,0.6107030430220357
13_Interview_Interview_2_People_Visible_13_408,0.0,0.0,82.0,TP,1,0,1165,228,0.83632447954056,0.48140495867768596,0.6110674009965905
0_Parade_Parade_0_429,0.0,0.0,82.0,TP,1,0,1166,228,0.836441893830703,0.4818181818181818,0.6114315679077084
0_Parade_Parade_0_431,1.0,0.0,82.0,TP,1,0,1167,228,0.8365591397849462,0.48223140495867767,0.6117955439056356
0_Parade_Parade_0_431,1.0,1.0,82.0,TP,1,0,1168,228,0.836676217765043,0.4826446280991736,0.6121593291404612
12_Group_Group_12_Group_Group_12_728,2.0,1.0,82.0,TP,1,0,1169,228,0.8367931281317108,0.48305785123966943,0.6125229237621169
13_Interview_Interview_On_Location_13_211,3.0,1.0,82.0,TP,1,0,1170,228,0.8369098712446352,0.4834710743801653,0.6128863279203772
17_Ceremony_Ceremony_17_935,0.0,0.0,82.0,TP,1,0,1171,228,0.8370264474624732,0.48388429752066114,0.6132495417648599
12_Group_Group_12_Group_Group_12_728,2.0,1.0,82.0,TP,1,0,1172,228,0.8371428571428572,0.484297520661157,0.6136125654450262
12_Group_Group_12_Group_Group_12_728,2.0,1.0,82.0,TP,1,0,1173,228,0.8372591006423983,0.4847107438016529,0.6139753991101805
12_Group_Group_12_Group_Group_12_728,2.0,1.0,82.0,TP,1,0,1174,228,0.8373751783166904,0.48512396694214877,0.6143380429094715
13_Interview_Interview_On_Location_13_211,3.0,0.0,82.0,TP,1,0,1175,228,0.8374910905203136,0.4855371900826446,0.6147004969918912
12_Group_Group_12_Group_Group_12_48,,,82.0,FP,0,1,1175,229,0.8368945868945868,0.4855371900826446,0.6145397489539749
13_Interview_Interview_On_Location_13_287,1.0,1.0,82.0,TP,1,0,1176,229,0.8370106761565836,0.4859504132231405,0.6149019607843137
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,82.0,FP,0,1,1176,230,0.8364153627311522,0.4859504132231405,0.6147412441191844
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,82.0,FP,0,1,1176,231,0.835820895522388,0.4859504132231405,0.614580611444996
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,1.0,1.0,82.0,TP,1,0,1177,231,0.8359375,0.4863636363636364,0.6149425287356323
16_Award_Ceremony_Awards_Ceremony_16_266,3.0,1.0,82.0,TP,1,0,1178,231,0.8360539389638041,0.48677685950413224,0.6153042569861582
16_Award_Ceremony_Awards_Ceremony_16_192,3.0,0.0,82.0,TP,1,0,1179,231,0.8361702127659575,0.4871900826446281,0.6156657963446475
16_Award_Ceremony_Awards_Ceremony_16_224,3.0,1.0,82.0,TP,1,0,1180,231,0.8362863217576187,0.48760330578512395,0.6160271469590185
11_Meeting_Meeting_11_Meeting_Meeting_11_1,0.0,0.0,82.0,TP,1,0,1181,231,0.8364022662889519,0.4880165289256198,0.6163883089770356
17_Ceremony_Ceremony_17_234,2.0,0.0,82.0,TP,1,0,1182,231,0.8365180467091295,0.4884297520661157,0.6167492825463083
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,1.0,82.0,TP,1,0,1183,231,0.8366336633663366,0.4888429752066116,0.6171100678142932
16_Award_Ceremony_Awards_Ceremony_16_246,3.0,0.0,82.0,TP,1,0,1184,231,0.8367491166077738,0.48925619834710743,0.6174706649282921
16_Award_Ceremony_Awards_Ceremony_16_246,,,82.0,FP,0,1,1184,232,0.8361581920903954,0.48925619834710743,0.6173096976016684
10_People_Marching_People_Marching_2_792,,,82.0,FP,0,1,1184,233,0.8355681016231475,0.48925619834710743,0.617148814177743
13_Interview_Interview_Sequences_13_316,0.0,0.0,82.0,TP,1,0,1185,233,0.8356840620592384,0.4896694214876033,0.6175091193329859
10_People_Marching_People_Marching_2_638,1.0,1.0,82.0,TP,1,0,1186,233,0.835799859055673,0.4900826446280992,0.6178692367804116
16_Award_Ceremony_Awards_Ceremony_16_388,3.0,1.0,82.0,TP,1,0,1187,233,0.8359154929577465,0.49049586776859505,0.6182291666666667
10_People_Marching_People_Marching_2_180,0.0,0.0,82.0,TP,1,0,1188,233,0.8360309641097818,0.4909090909090909,0.6185889091382453
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_938,1.0,1.0,82.0,TP,1,0,1189,233,0.8361462728551337,0.49132231404958676,0.6189484643414888
17_Ceremony_Ceremony_17_100,1.0,0.0,82.0,TP,1,0,1190,233,0.8362614195361912,0.49173553719008267,0.6193078324225865
17_Ceremony_Ceremony_17_100,1.0,1.0,82.0,TP,1,0,1191,233,0.836376404494382,0.4921487603305785,0.6196670135275755
17_Ceremony_Ceremony_17_1007,3.0,0.0,82.0,TP,1,0,1192,233,0.8364912280701754,0.4925619834710744,0.6200260078023406
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,82.0,FP,0,1,1192,234,0.8359046283309958,0.4925619834710744,0.6198647945917837
17_Ceremony_Ceremony_17_362,1.0,1.0,82.0,TP,1,0,1193,234,0.8360196215837421,0.49297520661157024,0.6202235508188199
16_Award_Ceremony_Awards_Ceremony_16_114,0.0,1.0,82.0,TP,1,0,1194,234,0.8361344537815126,0.4933884297520661,0.6205821205821206
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,82.0,TP,1,0,1195,234,0.8362491252624212,0.493801652892562,0.62094050402702
13_Interview_Interview_Sequences_13_321,0.0,0.0,82.0,TP,1,0,1196,234,0.8363636363636363,0.49421487603305786,0.6212987012987014
13_Interview_Interview_Sequences_13_520,3.0,1.0,82.0,TP,1,0,1197,234,0.8364779874213837,0.4946280991735537,0.6216567125421968
13_Interview_Interview_Sequences_13_520,,,82.0,FP,0,1,1197,235,0.8358938547486033,0.4946280991735537,0.6214953271028036
13_Interview_Interview_Sequences_13_542,0.0,0.0,82.0,TP,1,0,1198,235,0.8360083740404746,0.49504132231404957,0.6218531014793667
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,82.0,FP,0,1,1198,236,0.8354253835425384,0.49504132231404957,0.6216917488323819
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,82.0,TP,1,0,1199,236,0.8355400696864111,0.4954545454545455,0.6220492866407263
13_Interview_Interview_Sequences_13_816,2.0,1.0,82.0,TP,1,0,1200,236,0.8356545961002786,0.49586776859504134,0.6224066390041495
13_Interview_Interview_Sequences_13_888,3.0,0.0,82.0,TP,1,0,1201,236,0.8357689631176062,0.4962809917355372,0.6227638060668914
11_Meeting_Meeting_11_Meeting_Meeting_11_203,2.0,0.0,82.0,TP,1,0,1202,236,0.8358831710709318,0.49669421487603305,0.623120787973043
14_Traffic_Traffic_14_287,0.0,1.0,82.0,TP,1,0,1203,236,0.8359972202918694,0.4971074380165289,0.6234775848665458
14_Traffic_Traffic_14_888,1.0,0.0,82.0,TP,1,0,1204,236,0.8361111111111111,0.4975206611570248,0.6238341968911918
15_Stock_Market_Stock_Market_15_460,2.0,1.0,82.0,TP,1,0,1205,236,0.8362248438584317,0.49793388429752067,0.6241906241906241
15_Stock_Market_Stock_Market_15_595,3.0,0.0,82.0,TP,1,0,1206,236,0.8363384188626907,0.4983471074380165,0.6245468669083376
17_Ceremony_Ceremony_17_437,0.0,1.0,82.0,TP,1,0,1207,236,0.8364518364518364,0.4987603305785124,0.624902925187678
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,82.0,TP,1,0,1208,236,0.8365650969529086,0.4991735537190083,0.6252587991718427
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,0.0,1.0,82.0,TP,1,0,1209,236,0.8366782006920416,0.49958677685950414,0.625614489003881
12_Group_Group_12_Group_Group_12_294,,,82.0,FP,0,1,1209,237,0.8360995850622407,0.49958677685950414,0.6254526642524573
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_732,0.0,0.0,82.0,TP,1,0,1210,237,0.8362128541810643,0.5,0.625808119989656
12_Group_Large_Group_12_Group_Large_Group_12_759,2.0,1.0,82.0,TP,1,0,1211,237,0.8363259668508287,0.5004132231404959,0.6261633919338159
18_Concerts_Concerts_18_234,,,82.0,FP,0,1,1211,238,0.8357487922705314,0.5004132231404959,0.6260015507883173
18_Concerts_Concerts_18_257,0.0,0.0,82.0,TP,1,0,1212,238,0.8358620689655173,0.5008264462809917,0.6263565891472868
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,82.0,FP,0,1,1212,239,0.8352860096485183,0.5008264462809917,0.6261947817101524
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,82.0,FP,0,1,1212,240,0.8347107438016529,0.5008264462809917,0.6260330578512396
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,82.0,TP,1,0,1213,240,0.8348245010323468,0.5012396694214876,0.6263878130648076
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,2.0,0.0,82.0,TP,1,0,1214,240,0.8349381017881705,0.5016528925619834,0.6267423851316468
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,82.0,FP,0,1,1214,241,0.8343642611683849,0.5016528925619834,0.6265806451612903
0_Parade_Parade_0_123,2.0,1.0,82.0,TP,1,0,1215,241,0.834478021978022,0.5020661157024794,0.6269349845201239
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,82.0,FP,0,1,1215,242,0.8339052848318462,0.5020661157024794,0.6267732783079702
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,82.0,FP,0,1,1215,243,0.8333333333333334,0.5020661157024794,0.626611655492522
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,82.0,TP,1,0,1216,243,0.8334475668265936,0.5024793388429752,0.6269657128125806
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,2.0,0.0,82.0,TP,1,0,1217,243,0.8335616438356165,0.5028925619834711,0.627319587628866
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,2.0,1.0,82.0,TP,1,0,1218,243,0.8336755646817249,0.503305785123967,0.627673280082453
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,2.0,1.0,82.0,TP,1,0,1219,243,0.8337893296853626,0.5037190082644628,0.628026790314271
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,82.0,FP,0,1,1219,244,0.8332194121667806,0.5037190082644628,0.6278650527942312
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,0.0,0.0,82.0,TP,1,0,1220,244,0.8333333333333334,0.5041322314049587,0.6282183316168898
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,82.0,FP,0,1,1220,245,0.8327645051194539,0.5041322314049587,0.6280566280566281
36_Football_Football_36_88,1.0,1.0,81.0,TP,1,0,1221,245,0.8328785811732605,0.5045454545454545,0.6284096757591353
37_Soccer_soccer_ball_37_509,0.0,1.0,81.0,TP,1,0,1222,245,0.8329925017041582,0.5049586776859504,0.6287625418060201
44_Aerobics_Aerobics_44_427,3.0,1.0,81.0,TP,1,0,1223,245,0.8331062670299727,0.5053719008264462,0.6291152263374485
49_Greeting_peoplegreeting_49_17,0.0,0.0,81.0,TP,1,0,1224,245,0.8332198774676651,0.5057851239669422,0.6294677294934431
20_Family_Group_Family_Group_20_100,3.0,0.0,81.0,TP,1,0,1225,245,0.8333333333333334,0.506198347107438,0.6298200514138819
37_Soccer_soccer_ball_37_47,1.0,0.0,81.0,TP,1,0,1226,245,0.8334466349422162,0.5066115702479339,0.6301721922384991
13_Interview_Interview_Sequences_13_669,,,81.0,FP,0,1,1226,246,0.8328804347826086,0.5066115702479339,0.6300102774922919
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,81.0,TP,1,0,1227,246,0.8329938900203666,0.5070247933884298,0.6303621885435398
31_Waiter_Waitress_Waiter_Waitress_31_230,2.0,1.0,81.0,TP,1,0,1228,246,0.8331071913161465,0.5074380165289256,0.630713918849512
49_Greeting_peoplegreeting_49_1019,1.0,1.0,81.0,TP,1,0,1229,246,0.8332203389830508,0.5078512396694215,0.6310654685494224
11_Meeting_Meeting_11_Meeting_Meeting_11_250,0.0,0.0,81.0,TP,1,0,1230,246,0.8333333333333334,0.5082644628099173,0.6314168377823409
20_Family_Group_Family_Group_20_486,3.0,1.0,81.0,TP,1,0,1231,246,0.8334461746784022,0.5086776859504132,0.6317680266871953
54_Rescue_rescuepeople_54_1006,1.0,1.0,81.0,TP,1,0,1232,246,0.8335588633288228,0.509090909090909,0.6321190354027706
14_Traffic_Traffic_14_888,0.0,0.0,81.0,TP,1,0,1233,246,0.8336713995943205,0.509504132231405,0.6324698640677097
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,81.0,TP,1,0,1234,246,0.8337837837837838,0.5099173553719009,0.6328205128205129
2_Demonstration_Protesters_2_890,2.0,1.0,81.0,TP,1,0,1235,246,0.8338960162052668,0.5103305785123967,0.6331709817995387
15_Stock_Market_Stock_Market_15_260,,,81.0,FP,0,1,1235,247,0.8333333333333334,0.5103305785123967,0.6330087134802665
2_Demonstration_Political_Rally_2_724,,,81.0,FP,0,1,1235,248,0.8327714093054619,0.5103305785123967,0.6328465283115553
15_Stock_Market_Stock_Market_15_460,,,81.0,FP,0,1,1235,249,0.8322102425876011,0.5103305785123967,0.6326844262295083
37_Soccer_soccer_ball_37_83,1.0,0.0,81.0,TP,1,0,1236,249,0.8323232323232324,0.5107438016528926,0.6330345710627401
54_Rescue_rescuepeople_54_889,2.0,0.0,81.0,TP,1,0,1237,249,0.8324360699865411,0.5111570247933884,0.633384536610343
37_Soccer_soccer_ball_37_841,2.0,1.0,81.0,TP,1,0,1238,249,0.8325487558843309,0.5115702479338843,0.6337343230099821
20_Family_Group_Family_Group_20_571,3.0,1.0,81.0,TP,1,0,1239,249,0.8326612903225806,0.5119834710743801,0.6340839303991811
20_Family_Group_Family_Group_20_571,3.0,1.0,81.0,TP,1,0,1240,249,0.8327736736064473,0.512396694214876,0.6344333589153236
55_Sports_Coach_Trainer_sportcoaching_55_1033,3.0,0.0,81.0,TP,1,0,1241,249,0.8328859060402685,0.5128099173553718,0.6347826086956522
45_Balloonist_Balloonist_45_317,2.0,0.0,81.0,TP,1,0,1242,249,0.8329979879275654,0.5132231404958678,0.6351316798772693
52_Photographers_taketouristphotos_52_626,1.0,0.0,81.0,TP,1,0,1243,249,0.8331099195710456,0.5136363636363637,0.6354805725971371
44_Aerobics_Aerobics_44_367,3.0,1.0,81.0,TP,1,0,1244,249,0.8332217012726055,0.5140495867768595,0.6358292869920777
50_Celebration_Or_Party_houseparty_50_326,,,81.0,FP,0,1,1244,250,0.8326639892904953,0.5140495867768595,0.635666836995401
0_Parade_Parade_0_693,0.0,1.0,81.0,TP,1,0,1245,250,0.8327759197324415,0.5144628099173554,0.636015325670498
1_Handshaking_Handshaking_1_537,2.0,0.0,81.0,TP,1,0,1246,250,0.8328877005347594,0.5148760330578512,0.6363636363636362
32_Worker_Laborer_Worker_Laborer_32_23,3.0,1.0,81.0,TP,1,0,1247,250,0.832999331997328,0.5152892561983471,0.6367117692111309
13_Interview_Interview_On_Location_13_74,2.0,1.0,81.0,TP,1,0,1248,250,0.8331108144192256,0.515702479338843,0.6370597243491577
0_Parade_Parade_0_693,3.0,0.0,81.0,TP,1,0,1249,250,0.8332221480987325,0.5161157024793388,0.6374075019137535
42_Car_Racing_Nascar_42_655,,,81.0,FP,0,1,1249,251,0.8326666666666667,0.5161157024793388,0.6372448979591837
51_Dresses_wearingdress_51_745,3.0,1.0,81.0,TP,1,0,1250,251,0.832778147901399,0.5165289256198347,0.6375924509053813
51_Dresses_wearingdress_51_745,3.0,1.0,81.0,TP,1,0,1251,251,0.8328894806924101,0.5169421487603306,0.637939826619072
51_Dresses_wearingdress_51_751,0.0,1.0,81.0,TP,1,0,1252,251,0.8330006653359947,0.5173553719008265,0.638287025235789
17_Ceremony_Ceremony_17_700,,,81.0,FP,0,1,1252,252,0.8324468085106383,0.5173553719008265,0.6381243628950052
9_Press_Conference_Press_Conference_9_752,,,81.0,FP,0,1,1252,253,0.8318936877076412,0.5173553719008265,0.6379617834394904
31_Waiter_Waitress_Waiter_Waitress_31_883,2.0,0.0,81.0,TP,1,0,1253,253,0.8320053120849934,0.5177685950413223,0.6383087111563933
37_Soccer_soccer_ball_37_225,2.0,0.0,81.0,TP,1,0,1254,253,0.8321167883211679,0.5181818181818182,0.6386554621848739
0_Parade_Parade_0_693,3.0,1.0,81.0,TP,1,0,1255,253,0.8322281167108754,0.518595041322314,0.6390020366598779
49_Greeting_peoplegreeting_49_192,2.0,1.0,81.0,TP,1,0,1256,253,0.832339297548045,0.5190082644628099,0.6393484347162128
1_Handshaking_Handshaking_1_733,3.0,0.0,81.0,TP,1,0,1257,253,0.8324503311258278,0.5194214876033058,0.6396946564885496
1_Handshaking_Handshaking_1_733,,,81.0,FP,0,1,1257,254,0.8318994043679683,0.5194214876033058,0.6395319257186466
13_Interview_Interview_On_Location_13_937,2.0,1.0,81.0,TP,1,0,1258,254,0.832010582010582,0.5198347107438016,0.6398779247202441
44_Aerobics_Aerobics_44_1031,3.0,1.0,81.0,TP,1,0,1259,254,0.8321216126900198,0.5202479338842976,0.6402237477752353
0_Parade_Parade_0_693,0.0,0.0,81.0,TP,1,0,1260,254,0.8322324966974901,0.5206611570247934,0.6405693950177936
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_551,1.0,0.0,81.0,TP,1,0,1261,254,0.8323432343234324,0.5210743801652893,0.640914866581957
13_Interview_Interview_Sequences_13_124,,,81.0,FP,0,1,1261,255,0.8317941952506597,0.5210743801652893,0.6407520325203252
13_Interview_Interview_Sequences_13_130,0.0,0.0,81.0,TP,1,0,1262,255,0.8319050758075148,0.5214876033057851,0.6410972821945644
3_Riot_Riot_3_765,,,81.0,FP,0,1,1262,256,0.8313570487483531,0.5214876033057851,0.6409344845099034
