Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
25_Soldier_Patrol_Soldier_Patrol_25_993,1.0,1.0,81.0,TP,1,0,577,971,0.3727390180878553,0.2384297520661157,0.2908266129032258
27_Spa_Spa_27_141,,,81.0,FP,0,1,577,972,0.3724983860555197,0.2384297520661157,0.290753338372386
29_Students_Schoolkids_Students_Schoolkids_29_639,,,81.0,FP,0,1,577,973,0.37225806451612903,0.2384297520661157,0.2906801007556675
39_Ice_Skating_iceskiing_39_698,,,81.0,FP,0,1,577,974,0.3720180528691167,0.2384297520661157,0.2906069000251826
55_Sports_Coach_Trainer_sportcoaching_55_871,,,81.0,FP,0,1,577,975,0.37177835051546393,0.2384297520661157,0.2905337361530715
20_Family_Group_Family_Group_20_658,,,81.0,FP,0,1,577,976,0.3715389568576948,0.2384297520661157,0.2904606091115026
20_Family_Group_Family_Group_20_658,,,81.0,FP,0,1,577,977,0.3712998712998713,0.2384297520661157,0.29038751887267233
16_Award_Ceremony_Awards_Ceremony_16_147,,,81.0,FP,0,1,577,978,0.3710610932475884,0.2384297520661157,0.290314465408805
0_Parade_Parade_0_829,,,81.0,FP,0,1,577,979,0.3708226221079691,0.2384297520661157,0.29024144869215285
29_Students_Schoolkids_Students_Schoolkids_29_475,,,81.0,FP,0,1,577,980,0.3705844572896596,0.2384297520661157,0.2901684686949962
17_Ceremony_Ceremony_17_362,,,81.0,FP,0,1,577,981,0.3703465982028241,0.2384297520661157,0.290095525389643
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,81.0,FP,0,1,577,982,0.3701090442591405,0.2384297520661157,0.2900226187484292
18_Concerts_Concerts_18_432,,,81.0,FP,0,1,577,983,0.3698717948717949,0.2384297520661157,0.2899497487437186
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,81.0,FP,0,1,577,984,0.36963484945547725,0.2384297520661157,0.28987691534790255
16_Award_Ceremony_Awards_Ceremony_16_192,,,81.0,FP,0,1,577,985,0.36939820742637647,0.2384297520661157,0.28980411853340027
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,1.0,81.0,TP,1,0,578,985,0.36980166346769033,0.23884297520661157,0.29023349234245543
27_Spa_Spa_27_714,,,81.0,FP,0,1,578,986,0.3695652173913043,0.23884297520661157,0.2901606425702811
46_Jockey_Jockey_46_652,,,81.0,FP,0,1,578,987,0.3693290734824281,0.23884297520661157,0.2900878293601004
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,81.0,FP,0,1,578,988,0.36909323116219667,0.23884297520661157,0.29001505268439537
45_Balloonist_Balloonist_45_574,,,81.0,FP,0,1,578,989,0.3688576898532227,0.23884297520661157,0.289942312515676
45_Balloonist_Balloonist_45_766,,,81.0,FP,0,1,578,990,0.36862244897959184,0.23884297520661157,0.28986960882647944
45_Balloonist_Balloonist_45_766,,,81.0,FP,0,1,578,991,0.3683875079668579,0.23884297520661157,0.2897969415893708
16_Award_Ceremony_Awards_Ceremony_16_260,,,81.0,FP,0,1,578,992,0.3681528662420382,0.23884297520661157,0.28972431077694233
10_People_Marching_People_Marching_2_962,0.0,1.0,81.0,TP,1,0,579,992,0.36855506047103753,0.23925619834710743,0.2901528438987722
45_Balloonist_Balloonist_45_766,,,81.0,FP,0,1,579,993,0.3683206106870229,0.23925619834710743,0.29008016032064127
57_Angler_peoplefishing_57_803,,,81.0,FP,0,1,579,994,0.3680864589955499,0.23925619834710743,0.29000751314800904
57_Angler_peoplefishing_57_811,,,81.0,FP,0,1,579,995,0.3678526048284625,0.23925619834710743,0.2899349023535303
59_peopledrivingcar_peopledrivingcar_59_928,2.0,0.0,81.0,TP,1,0,580,995,0.3682539682539683,0.2396694214876033,0.2903629536921152
18_Concerts_Concerts_18_281,,,81.0,FP,0,1,580,996,0.3680203045685279,0.2396694214876033,0.29029029029029024
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,81.0,FP,0,1,580,997,0.3677869372225745,0.2396694214876033,0.2902176632474356
52_Photographers_photographertakingphoto_52_303,,,81.0,FP,0,1,580,998,0.36755386565272496,0.2396694214876033,0.29014507253626814
12_Group_Group_12_Group_Group_12_469,,,81.0,FP,0,1,580,999,0.36732108929702345,0.2396694214876033,0.2900725181295324
33_Running_Running_33_783,2.0,1.0,81.0,TP,1,0,581,999,0.3677215189873418,0.24008264462809917,0.2905
35_Basketball_Basketball_35_458,,,81.0,FP,0,1,581,1000,0.3674889310562935,0.24008264462809917,0.29042739315171207
33_Running_Running_33_637,,,81.0,FP,0,1,581,1001,0.3672566371681416,0.24008264462809917,0.29035482258870565
33_Running_Running_33_553,2.0,0.0,81.0,TP,1,0,582,1001,0.36765634870499053,0.24049586776859505,0.2907819135648264
19_Couple_Couple_19_473,,,81.0,FP,0,1,582,1002,0.36742424242424243,0.24049586776859505,0.2907092907092907
35_Basketball_Basketball_35_569,,,81.0,FP,0,1,582,1003,0.36719242902208205,0.24049586776859505,0.29063670411985015
9_Press_Conference_Press_Conference_9_628,,,81.0,FP,0,1,582,1004,0.3669609079445145,0.24049586776859505,0.290564153769346
35_Basketball_Basketball_35_772,1.0,0.0,81.0,TP,1,0,583,1004,0.3673597983616887,0.2409090909090909,0.2909907661592213
35_Basketball_Basketball_35_440,,,81.0,FP,0,1,583,1005,0.36712846347607053,0.2409090909090909,0.29091816367265466
35_Basketball_Basketball_35_772,,,81.0,FP,0,1,583,1006,0.3668974197608559,0.2409090909090909,0.2908455974058368
35_Basketball_Basketball_35_772,,,81.0,FP,0,1,583,1007,0.36666666666666664,0.2409090909090909,0.2907730673316708
1_Handshaking_Handshaking_1_314,,,81.0,FP,0,1,583,1008,0.366436203645506,0.2409090909090909,0.2907005734230865
12_Group_Group_12_Group_Group_12_447,,,81.0,FP,0,1,583,1009,0.36620603015075376,0.2409090909090909,0.29062811565304086
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,81.0,FP,0,1,583,1010,0.3659761456371626,0.2409090909090909,0.2905556939945178
33_Running_Running_33_226,,,81.0,FP,0,1,583,1011,0.3657465495608532,0.2409090909090909,0.2904833084205281
37_Soccer_Soccer_37_617,,,81.0,FP,0,1,583,1012,0.36551724137931035,0.2409090909090909,0.29041095890410956
4_Dancing_Dancing_4_809,,,81.0,FP,0,1,583,1013,0.36528822055137844,0.2409090909090909,0.2903386454183267
18_Concerts_Concerts_18_209,,,81.0,FP,0,1,583,1014,0.36505948653725734,0.2409090909090909,0.29026636793627086
50_Celebration_Or_Party_houseparty_50_775,,,81.0,FP,0,1,583,1015,0.3648310387984981,0.2409090909090909,0.2901941264310602
19_Couple_Couple_19_883,,,81.0,FP,0,1,583,1016,0.36460287679799874,0.2409090909090909,0.2901219208758397
50_Celebration_Or_Party_houseparty_50_946,3.0,1.0,81.0,TP,1,0,584,1016,0.365,0.2413223140495868,0.290547263681592
35_Basketball_basketballgame_ball_35_669,,,81.0,FP,0,1,584,1017,0.36477201748906934,0.2413223140495868,0.2904750062173589
35_Basketball_Basketball_35_148,,,81.0,FP,0,1,584,1018,0.3645443196004994,0.2413223140495868,0.2904027846842367
35_Basketball_Basketball_35_148,,,81.0,FP,0,1,584,1019,0.36431690580162196,0.2413223140495868,0.2903305990554313
40_Gymnastics_Gymnastics_40_633,,,81.0,FP,0,1,584,1020,0.3640897755610973,0.2413223140495868,0.290258449304175
19_Couple_Couple_19_661,2.0,1.0,81.0,TP,1,0,585,1020,0.3644859813084112,0.24173553719008264,0.29068322981366457
35_Basketball_basketballgame_ball_35_391,,,81.0,FP,0,1,585,1021,0.3642590286425903,0.24173553719008264,0.2906110283159463
18_Concerts_Concerts_18_215,0.0,0.0,81.0,TP,1,0,586,1021,0.3646546359676416,0.2421487603305785,0.2910355103054383
1_Handshaking_Handshaking_1_203,,,81.0,FP,0,1,586,1022,0.3644278606965174,0.2421487603305785,0.2909632571996028
4_Dancing_Dancing_4_42,,,81.0,FP,0,1,586,1023,0.3642013673088875,0.2421487603305785,0.2908910399602879
51_Dresses_wearingdress_51_358,,,81.0,FP,0,1,586,1024,0.3639751552795031,0.2421487603305785,0.290818858560794
1_Handshaking_Handshaking_1_163,,,81.0,FP,0,1,586,1025,0.3637492240844196,0.2421487603305785,0.29074671297444804
37_Soccer_Soccer_37_52,,,81.0,FP,0,1,586,1026,0.36352357320099254,0.2421487603305785,0.2906746031746032
35_Basketball_Basketball_35_440,,,81.0,FP,0,1,586,1027,0.3632982021078735,0.2421487603305785,0.29060252913463924
51_Dresses_wearingdress_51_402,,,81.0,FP,0,1,586,1028,0.3630731102850062,0.2421487603305785,0.29053049082796234
40_Gymnastics_Gymnastics_40_205,,,81.0,FP,0,1,586,1029,0.3628482972136223,0.2421487603305785,0.29045848822800496
13_Interview_Interview_On_Location_13_632,,,81.0,FP,0,1,586,1030,0.3626237623762376,0.2421487603305785,0.29038652130822595
33_Running_Running_33_517,,,81.0,FP,0,1,586,1031,0.3623995052566481,0.2421487603305785,0.29031459004211047
32_Worker_Laborer_Worker_Laborer_32_632,3.0,0.0,81.0,TP,1,0,587,1031,0.36279357231149567,0.24256198347107438,0.2907379891035166
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,81.0,FP,0,1,587,1032,0.3625694873378629,0.24256198347107438,0.29066600643723695
32_Worker_Laborer_Worker_Laborer_32_53,,,81.0,FP,0,1,587,1033,0.36234567901234566,0.24256198347107438,0.29059405940594063
32_Worker_Laborer_Worker_Laborer_32_512,,,81.0,FP,0,1,587,1034,0.3621221468229488,0.24256198347107438,0.2905221479831725
17_Ceremony_Ceremony_17_764,,,81.0,FP,0,1,587,1035,0.36189889025893957,0.24256198347107438,0.29045027214250374
18_Concerts_Concerts_18_949,,,81.0,FP,0,1,587,1036,0.3616759088108441,0.24256198347107438,0.29037843185753154
12_Group_Large_Group_12_Group_Large_Group_12_112,,,81.0,FP,0,1,587,1037,0.36145320197044334,0.24256198347107438,0.2903066271018794
35_Basketball_playingbasketball_35_959,,,81.0,FP,0,1,587,1038,0.36123076923076924,0.24256198347107438,0.29023485784919656
32_Worker_Laborer_Worker_Laborer_32_81,,,81.0,FP,0,1,587,1039,0.36100861008610086,0.24256198347107438,0.2901631240731587
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,81.0,FP,0,1,587,1040,0.36078672403196066,0.24256198347107438,0.29009142574746727
32_Worker_Laborer_Worker_Laborer_32_357,,,81.0,FP,0,1,587,1041,0.3605651105651106,0.24256198347107438,0.2900197628458498
12_Group_Group_12_Group_Group_12_374,,,81.0,FP,0,1,587,1042,0.3603437691835482,0.24256198347107438,0.28994813534205977
12_Group_Group_12_Group_Group_12_374,,,81.0,FP,0,1,587,1043,0.36012269938650304,0.24256198347107438,0.2898765432098766
19_Couple_Couple_19_124,,,81.0,FP,0,1,587,1044,0.35990190067443284,0.24256198347107438,0.28980498642310537
1_Handshaking_Handshaking_1_389,,,81.0,FP,0,1,587,1045,0.3596813725490196,0.24256198347107438,0.2897334649555775
51_Dresses_wearingdress_51_548,,,81.0,FP,0,1,587,1046,0.3594611145131659,0.24256198347107438,0.28966197878114974
50_Celebration_Or_Party_houseparty_50_594,,,81.0,FP,0,1,587,1047,0.35924112607099146,0.24256198347107438,0.289590527873705
41_Swimming_Swimming_41_66,,,81.0,FP,0,1,587,1048,0.35902140672782873,0.24256198347107438,0.2895191122071516
32_Worker_Laborer_Worker_Laborer_32_910,,,81.0,FP,0,1,587,1049,0.35880195599022,0.24256198347107438,0.28944773175542404
36_Football_americanfootball_ball_36_714,,,80.0,FP,0,1,587,1050,0.35858277336591327,0.24256198347107438,0.28937638649248215
12_Group_Group_12_Group_Group_12_570,,,80.0,FP,0,1,587,1051,0.35836385836385837,0.24256198347107438,0.28930507639231146
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,80.0,FP,0,1,587,1052,0.3581452104942038,0.24256198347107438,0.28923380142892335
23_Shoppers_Shoppers_23_195,,,80.0,FP,0,1,587,1053,0.35792682926829267,0.24256198347107438,0.28916256157635467
27_Spa_Spa_27_546,,,80.0,FP,0,1,587,1054,0.35770871419865935,0.24256198347107438,0.2890913568086678
4_Dancing_Dancing_4_527,,,80.0,FP,0,1,587,1055,0.3574908647990256,0.24256198347107438,0.28902018709995075
27_Spa_Spa_27_576,,,80.0,FP,0,1,587,1056,0.357273280584297,0.24256198347107438,0.28894905242431695
40_Gymnastics_Gymnastics_40_346,,,80.0,FP,0,1,587,1057,0.3570559610705596,0.24256198347107438,0.28887795275590555
50_Celebration_Or_Party_houseparty_50_648,3.0,1.0,80.0,TP,1,0,588,1057,0.3574468085106383,0.24297520661157024,0.28929889298892986
27_Spa_Spa_27_896,,,80.0,FP,0,1,588,1058,0.3572296476306197,0.24297520661157024,0.2892277422528283
59_peopledrivingcar_peopledrivingcar_59_814,,,80.0,FP,0,1,588,1059,0.3570127504553734,0.24297520661157024,0.2891566265060241
16_Award_Ceremony_Awards_Ceremony_16_246,,,80.0,FP,0,1,588,1060,0.3567961165048544,0.24297520661157024,0.2890855457227139
28_Sports_Fan_Sports_Fan_28_200,,,80.0,FP,0,1,588,1061,0.35657974530018194,0.24297520661157024,0.2890144998771197
28_Sports_Fan_Sports_Fan_28_589,,,80.0,FP,0,1,588,1062,0.3563636363636364,0.24297520661157024,0.2889434889434889
16_Award_Ceremony_Awards_Ceremony_16_273,,,80.0,FP,0,1,588,1063,0.35614778921865536,0.24297520661157024,0.2888725128960944
23_Shoppers_Shoppers_23_209,,,80.0,FP,0,1,588,1064,0.3559322033898305,0.24297520661157024,0.2888015717092338
49_Greeting_peoplegreeting_49_949,,,80.0,FP,0,1,588,1065,0.35571687840290384,0.24297520661157024,0.2887306653572305
35_Basketball_Basketball_35_222,,,80.0,FP,0,1,588,1066,0.3555018137847642,0.24297520661157024,0.28865979381443296
12_Group_Large_Group_12_Group_Large_Group_12_212,,,80.0,FP,0,1,588,1067,0.3552870090634441,0.24297520661157024,0.2885889570552147
17_Ceremony_Ceremony_17_100,,,80.0,FP,0,1,588,1068,0.35507246376811596,0.24297520661157024,0.2885181550539745
35_Basketball_Basketball_35_222,,,80.0,FP,0,1,588,1069,0.3548581774290887,0.24297520661157024,0.2884473877851361
23_Shoppers_Shoppers_23_385,,,80.0,FP,0,1,588,1070,0.3546441495778046,0.24297520661157024,0.28837665522314865
35_Basketball_Basketball_35_222,,,80.0,FP,0,1,588,1071,0.35443037974683544,0.24297520661157024,0.2883059573424859
28_Sports_Fan_Sports_Fan_28_851,,,80.0,FP,0,1,588,1072,0.3542168674698795,0.24297520661157024,0.28823529411764703
35_Basketball_Basketball_35_222,,,80.0,FP,0,1,588,1073,0.354003612281758,0.24297520661157024,0.288164665523156
16_Award_Ceremony_Awards_Ceremony_16_445,,,80.0,FP,0,1,588,1074,0.35379061371841153,0.24297520661157024,0.288094071533562
8_Election_Campain_Election_Campaign_8_273,,,80.0,FP,0,1,588,1075,0.35357787131689716,0.24297520661157024,0.2880235121234387
25_Soldier_Patrol_Soldier_Patrol_25_849,0.0,0.0,80.0,TP,1,0,589,1075,0.35396634615384615,0.24338842975206612,0.2884427032321254
16_Award_Ceremony_Awards_Ceremony_16_445,,,80.0,FP,0,1,589,1076,0.35375375375375373,0.24338842975206612,0.28837209302325584
35_Basketball_Basketball_35_841,,,80.0,FP,0,1,589,1077,0.35354141656662663,0.24338842975206612,0.28830151737640725
40_Gymnastics_Gymnastics_40_172,,,80.0,FP,0,1,589,1078,0.35332933413317336,0.24338842975206612,0.28823097626620997
46_Jockey_Jockey_46_12,3.0,0.0,80.0,TP,1,0,590,1078,0.3537170263788969,0.24380165289256198,0.28864970645792565
24_Soldier_Firing_Soldier_Firing_24_203,,,80.0,FP,0,1,590,1079,0.35350509286998205,0.24380165289256198,0.28857911469797015
6_Funeral_Funeral_6_922,,,80.0,FP,0,1,590,1080,0.3532934131736527,0.24380165289256198,0.28850855745721277
6_Funeral_Funeral_6_922,,,80.0,FP,0,1,590,1081,0.353081986834231,0.24380165289256198,0.2884380347103398
7_Cheering_Cheering_7_547,2.0,1.0,80.0,TP,1,0,591,1081,0.3534688995215311,0.24421487603305786,0.2888563049853372
6_Funeral_Funeral_6_823,,,80.0,FP,0,1,591,1082,0.3532576210400478,0.24421487603305786,0.28878573173711214
35_Basketball_playingbasketball_35_638,,,80.0,FP,0,1,591,1083,0.35304659498207885,0.24421487603305786,0.2887151929653151
6_Funeral_Funeral_6_718,,,80.0,FP,0,1,591,1084,0.3528358208955224,0.24421487603305786,0.2886446886446887
29_Students_Schoolkids_Students_Schoolkids_29_261,3.0,0.0,80.0,TP,1,0,592,1084,0.3532219570405728,0.24462809917355371,0.28906250000000006
25_Soldier_Patrol_Soldier_Patrol_25_1025,0.0,0.0,80.0,TP,1,0,593,1084,0.35360763267740014,0.2450413223140496,0.2894801073956554
25_Soldier_Patrol_Soldier_Patrol_25_168,,,80.0,FP,0,1,593,1085,0.3533969010727056,0.2450413223140496,0.2894094680331869
50_Celebration_Or_Party_houseparty_50_648,,,80.0,FP,0,1,593,1086,0.35318642048838594,0.2450413223140496,0.2893388631373506
25_Soldier_Patrol_Soldier_Patrol_25_19,,,80.0,FP,0,1,593,1087,0.3529761904761905,0.2450413223140496,0.28926829268292686
23_Shoppers_Shoppers_23_642,,,80.0,FP,0,1,593,1088,0.35276621058893515,0.2450413223140496,0.2891977566447208
45_Balloonist_Balloonist_45_766,,,80.0,FP,0,1,593,1089,0.3525564803804994,0.2450413223140496,0.2891272549975622
7_Cheering_Cheering_7_622,,,80.0,FP,0,1,593,1090,0.3523469994058229,0.2450413223140496,0.28905678771630516
35_Basketball_Basketball_35_466,,,80.0,FP,0,1,593,1091,0.3521377672209026,0.2450413223140496,0.28898635477582846
25_Soldier_Patrol_Soldier_Patrol_25_331,,,80.0,FP,0,1,593,1092,0.3519287833827893,0.2450413223140496,0.2889159561510353
6_Funeral_Funeral_6_1001,,,80.0,FP,0,1,593,1093,0.3517200474495848,0.2450413223140496,0.28884559181685343
23_Shoppers_Shoppers_23_640,3.0,1.0,80.0,TP,1,0,594,1093,0.3521043272080617,0.24545454545454545,0.2892622352081812
35_Basketball_Basketball_35_458,,,80.0,FP,0,1,594,1094,0.3518957345971564,0.24545454545454545,0.2891918208373905
35_Basketball_Basketball_35_458,,,80.0,FP,0,1,594,1095,0.35168738898756663,0.24545454545454545,0.2891214407398394
16_Award_Ceremony_Awards_Ceremony_16_590,,,80.0,FP,0,1,594,1096,0.3514792899408284,0.24545454545454545,0.28905109489051095
10_People_Marching_People_Marching_2_1029,,,80.0,FP,0,1,594,1097,0.3512714370195151,0.24545454545454545,0.28898078326441257
23_Shoppers_Shoppers_23_733,3.0,0.0,80.0,TP,1,0,595,1097,0.3516548463356974,0.24586776859504134,0.2893968871595331
46_Jockey_Jockey_46_12,0.0,0.0,80.0,TP,1,0,596,1097,0.3520378027170703,0.2462809917355372,0.2898127887186968
56_Voter_peoplevoting_56_531,,,80.0,FP,0,1,596,1098,0.35182998819362454,0.2462809917355372,0.289742343218279
32_Worker_Laborer_Worker_Laborer_32_230,,,80.0,FP,0,1,596,1099,0.35162241887905604,0.2462809917355372,0.28967193195625757
35_Basketball_basketballgame_ball_35_820,1.0,0.0,80.0,TP,1,0,597,1099,0.35200471698113206,0.24669421487603305,0.2900874635568513
29_Students_Schoolkids_Students_Schoolkids_29_261,,,80.0,FP,0,1,597,1100,0.351797289334119,0.24669421487603305,0.29001700267184843
13_Interview_Interview_Sequences_13_268,0.0,0.0,80.0,TP,1,0,598,1100,0.35217903415783275,0.24710743801652893,0.2904322486644002
52_Photographers_taketouristphotos_52_278,,,80.0,FP,0,1,598,1101,0.35197174808711007,0.24710743801652893,0.29036173828599177
52_Photographers_taketouristphotos_52_394,,,80.0,FP,0,1,598,1102,0.3517647058823529,0.24710743801652893,0.2902912621359223
12_Group_Large_Group_12_Group_Large_Group_12_843,,,80.0,FP,0,1,598,1103,0.3515579071134627,0.24710743801652893,0.2902208201892745
13_Interview_Interview_2_People_Visible_13_329,,,80.0,FP,0,1,598,1104,0.35135135135135137,0.24710743801652893,0.2901504124211548
52_Photographers_taketouristphotos_52_626,,,80.0,FP,0,1,598,1105,0.3511450381679389,0.24710743801652893,0.29008003880669414
52_Photographers_taketouristphotos_52_626,,,80.0,FP,0,1,598,1106,0.35093896713615025,0.24710743801652893,0.29000969932104753
33_Running_Running_33_203,,,80.0,FP,0,1,598,1107,0.350733137829912,0.24710743801652893,0.28993939393939394
51_Dresses_wearingdress_51_520,,,80.0,FP,0,1,598,1108,0.3505275498241501,0.24710743801652893,0.28986912263693654
44_Aerobics_Aerobics_44_71,,,80.0,FP,0,1,598,1109,0.3503222026947862,0.24710743801652893,0.28979888538890236
53_Raid_policeraid_53_232,,,80.0,FP,0,1,598,1110,0.35011709601873536,0.24710743801652893,0.2897286821705426
54_Rescue_firemanrescue_54_695,,,80.0,FP,0,1,598,1111,0.34991222937390287,0.24710743801652893,0.2896585129571325
12_Group_Group_12_Group_Group_12_447,,,80.0,FP,0,1,598,1112,0.3497076023391813,0.24710743801652893,0.28958837772397095
13_Interview_Interview_Sequences_13_75,,,80.0,FP,0,1,598,1113,0.3495032144944477,0.24710743801652893,0.289518276446381
12_Group_Group_12_Group_Group_12_469,2.0,0.0,80.0,TP,1,0,599,1113,0.34988317757009346,0.24752066115702478,0.2899322362052275
44_Aerobics_Aerobics_44_938,,,80.0,FP,0,1,599,1114,0.3496789258610625,0.24752066115702478,0.28986208565206867
49_Greeting_peoplegreeting_49_10,,,80.0,FP,0,1,599,1115,0.34947491248541424,0.24752066115702478,0.2897919690372521
