Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_922,,,84.0,FP,0,1,10,622,0.015822784810126583,0.004132231404958678,0.00655307994757536
31_Waiter_Waitress_Waiter_Waitress_31_584,,,84.0,FP,0,1,10,623,0.01579778830963665,0.004132231404958678,0.006550933508024894
28_Sports_Fan_Sports_Fan_28_941,,,84.0,FP,0,1,10,624,0.015772870662460567,0.004132231404958678,0.006548788474132286
24_Soldier_Firing_Soldier_Firing_24_63,,,84.0,FP,0,1,10,625,0.015748031496062992,0.004132231404958678,0.006546644844517185
28_Sports_Fan_Sports_Fan_28_333,,,84.0,FP,0,1,10,626,0.015723270440251572,0.004132231404958678,0.006544502617801048
13_Interview_Interview_Sequences_13_426,,,84.0,FP,0,1,10,627,0.015698587127158554,0.004132231404958678,0.006542361792607131
31_Waiter_Waitress_Waiter_Waitress_31_488,,,84.0,FP,0,1,10,628,0.01567398119122257,0.004132231404958678,0.006540222367560497
28_Sports_Fan_Sports_Fan_28_507,,,84.0,FP,0,1,10,629,0.01564945226917058,0.004132231404958678,0.006538084341288003
16_Award_Ceremony_Awards_Ceremony_16_379,,,84.0,FP,0,1,10,630,0.015625,0.004132231404958678,0.006535947712418301
16_Award_Ceremony_Awards_Ceremony_16_294,,,84.0,FP,0,1,10,631,0.015600624024960999,0.004132231404958678,0.006533812479581836
28_Sports_Fan_Sports_Fan_28_515,,,84.0,FP,0,1,10,632,0.01557632398753894,0.004132231404958678,0.006531678641410842
31_Waiter_Waitress_Waiter_Waitress_31_522,,,84.0,FP,0,1,10,633,0.015552099533437015,0.004132231404958678,0.00652954619653934
27_Spa_Spa_27_580,,,84.0,FP,0,1,10,634,0.015527950310559006,0.004132231404958678,0.006527415143603134
16_Award_Ceremony_Awards_Ceremony_16_273,,,84.0,FP,0,1,10,635,0.015503875968992248,0.004132231404958678,0.0065252854812398045
16_Award_Ceremony_Awards_Ceremony_16_273,,,84.0,FP,0,1,10,636,0.015479876160990712,0.004132231404958678,0.006523157208088716
28_Sports_Fan_Sports_Fan_28_707,,,84.0,FP,0,1,10,637,0.015455950540958269,0.004132231404958678,0.006521030322791002
25_Soldier_Patrol_Soldier_Patrol_25_783,,,84.0,FP,0,1,10,638,0.015432098765432098,0.004132231404958678,0.00651890482398957
25_Soldier_Patrol_Soldier_Patrol_25_595,,,84.0,FP,0,1,10,639,0.015408320493066256,0.004132231404958678,0.006516780710329097
28_Sports_Fan_Sports_Fan_28_716,,,84.0,FP,0,1,10,640,0.015384615384615385,0.004132231404958678,0.006514657980456026
25_Soldier_Patrol_Soldier_Patrol_25_1019,,,84.0,FP,0,1,10,641,0.015360983102918587,0.004132231404958678,0.0065125366330185605
24_Soldier_Firing_Soldier_Firing_24_678,,,84.0,FP,0,1,10,642,0.015337423312883436,0.004132231404958678,0.006510416666666666
31_Waiter_Waitress_Waiter_Waitress_31_43,,,84.0,FP,0,1,10,643,0.015313935681470138,0.004132231404958678,0.006508298080052067
31_Waiter_Waitress_Waiter_Waitress_31_43,,,84.0,FP,0,1,10,644,0.01529051987767584,0.004132231404958678,0.0065061808718282375
17_Ceremony_Ceremony_17_535,,,84.0,FP,0,1,10,645,0.015267175572519083,0.004132231404958678,0.006504065040650407
16_Award_Ceremony_Awards_Ceremony_16_191,,,84.0,FP,0,1,10,646,0.01524390243902439,0.004132231404958678,0.006501950585175553
16_Award_Ceremony_Awards_Ceremony_16_159,,,84.0,FP,0,1,10,647,0.015220700152207,0.004132231404958678,0.006499837504062398
21_Festival_Festival_21_563,,,84.0,FP,0,1,10,648,0.015197568389057751,0.004132231404958678,0.00649772579597141
21_Festival_Festival_21_563,,,84.0,FP,0,1,10,649,0.015174506828528073,0.004132231404958678,0.006495615459564795
21_Festival_Festival_21_361,,,84.0,FP,0,1,10,650,0.015151515151515152,0.004132231404958678,0.006493506493506494
17_Ceremony_Ceremony_17_234,,,84.0,FP,0,1,10,651,0.015128593040847202,0.004132231404958678,0.006491398896462187
20_Family_Group_Family_Group_20_746,,,84.0,FP,0,1,10,652,0.015105740181268883,0.004132231404958678,0.006489292667099287
13_Interview_Interview_Sequences_13_610,,,84.0,FP,0,1,10,653,0.015082956259426848,0.004132231404958678,0.006487187804086927
20_Family_Group_Family_Group_20_696,,,84.0,FP,0,1,10,654,0.015060240963855422,0.004132231404958678,0.00648508430609598
20_Family_Group_Family_Group_20_678,,,84.0,FP,0,1,10,655,0.015037593984962405,0.004132231404958678,0.006482982171799028
28_Sports_Fan_Sports_Fan_28_507,,,84.0,FP,0,1,10,656,0.015015015015015015,0.004132231404958678,0.006480881399870382
16_Award_Ceremony_Awards_Ceremony_16_147,,,84.0,FP,0,1,10,657,0.014992503748125937,0.004132231404958678,0.00647878198898607
20_Family_Group_Family_Group_20_658,,,84.0,FP,0,1,10,658,0.014970059880239521,0.004132231404958678,0.006476683937823835
20_Family_Group_Family_Group_20_555,,,84.0,FP,0,1,10,659,0.014947683109118086,0.004132231404958678,0.006474587245063127
13_Interview_Interview_On_Location_13_862,,,84.0,FP,0,1,10,660,0.014925373134328358,0.004132231404958678,0.006472491909385112
20_Family_Group_Family_Group_20_555,,,84.0,FP,0,1,10,661,0.014903129657228018,0.004132231404958678,0.006470397929472664
13_Interview_Interview_On_Location_13_858,,,84.0,FP,0,1,10,662,0.01488095238095238,0.004132231404958678,0.00646830530401035
31_Waiter_Waitress_Waiter_Waitress_31_283,,,84.0,FP,0,1,10,663,0.014858841010401188,0.004132231404958678,0.006466214031684448
29_Students_Schoolkids_Students_Schoolkids_29_282,,,84.0,FP,0,1,10,664,0.01483679525222552,0.004132231404958678,0.006464124111182935
13_Interview_Interview_On_Location_13_925,,,84.0,FP,0,1,10,665,0.014814814814814815,0.004132231404958678,0.006462035541195477
16_Award_Ceremony_Awards_Ceremony_16_242,,,84.0,FP,0,1,10,666,0.014792899408284023,0.004132231404958678,0.006459948320413437
21_Festival_Festival_21_972,,,84.0,FP,0,1,10,667,0.014771048744460856,0.004132231404958678,0.006457862447529867
29_Students_Schoolkids_Students_Schoolkids_29_179,,,84.0,FP,0,1,10,668,0.014749262536873156,0.004132231404958678,0.00645577792123951
23_Shoppers_Shoppers_23_52,,,84.0,FP,0,1,10,669,0.014727540500736377,0.004132231404958678,0.006453694740238786
29_Students_Schoolkids_Students_Schoolkids_29_190,,,84.0,FP,0,1,10,670,0.014705882352941176,0.004132231404958678,0.0064516129032258064
23_Shoppers_Shoppers_23_490,,,84.0,FP,0,1,10,671,0.014684287812041116,0.004132231404958678,0.0064495324089003546
23_Shoppers_Shoppers_23_411,,,84.0,FP,0,1,10,672,0.01466275659824047,0.004132231404958678,0.006447453255963895
23_Shoppers_Shoppers_23_379,,,84.0,FP,0,1,10,673,0.014641288433382138,0.004132231404958678,0.006445375443119562
31_Waiter_Waitress_Waiter_Waitress_31_389,,,84.0,FP,0,1,10,674,0.014619883040935672,0.004132231404958678,0.0064432989690721655
23_Shoppers_Shoppers_23_223,,,84.0,FP,0,1,10,675,0.014598540145985401,0.004132231404958678,0.00644122383252818
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,10,676,0.014577259475218658,0.004132231404958678,0.006439150032195751
23_Shoppers_Shoppers_23_158,,,84.0,FP,0,1,10,677,0.01455604075691412,0.004132231404958678,0.006437077566784679
29_Students_Schoolkids_Students_Schoolkids_29_261,,,84.0,FP,0,1,10,678,0.014534883720930232,0.004132231404958678,0.0064350064350064354
16_Award_Ceremony_Awards_Ceremony_16_213,,,84.0,FP,0,1,10,679,0.01451378809869376,0.004132231404958678,0.0064329366355741395
22_Picnic_Picnic_22_482,,,84.0,FP,0,1,10,680,0.014492753623188406,0.004132231404958678,0.006430868167202572
35_Basketball_basketballgame_ball_35_1034,,,84.0,FP,0,1,10,681,0.01447178002894356,0.004132231404958678,0.006428801028608165
29_Students_Schoolkids_Students_Schoolkids_29_282,,,84.0,FP,0,1,10,682,0.014450867052023121,0.004132231404958678,0.006426735218508998
13_Interview_Interview_On_Location_13_927,,,84.0,FP,0,1,10,683,0.01443001443001443,0.004132231404958678,0.0064246707356247984
31_Waiter_Waitress_Waiter_Waitress_31_779,,,84.0,FP,0,1,10,684,0.01440922190201729,0.004132231404958678,0.006422607578676943
16_Award_Ceremony_Awards_Ceremony_16_752,,,84.0,FP,0,1,10,685,0.014388489208633094,0.004132231404958678,0.006420545746388443
18_Concerts_Concerts_18_362,,,84.0,FP,0,1,10,686,0.014367816091954023,0.004132231404958678,0.006418485237483954
41_Swimming_Swimmer_41_659,,,84.0,FP,0,1,10,687,0.014347202295552367,0.004132231404958678,0.006416426050689766
12_Group_Group_12_Group_Group_12_163,,,84.0,FP,0,1,10,688,0.014326647564469915,0.004132231404958678,0.006414368184733804
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,84.0,FP,0,1,10,689,0.01430615164520744,0.004132231404958678,0.006412311638345624
54_Rescue_rescuepeople_54_284,,,84.0,FP,0,1,10,690,0.014285714285714285,0.004132231404958678,0.006410256410256411
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,,,84.0,FP,0,1,10,691,0.014265335235378032,0.004132231404958678,0.006408202499198974
44_Aerobics_Aerobics_44_258,,,84.0,FP,0,1,10,692,0.014245014245014245,0.004132231404958678,0.0064061499039077515
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,84.0,FP,0,1,10,693,0.01422475106685633,0.004132231404958678,0.006404098623118797
44_Aerobics_Aerobics_44_606,,,84.0,FP,0,1,10,694,0.014204545454545454,0.004132231404958678,0.006402048655569782
54_Rescue_firemanrescue_54_660,,,84.0,FP,0,1,10,695,0.014184397163120567,0.004132231404958678,0.0064
45_Balloonist_Balloonist_45_214,,,84.0,FP,0,1,10,696,0.014164305949008499,0.004132231404958678,0.006397952655150352
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,84.0,FP,0,1,10,697,0.014144271570014143,0.004132231404958678,0.0063959066197633516
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,84.0,FP,0,1,10,698,0.014124293785310734,0.004132231404958678,0.00639386189258312
53_Raid_policeraid_53_243,,,84.0,FP,0,1,10,699,0.014104372355430184,0.004132231404958678,0.006391818472355385
53_Raid_policeraid_53_147,,,84.0,FP,0,1,10,700,0.014084507042253521,0.004132231404958678,0.006389776357827476
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,84.0,FP,0,1,10,701,0.014064697609001406,0.004132231404958678,0.006387735547748323
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,84.0,FP,0,1,10,702,0.014044943820224719,0.004132231404958678,0.006385696040868455
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,84.0,FP,0,1,10,703,0.014025245441795231,0.004132231404958678,0.006383657835939994
45_Balloonist_Balloonist_45_508,,,84.0,FP,0,1,10,704,0.014005602240896359,0.004132231404958678,0.006381620931716656
51_Dresses_wearingdress_51_97,,,84.0,FP,0,1,10,705,0.013986013986013986,0.004132231404958678,0.006379585326953749
12_Group_Group_12_Group_Group_12_162,,,84.0,FP,0,1,10,706,0.013966480446927373,0.004132231404958678,0.006377551020408163
45_Balloonist_Balloonist_45_574,,,84.0,FP,0,1,10,707,0.01394700139470014,0.004132231404958678,0.006375518010838381
46_Jockey_Jockey_46_13,,,84.0,FP,0,1,10,708,0.013927576601671309,0.004132231404958678,0.006373486297004462
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,84.0,FP,0,1,10,709,0.013908205841446454,0.004132231404958678,0.0063714558776680474
46_Jockey_Jockey_46_537,,,84.0,FP,0,1,10,710,0.013888888888888888,0.004132231404958678,0.006369426751592357
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,84.0,FP,0,1,10,711,0.013869625520110958,0.004132231404958678,0.006367398917542184
55_Sports_Coach_Trainer_sportcoaching_55_245,,,84.0,FP,0,1,10,712,0.013850415512465374,0.004132231404958678,0.006365372374283896
55_Sports_Coach_Trainer_sportcoaching_55_943,,,84.0,FP,0,1,10,713,0.013831258644536652,0.004132231404958678,0.006363347120585428
42_Car_Racing_Car_Racing_42_331,,,84.0,FP,0,1,10,714,0.013812154696132596,0.004132231404958678,0.0063613231552162855
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_861,,,84.0,FP,0,1,10,715,0.013793103448275862,0.004132231404958678,0.006359300476947536
13_Interview_Interview_2_People_Visible_13_307,,,84.0,FP,0,1,10,716,0.013774104683195593,0.004132231404958678,0.006357279084551812
37_Soccer_Soccer_37_466,,,84.0,FP,0,1,10,717,0.013755158184319119,0.004132231404958678,0.006355258976803305
13_Interview_Interview_2_People_Visible_13_260,,,84.0,FP,0,1,10,718,0.013736263736263736,0.004132231404958678,0.0063532401524777635
6_Funeral_Funeral_6_952,,,84.0,FP,0,1,10,719,0.013717421124828532,0.004132231404958678,0.0063512226103524935
13_Interview_Interview_2_People_Visible_13_155,,,84.0,FP,0,1,10,720,0.0136986301369863,0.004132231404958678,0.006349206349206349
37_Soccer_soccer_ball_37_769,,,84.0,FP,0,1,10,721,0.013679890560875513,0.004132231404958678,0.006347191367819739
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_898,,,84.0,FP,0,1,10,722,0.01366120218579235,0.004132231404958678,0.006345177664974619
38_Tennis_Tennis_38_317,,,84.0,FP,0,1,10,723,0.013642564802182811,0.004132231404958678,0.006343165239454489
38_Tennis_Tennis_38_536,,,84.0,FP,0,1,10,724,0.013623978201634877,0.004132231404958678,0.0063411540900443885
38_Tennis_Tennis_38_578,,,84.0,FP,0,1,10,725,0.013605442176870748,0.004132231404958678,0.006339144215530903
39_Ice_Skating_Ice_Skating_39_486,,,84.0,FP,0,1,10,726,0.01358695652173913,0.004132231404958678,0.006337135614702155
41_Swimming_Swimming_41_552,,,84.0,FP,0,1,10,727,0.013568521031207599,0.004132231404958678,0.006335128286347799
61_Street_Battle_streetfight_61_797,,,84.0,FP,0,1,10,728,0.013550135501355014,0.004132231404958678,0.006333122229259025
61_Street_Battle_streetfight_61_608,,,84.0,FP,0,1,10,729,0.013531799729364006,0.004132231404958678,0.006331117442228554
61_Street_Battle_streetfight_61_375,,,84.0,FP,0,1,10,730,0.013513513513513514,0.004132231404958678,0.006329113924050633
59_peopledrivingcar_peopledrivingcar_59_572,,,84.0,FP,0,1,10,731,0.01349527665317139,0.004132231404958678,0.006327111673521037
57_Angler_peoplefishing_57_734,,,84.0,FP,0,1,10,732,0.013477088948787063,0.004132231404958678,0.006325110689437066
40_Gymnastics_Gymnastics_40_902,,,84.0,FP,0,1,10,733,0.013458950201884253,0.004132231404958678,0.0063231109705975345
41_Swimming_Swimmer_41_583,,,84.0,FP,0,1,10,734,0.013440860215053764,0.004132231404958678,0.006321112515802781
50_Celebration_Or_Party_houseparty_50_842,,,84.0,FP,0,1,10,735,0.013422818791946308,0.004132231404958678,0.006319115323854659
41_Swimming_Swimmer_41_825,,,84.0,FP,0,1,10,736,0.013404825737265416,0.004132231404958678,0.006317119393556538
41_Swimming_Swimmer_41_863,,,84.0,FP,0,1,10,737,0.013386880856760375,0.004132231404958678,0.006315124723713293
51_Dresses_wearingdress_51_885,,,84.0,FP,0,1,10,738,0.013368983957219251,0.004132231404958678,0.006313131313131314
46_Jockey_Jockey_46_925,,,84.0,FP,0,1,10,739,0.01335113484646195,0.004132231404958678,0.006311139160618492
36_Football_americanfootball_ball_36_767,,,84.0,FP,0,1,10,740,0.013333333333333334,0.004132231404958678,0.006309148264984226
47_Matador_Bullfighter_matadorbullfighting_47_311,,,84.0,FP,0,1,10,741,0.013315579227696404,0.004132231404958678,0.00630715862503942
51_Dresses_wearingdress_51_552,,,84.0,FP,0,1,10,742,0.013297872340425532,0.004132231404958678,0.00630517023959647
51_Dresses_wearingdress_51_47,,,84.0,FP,0,1,10,743,0.013280212483399735,0.004132231404958678,0.006303183107469272
12_Group_Large_Group_12_Group_Large_Group_12_650,,,84.0,FP,0,1,10,744,0.013262599469496022,0.004132231404958678,0.00630119722747322
12_Group_Large_Group_12_Group_Large_Group_12_650,,,84.0,FP,0,1,10,745,0.013245033112582781,0.004132231404958678,0.006299212598425198
51_Dresses_wearingdress_51_47,,,84.0,FP,0,1,10,746,0.013227513227513227,0.004132231404958678,0.006297229219143576
51_Dresses_wearingdress_51_443,,,84.0,FP,0,1,10,747,0.013210039630118891,0.004132231404958678,0.006295247088448221
51_Dresses_wearingdress_51_435,,,84.0,FP,0,1,10,748,0.013192612137203167,0.004132231404958678,0.006293266205160479
12_Group_Large_Group_12_Group_Large_Group_12_524,,,84.0,FP,0,1,10,749,0.013175230566534914,0.004132231404958678,0.0062912865681031774
50_Celebration_Or_Party_houseparty_50_1034,,,84.0,FP,0,1,10,750,0.013157894736842105,0.004132231404958678,0.006289308176100629
51_Dresses_wearingdress_51_378,,,84.0,FP,0,1,10,751,0.013140604467805518,0.004132231404958678,0.006287331027978624
12_Group_Large_Group_12_Group_Large_Group_12_367,,,84.0,FP,0,1,10,752,0.013123359580052493,0.004132231404958678,0.006285355122564425
51_Dresses_wearingdress_51_238,,,84.0,FP,0,1,10,753,0.01310615989515072,0.004132231404958678,0.006283380458686773
51_Dresses_wearingdress_51_162,,,84.0,FP,0,1,10,754,0.013089005235602094,0.004132231404958678,0.00628140703517588
50_Celebration_Or_Party_houseparty_50_473,,,84.0,FP,0,1,10,755,0.013071895424836602,0.004132231404958678,0.006279434850863422
12_Group_Group_12_Group_Group_12_564,,,84.0,FP,0,1,10,756,0.013054830287206266,0.004132231404958678,0.006277463904582548
35_Basketball_basketballgame_ball_35_194,,,84.0,FP,0,1,10,757,0.01303780964797914,0.004132231404958678,0.006275494195167869
50_Celebration_Or_Party_houseparty_50_649,,,84.0,FP,0,1,10,758,0.013020833333333334,0.004132231404958678,0.006273525721455457
50_Celebration_Or_Party_houseparty_50_885,,,84.0,FP,0,1,10,759,0.013003901170351105,0.004132231404958678,0.0062715584822828465
50_Celebration_Or_Party_houseparty_50_842,,,84.0,FP,0,1,10,760,0.012987012987012988,0.004132231404958678,0.006269592476489029
50_Celebration_Or_Party_houseparty_50_764,,,84.0,FP,0,1,10,761,0.01297016861219196,0.004132231404958678,0.006267627702914447
12_Group_Group_12_Group_Group_12_622,,,84.0,FP,0,1,10,762,0.012953367875647668,0.004132231404958678,0.006265664160401004
12_Group_Group_12_Group_Group_12_657,,,84.0,FP,0,1,10,763,0.0129366106080207,0.004132231404958678,0.006263701847792047
50_Celebration_Or_Party_houseparty_50_804,,,84.0,FP,0,1,10,764,0.012919896640826873,0.004132231404958678,0.006261740763932374
4_Dancing_Dancing_4_514,,,84.0,FP,0,1,10,765,0.012903225806451613,0.004132231404958678,0.006259780907668232
4_Dancing_Dancing_4_483,,,84.0,FP,0,1,10,766,0.01288659793814433,0.004132231404958678,0.006257822277847309
4_Dancing_Dancing_4_459,,,84.0,FP,0,1,10,767,0.01287001287001287,0.004132231404958678,0.006255864873318737
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,84.0,FP,0,1,10,768,0.012853470437017995,0.004132231404958678,0.006253908692933083
12_Group_Group_12_Group_Group_12_163,,,84.0,FP,0,1,10,769,0.012836970474967908,0.004132231404958678,0.006251953735542357
47_Matador_Bullfighter_Matador_Bullfighter_47_658,,,84.0,FP,0,1,10,770,0.01282051282051282,0.004132231404958678,0.0062499999999999995
12_Group_Group_12_Group_Group_12_163,,,84.0,FP,0,1,10,771,0.012804097311139564,0.004132231404958678,0.006248047485160886
49_Greeting_peoplegreeting_49_192,,,84.0,FP,0,1,10,772,0.01278772378516624,0.004132231404958678,0.006246096189881325
49_Greeting_peoplegreeting_49_344,,,84.0,FP,0,1,10,773,0.01277139208173691,0.004132231404958678,0.006244146113019045
51_Dresses_wearingdress_51_79,,,84.0,FP,0,1,10,774,0.012755102040816327,0.004132231404958678,0.006242197253433208
49_Greeting_peoplegreeting_49_486,,,84.0,FP,0,1,10,775,0.012738853503184714,0.004132231404958678,0.0062402496099844
51_Dresses_wearingdress_51_79,,,84.0,FP,0,1,10,776,0.01272264631043257,0.004132231404958678,0.006238303181534623
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,84.0,FP,0,1,10,777,0.012706480304955527,0.004132231404958678,0.006236357966947303
