Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_547,3.0,1.0,83.0,TP,1,0,994,3,0.9969909729187563,0.41074380165289254,0.581796897863623
16_Award_Ceremony_Awards_Ceremony_16_557,0.0,0.0,83.0,TP,1,0,995,3,0.996993987975952,0.41115702479338845,0.5822118197776478
23_Shoppers_Shoppers_23_445,2.0,1.0,83.0,TP,1,0,996,3,0.996996996996997,0.4115702479338843,0.5826264989763089
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,3.0,0.0,83.0,TP,1,0,997,3,0.997,0.41198347107438016,0.5830409356725146
11_Meeting_Meeting_11_Meeting_Meeting_11_162,2.0,0.0,83.0,TP,1,0,998,3,0.997002997002997,0.412396694214876,0.5834551300789242
11_Meeting_Meeting_11_Meeting_Meeting_11_162,3.0,0.0,83.0,TP,1,0,999,3,0.9970059880239521,0.4128099173553719,0.5838690824079487
55_Sports_Coach_Trainer_sportcoaching_55_343,3.0,1.0,83.0,TP,1,0,1000,3,0.9970089730807578,0.4132231404958678,0.58428279287175
55_Sports_Coach_Trainer_sportcoaching_55_1033,0.0,0.0,83.0,TP,1,0,1001,3,0.9970119521912351,0.41363636363636364,0.584696261682243
17_Ceremony_Ceremony_17_100,1.0,0.0,83.0,TP,1,0,1002,3,0.9970149253731343,0.4140495867768595,0.5851094890510948
16_Award_Ceremony_Awards_Ceremony_16_89,0.0,1.0,83.0,TP,1,0,1003,3,0.9970178926441352,0.41446280991735535,0.5855224751897256
23_Shoppers_Shoppers_23_445,2.0,0.0,83.0,TP,1,0,1004,3,0.997020854021847,0.41487603305785126,0.5859352203093084
54_Rescue_rescuepeople_54_513,3.0,0.0,83.0,TP,1,0,1005,3,0.9970238095238095,0.4152892561983471,0.5863477246207701
1_Handshaking_Handshaking_1_678,2.0,1.0,83.0,TP,1,0,1006,3,0.9970267591674926,0.41570247933884297,0.5867599883347915
20_Family_Group_Family_Group_20_100,3.0,1.0,83.0,TP,1,0,1007,3,0.997029702970297,0.4161157024793388,0.5871720116618075
1_Handshaking_Handshaking_1_840,0.0,1.0,83.0,TP,1,0,1008,3,0.9970326409495549,0.41652892561983473,0.5875837948120082
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,83.0,TP,1,0,1009,3,0.9970355731225297,0.4169421487603306,0.5879953379953381
23_Shoppers_Shoppers_23_52,1.0,1.0,83.0,TP,1,0,1010,3,0.9970384995064165,0.41735537190082644,0.5884066414214972
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,83.0,TP,1,0,1011,3,0.9970414201183432,0.4177685950413223,0.5888177052999418
11_Meeting_Meeting_11_Meeting_Meeting_11_415,0.0,0.0,83.0,TP,1,0,1012,3,0.9970443349753695,0.41818181818181815,0.5892285298398835
8_Election_Campain_Election_Campaign_8_403,0.0,0.0,83.0,TP,1,0,1013,3,0.9970472440944882,0.41859504132231407,0.589639115250291
8_Election_Campain_Election_Campaign_8_424,2.0,0.0,83.0,TP,1,0,1014,3,0.9970501474926253,0.4190082644628099,0.5900494617398895
13_Interview_Interview_On_Location_13_502,0.0,0.0,83.0,TP,1,0,1015,3,0.9970530451866405,0.4194214876033058,0.590459569517161
50_Celebration_Or_Party_houseparty_50_946,3.0,0.0,83.0,TP,1,0,1016,3,0.9970559371933267,0.41983471074380163,0.590869438790346
41_Swimming_Swimmer_41_532,0.0,1.0,83.0,TP,1,0,1017,3,0.9970588235294118,0.42024793388429754,0.5912790697674419
13_Interview_Interview_On_Location_13_675,0.0,1.0,83.0,TP,1,0,1018,3,0.9970617042115573,0.4206611570247934,0.5916884626562046
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,83.0,TP,1,0,1019,3,0.99706457925636,0.42107438016528925,0.5920976176641487
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,83.0,TP,1,0,1020,3,0.9970674486803519,0.4214876033057851,0.5925065349985478
35_Basketball_Basketball_35_440,0.0,1.0,83.0,TP,1,0,1021,3,0.9970703125,0.421900826446281,0.5929152148664343
35_Basketball_Basketball_35_440,0.0,1.0,83.0,TP,1,0,1022,3,0.9970731707317073,0.4223140495867769,0.5933236574746008
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,1023,3,0.9970760233918129,0.42272727272727273,0.5937318630295996
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,0.0,83.0,TP,1,0,1024,3,0.997078870496592,0.4231404958677686,0.594139831737743
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,2.0,0.0,83.0,TP,1,0,1025,3,0.9970817120622568,0.42355371900826444,0.5945475638051043
45_Balloonist_Balloonist_45_277,2.0,1.0,83.0,TP,1,0,1026,3,0.9970845481049563,0.42396694214876035,0.5949550594375181
32_Worker_Laborer_Worker_Laborer_32_341,0.0,1.0,83.0,TP,1,0,1027,3,0.9970873786407767,0.4243801652892562,0.5953623188405798
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,3.0,1.0,83.0,TP,1,0,1028,3,0.997090203685742,0.42479338842975206,0.5957693422196465
45_Balloonist_Balloonist_45_214,2.0,0.0,83.0,TP,1,0,1029,3,0.997093023255814,0.4252066115702479,0.5961761297798377
45_Balloonist_Balloonist_45_214,2.0,1.0,83.0,TP,1,0,1030,3,0.9970958373668926,0.4256198347107438,0.5965826817260353
32_Worker_Laborer_Worker_Laborer_32_320,2.0,1.0,83.0,TP,1,0,1031,3,0.9970986460348162,0.4260330578512397,0.5969889982628837
13_Interview_Interview_On_Location_13_166,0.0,1.0,83.0,TP,1,0,1032,3,0.9971014492753624,0.42644628099173554,0.5973950795947901
44_Aerobics_Aerobics_44_570,1.0,1.0,83.0,TP,1,0,1033,3,0.997104247104247,0.4268595041322314,0.5978009259259259
44_Aerobics_Aerobics_44_186,3.0,1.0,83.0,TP,1,0,1034,3,0.9971070395371263,0.42727272727272725,0.5982065374602257
44_Aerobics_Aerobics_44_151,2.0,1.0,83.0,TP,1,0,1035,3,0.9971098265895953,0.42768595041322316,0.5986119144013881
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,83.0,TP,1,0,1036,3,0.9971126082771896,0.428099173553719,0.5990170569528765
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,83.0,TP,1,0,1037,3,0.9971153846153846,0.42851239669421487,0.5994219653179191
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,83.0,TP,1,0,1038,3,0.9971181556195965,0.4289256198347107,0.5998266396995088
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,1039,3,0.9971209213051824,0.42933884297520664,0.6002310803004044
33_Running_Running_33_312,0.0,0.0,83.0,TP,1,0,1040,3,0.99712368168744,0.4297520661157025,0.6006352873231303
13_Interview_Interview_On_Location_13_287,1.0,0.0,83.0,TP,1,0,1041,3,0.9971264367816092,0.43016528925619835,0.6010392609699768
35_Basketball_basketballgame_ball_35_507,1.0,0.0,83.0,TP,1,0,1042,3,0.9971291866028709,0.4305785123966942,0.6014430014430013
33_Running_Running_33_189,0.0,1.0,83.0,TP,1,0,1043,3,0.997131931166348,0.43099173553719006,0.6018465089440278
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,83.0,TP,1,0,1044,3,0.997134670487106,0.43140495867768597,0.6022497836746467
13_Interview_Interview_Sequences_13_900,0.0,0.0,83.0,TP,1,0,1045,3,0.9971374045801527,0.4318181818181818,0.6026528258362168
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,1.0,83.0,TP,1,0,1046,3,0.9971401334604385,0.4322314049586777,0.6030556356298645
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,1.0,1.0,83.0,TP,1,0,1047,3,0.9971428571428571,0.43264462809917353,0.6034582132564841
45_Balloonist_Balloonist_45_567,2.0,1.0,83.0,TP,1,0,1048,3,0.9971455756422455,0.43305785123966944,0.6038605589167387
13_Interview_Interview_Sequences_13_759,3.0,1.0,83.0,TP,1,0,1049,3,0.997148288973384,0.4334710743801653,0.6042626728110599
32_Worker_Laborer_Worker_Laborer_32_910,2.0,0.0,83.0,TP,1,0,1050,3,0.9971509971509972,0.43388429752066116,0.6046645551396488
13_Interview_Interview_On_Location_13_238,0.0,1.0,83.0,TP,1,0,1051,3,0.9971537001897534,0.434297520661157,0.6050662061024755
32_Worker_Laborer_Worker_Laborer_32_786,0.0,0.0,83.0,TP,1,0,1052,3,0.9971563981042654,0.43471074380165287,0.6054676258992806
31_Waiter_Waitress_Waiter_Waitress_31_227,0.0,0.0,83.0,TP,1,0,1053,3,0.9971590909090909,0.4351239669421488,0.6058688147295742
13_Interview_Interview_2_People_Visible_13_222,3.0,0.0,83.0,TP,1,0,1054,3,0.9971617786187322,0.43553719008264463,0.6062697727926373
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1055,3,0.997164461247637,0.4359504132231405,0.6066705002875216
35_Basketball_Basketball_35_440,1.0,1.0,83.0,TP,1,0,1056,3,0.9971671388101983,0.43636363636363634,0.6070709974130497
35_Basketball_Basketball_35_772,1.0,0.0,83.0,TP,1,0,1057,3,0.9971698113207547,0.43677685950413225,0.6074712643678161
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,0.0,83.0,TP,1,0,1058,3,0.9971724787935909,0.4371900826446281,0.6078713013501867
14_Traffic_Traffic_14_690,2.0,0.0,83.0,TP,1,0,1059,3,0.9971751412429378,0.43760330578512396,0.6082711085582998
13_Interview_Interview_Sequences_13_202,0.0,0.0,83.0,TP,1,0,1060,3,0.9971777986829727,0.4380165289256198,0.608670686190066
31_Waiter_Waitress_Waiter_Waitress_31_858,0.0,0.0,83.0,TP,1,0,1061,3,0.9971804511278195,0.43842975206611573,0.6090700344431688
31_Waiter_Waitress_Waiter_Waitress_31_622,0.0,1.0,83.0,TP,1,0,1062,3,0.9971830985915493,0.4388429752066116,0.6094691535150646
3_Riot_Riot_3_898,2.0,0.0,83.0,TP,1,0,1063,3,0.9971857410881801,0.43925619834710744,0.6098680436029833
3_Riot_Riot_3_898,2.0,1.0,83.0,TP,1,0,1064,3,0.9971883786316776,0.4396694214876033,0.6102667049039289
31_Waiter_Waitress_Waiter_Waitress_31_630,2.0,1.0,83.0,TP,1,0,1065,3,0.9971910112359551,0.44008264462809915,0.6106651376146789
31_Waiter_Waitress_Waiter_Waitress_31_630,2.0,0.0,83.0,TP,1,0,1066,3,0.9971936389148737,0.44049586776859506,0.6110633419317857
39_Ice_Skating_Ice_Skating_39_466,1.0,0.0,83.0,TP,1,0,1067,3,0.997196261682243,0.4409090909090909,0.6114613180515759
39_Ice_Skating_Ice_Skating_39_438,1.0,1.0,83.0,TP,1,0,1068,3,0.9971988795518207,0.4413223140495868,0.6118590661701518
39_Ice_Skating_Ice_Skating_39_381,0.0,1.0,83.0,TP,1,0,1069,3,0.9972014925373134,0.4417355371900826,0.6122565864833907
36_Football_americanfootball_ball_36_681,1.0,0.0,83.0,TP,1,0,1070,3,0.9972041006523765,0.44214876033057854,0.6126538791869454
39_Ice_Skating_Ice_Skating_39_1026,3.0,1.0,83.0,TP,1,0,1071,3,0.9972067039106145,0.4425619834710744,0.6130509444762451
31_Waiter_Waitress_Waiter_Waitress_31_820,2.0,1.0,83.0,TP,1,0,1072,3,0.9972093023255814,0.44297520661157025,0.6134477825464949
39_Ice_Skating_Ice_Skating_39_1026,3.0,1.0,83.0,TP,1,0,1073,3,0.9972118959107806,0.4433884297520661,0.6138443935926773
13_Interview_Interview_Sequences_13_1026,3.0,0.0,83.0,TP,1,0,1074,3,0.9972144846796658,0.44380165289256196,0.6142407778095511
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,0.0,1.0,83.0,TP,1,0,1075,3,0.9972170686456401,0.44421487603305787,0.6146369353916524
38_Tennis_Tennis_38_304,3.0,1.0,83.0,TP,1,0,1076,3,0.9972196478220574,0.4446280991735537,0.6150328665332951
37_Soccer_soccer_ball_37_880,1.0,1.0,83.0,TP,1,0,1077,3,0.9972222222222222,0.4450413223140496,0.6154285714285714
13_Interview_Interview_On_Location_13_88,0.0,0.0,83.0,TP,1,0,1078,3,0.9972247918593895,0.44545454545454544,0.615824050271351
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,0.0,0.0,83.0,TP,1,0,1079,3,0.9972273567467652,0.44586776859504135,0.6162193032552827
43_Row_Boat_Canoe_43_712,2.0,1.0,83.0,TP,1,0,1080,3,0.997229916897507,0.4462809917355372,0.6166143305737939
31_Waiter_Waitress_Waiter_Waitress_31_883,2.0,0.0,83.0,TP,1,0,1081,3,0.9972324723247232,0.44669421487603306,0.6170091324200913
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,3.0,1.0,83.0,TP,1,0,1082,3,0.9972350230414746,0.4471074380165289,0.6174037089871611
43_Row_Boat_Canoe_43_463,2.0,1.0,83.0,TP,1,0,1083,3,0.9972375690607734,0.44752066115702477,0.6177980604677695
43_Row_Boat_Canoe_43_463,2.0,1.0,83.0,TP,1,0,1084,3,0.9972401103955841,0.4479338842975207,0.6181921870544625
42_Car_Racing_Nascar_42_655,0.0,1.0,83.0,TP,1,0,1085,3,0.9972426470588235,0.44834710743801653,0.6185860889395667
13_Interview_Interview_Sequences_13_473,1.0,0.0,83.0,TP,1,0,1086,3,0.9972451790633609,0.4487603305785124,0.6189797663151896
32_Worker_Laborer_Worker_Laborer_32_116,3.0,1.0,83.0,TP,1,0,1087,3,0.9972477064220183,0.44917355371900825,0.6193732193732193
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,83.0,TP,1,0,1088,3,0.997250229147571,0.44958677685950416,0.6197664483053261
35_Basketball_playingbasketball_35_368,1.0,0.0,83.0,TP,1,0,1089,3,0.9972527472527473,0.45,0.6201594533029613
31_Waiter_Waitress_Waiter_Waitress_31_942,2.0,1.0,83.0,TP,1,0,1090,3,0.9972552607502287,0.45041322314049587,0.6205522345573584
35_Basketball_playingbasketball_35_371,0.0,1.0,83.0,TP,1,0,1091,3,0.9972577696526508,0.4508264462809917,0.6209447922595333
35_Basketball_playingbasketball_35_379,1.0,1.0,83.0,TP,1,0,1092,3,0.9972602739726028,0.4512396694214876,0.6213371266002845
40_Gymnastics_Gymnastics_40_757,0.0,1.0,83.0,TP,1,0,1093,3,0.9972627737226277,0.4516528925619835,0.6217292377701934
35_Basketball_playingbasketball_35_715,3.0,1.0,83.0,TP,1,0,1094,3,0.9972652689152234,0.45206611570247934,0.6221211259596247
40_Gymnastics_Gymnastics_40_566,3.0,0.0,83.0,TP,1,0,1095,3,0.9972677595628415,0.4524793388429752,0.6225127913587265
35_Basketball_playingbasketball_35_949,1.0,0.0,83.0,TP,1,0,1096,3,0.997270245677889,0.45289256198347105,0.622904234157431
40_Gymnastics_Gymnastics_40_171,1.0,1.0,83.0,TP,1,0,1097,3,0.9972727272727273,0.45330578512396696,0.6232954545454545
40_Gymnastics_Gymnastics_40_167,1.0,1.0,83.0,TP,1,0,1098,3,0.997275204359673,0.4537190082644628,0.6236864527122976
13_Interview_Interview_On_Location_13_605,3.0,0.0,83.0,TP,1,0,1099,3,0.9972776769509982,0.4541322314049587,0.6240772288472459
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,83.0,TP,1,0,1100,3,0.9972801450589301,0.45454545454545453,0.6244677831393698
4_Dancing_Dancing_4_514,0.0,1.0,83.0,TP,1,0,1101,3,0.9972826086956522,0.4549586776859504,0.6248581157775256
15_Stock_Market_Stock_Market_15_460,1.0,1.0,83.0,TP,1,0,1102,3,0.9972850678733032,0.4553719008264463,0.6252482269503546
18_Concerts_Concerts_18_363,0.0,0.0,83.0,TP,1,0,1103,3,0.9972875226039783,0.45578512396694215,0.6256381168462848
50_Celebration_Or_Party_houseparty_50_560,3.0,0.0,83.0,TP,1,0,1104,3,0.997289972899729,0.456198347107438,0.6260277856535299
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,83.0,TP,1,0,1105,3,0.9972924187725631,0.45661157024793386,0.6264172335600907
50_Celebration_Or_Party_houseparty_50_410,3.0,0.0,83.0,TP,1,0,1106,3,0.9972948602344455,0.4570247933884298,0.6268064607537546
50_Celebration_Or_Party_houseparty_50_33,1.0,0.0,83.0,TP,1,0,1107,3,0.9972972972972973,0.45743801652892563,0.6271954674220964
49_Greeting_peoplegreeting_49_885,2.0,1.0,83.0,TP,1,0,1108,3,0.9972997299729973,0.4578512396694215,0.6275842537524781
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,1.0,83.0,TP,1,0,1109,3,0.9973021582733813,0.45826446280991734,0.6279728199320498
33_Running_Running_33_517,2.0,0.0,83.0,TP,1,0,1110,3,0.9973045822102425,0.45867768595041325,0.6283611661477498
15_Stock_Market_Stock_Market_15_460,2.0,1.0,83.0,TP,1,0,1111,3,0.9973070017953322,0.4590909090909091,0.6287492925863045
12_Group_Large_Group_12_Group_Large_Group_12_212,2.0,0.0,83.0,TP,1,0,1112,3,0.9973094170403587,0.45950413223140496,0.6291371994342292
50_Celebration_Or_Party_houseparty_50_226,3.0,0.0,83.0,TP,1,0,1113,3,0.9973118279569892,0.4599173553719008,0.6295248868778279
33_Running_Running_33_637,2.0,0.0,83.0,TP,1,0,1114,3,0.9973142345568488,0.46033057851239667,0.6299123551031948
15_Stock_Market_Stock_Market_15_475,2.0,0.0,83.0,TP,1,0,1115,3,0.9973166368515206,0.4607438016528926,0.6302996042962127
49_Greeting_peoplegreeting_49_923,1.0,1.0,83.0,TP,1,0,1116,3,0.9973190348525469,0.46115702479338844,0.6306866346425544
29_Students_Schoolkids_Students_Schoolkids_29_639,0.0,1.0,83.0,TP,1,0,1117,3,0.9973214285714286,0.4615702479338843,0.6310734463276836
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,83.0,TP,1,0,1118,3,0.9973238180196253,0.46198347107438015,0.631460039536854
2_Demonstration_Demonstrators_2_114,2.0,0.0,83.0,TP,1,0,1119,3,0.9973262032085561,0.46239669421487606,0.6318464144551101
29_Students_Schoolkids_Students_Schoolkids_29_447,0.0,0.0,83.0,TP,1,0,1120,3,0.9973285841495992,0.4628099173553719,0.6322325712672876
13_Interview_Interview_On_Location_13_555,0.0,0.0,83.0,TP,1,0,1121,3,0.9973309608540926,0.46322314049586777,0.6326185101580135
16_Award_Ceremony_Awards_Ceremony_16_147,3.0,0.0,83.0,TP,1,0,1122,3,0.9973333333333333,0.4636363636363636,0.6330042313117066
2_Demonstration_Demonstration_Or_Protest_2_834,1.0,1.0,83.0,TP,1,0,1123,3,0.9973357015985791,0.4640495867768595,0.6333897349125776
50_Celebration_Or_Party_birthdayparty_50_462,3.0,1.0,83.0,TP,1,0,1124,3,0.997338065661047,0.4644628099173554,0.6337750211446292
4_Dancing_Dancing_4_21,2.0,1.0,83.0,TP,1,0,1125,3,0.9973404255319149,0.46487603305785125,0.6341600901916573
15_Stock_Market_Stock_Market_15_731,2.0,0.0,83.0,TP,1,0,1126,3,0.9973427812223207,0.4652892561983471,0.6345449422372499
13_Interview_Interview_On_Location_13_559,3.0,0.0,83.0,TP,1,0,1127,3,0.9973451327433628,0.46570247933884296,0.6349295774647887
12_Group_Large_Group_12_Group_Large_Group_12_853,3.0,0.0,83.0,TP,1,0,1128,3,0.9973474801061007,0.46611570247933887,0.6353139960574485
29_Students_Schoolkids_Students_Schoolkids_29_639,2.0,1.0,83.0,TP,1,0,1129,3,0.9973498233215548,0.4665289256198347,0.6356981981981982
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,83.0,TP,1,0,1130,3,0.9973521624007061,0.4669421487603306,0.6360821840698002
13_Interview_Interview_On_Location_13_605,3.0,1.0,83.0,TP,1,0,1131,3,0.9973544973544973,0.46735537190082643,0.6364659538548114
16_Award_Ceremony_Awards_Ceremony_16_120,3.0,0.0,83.0,TP,1,0,1132,3,0.9973568281938326,0.4677685950413223,0.6368495077355837
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,1.0,83.0,TP,1,0,1133,3,0.9973591549295775,0.4681818181818182,0.6372328458942632
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,3.0,0.0,83.0,TP,1,0,1134,3,0.9973614775725593,0.46859504132231405,0.6376159685127917
33_Running_Running_33_517,2.0,0.0,83.0,TP,1,0,1135,3,0.9973637961335676,0.4690082644628099,0.6379988757729061
16_Award_Ceremony_Awards_Ceremony_16_224,3.0,1.0,83.0,TP,1,0,1136,3,0.9973661106233538,0.46942148760330576,0.6383815678561393
2_Demonstration_Political_Rally_2_93,2.0,0.0,83.0,TP,1,0,1137,3,0.9973684210526316,0.4698347107438017,0.6387640449438202
16_Award_Ceremony_Awards_Ceremony_16_224,3.0,1.0,83.0,TP,1,0,1138,3,0.9973707274320771,0.47024793388429753,0.6391463072170738
4_Dancing_Dancing_4_483,3.0,1.0,83.0,TP,1,0,1139,3,0.9973730297723292,0.4706611570247934,0.6395283548568221
13_Interview_Interview_On_Location_13_287,1.0,0.0,83.0,TP,1,0,1140,3,0.9973753280839895,0.47107438016528924,0.6399101880437833
50_Celebration_Or_Party_houseparty_50_775,2.0,0.0,83.0,TP,1,0,1141,3,0.9973776223776224,0.4714876033057851,0.6402918069584735
50_Celebration_Or_Party_houseparty_50_805,3.0,1.0,83.0,TP,1,0,1142,3,0.9973799126637555,0.471900826446281,0.6406732117812062
49_Greeting_peoplegreeting_49_8,0.0,0.0,83.0,TP,1,0,1143,3,0.9973821989528796,0.47231404958677686,0.6410544026920919
35_Basketball_basketballgame_ball_35_200,1.0,0.0,83.0,TP,1,0,1144,3,0.997384481255449,0.4727272727272727,0.64143537987104
50_Celebration_Or_Party_houseparty_50_720,3.0,1.0,83.0,TP,1,0,1145,3,0.9973867595818815,0.4731404958677686,0.6418161434977578
49_Greeting_peoplegreeting_49_656,0.0,0.0,83.0,TP,1,0,1146,3,0.9973890339425587,0.4735537190082645,0.6421966937517513
49_Greeting_peoplegreeting_49_8,1.0,1.0,83.0,TP,1,0,1147,3,0.9973913043478261,0.47396694214876034,0.642577030812325
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,83.0,TP,1,0,1148,3,0.9973935708079931,0.4743801652892562,0.6429571548585831
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,83.0,TP,1,0,1149,3,0.9973958333333334,0.47479338842975205,0.6433370660694289
12_Group_Large_Group_12_Group_Large_Group_12_771,0.0,1.0,83.0,TP,1,0,1150,3,0.997398091934085,0.47520661157024796,0.6437167646235656
15_Stock_Market_Stock_Market_15_460,0.0,1.0,83.0,TP,1,0,1151,3,0.9974003466204506,0.4756198347107438,0.6440962506994964
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,1152,3,0.9974025974025974,0.47603305785123967,0.6444755244755246
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,83.0,TP,1,0,1153,3,0.9974048442906575,0.4764462809917355,0.6448545861297539
9_Press_Conference_Press_Conference_9_9,1.0,0.0,82.0,TP,1,0,1154,3,0.9974070872947277,0.4768595041322314,0.6452334358400895
8_Election_Campain_Election_Campaign_8_266,3.0,1.0,82.0,TP,1,0,1155,3,0.9974093264248705,0.4772727272727273,0.645612073784237
33_Running_Running_33_590,0.0,1.0,82.0,TP,1,0,1156,3,0.997411561691113,0.47768595041322315,0.6459905001397038
31_Waiter_Waitress_Waiter_Waitress_31_89,3.0,1.0,82.0,TP,1,0,1157,3,0.9974137931034482,0.478099173553719,0.6463687150837988
35_Basketball_playingbasketball_35_433,0.0,1.0,82.0,TP,1,0,1158,3,0.9974160206718347,0.47851239669421486,0.6467467187936331
9_Press_Conference_Press_Conference_9_923,1.0,0.0,82.0,TP,1,0,1159,3,0.9974182444061962,0.47892561983471077,0.6471245114461195
35_Basketball_playingbasketball_35_368,0.0,0.0,82.0,TP,1,0,1160,3,0.9974204643164231,0.4793388429752066,0.6475020932179738
9_Press_Conference_Press_Conference_9_901,2.0,0.0,82.0,TP,1,0,1161,3,0.9974226804123711,0.4797520661157025,0.6478794642857143
