Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
25_Soldier_Patrol_Soldier_Patrol_25_654,,,82.0,FP,0,1,172,1086,0.13672496025437203,0.07107438016528926,0.09352909189777052
49_Greeting_peoplegreeting_49_10,,,82.0,FP,0,1,172,1087,0.13661636219221604,0.07107438016528926,0.09350366947540092
23_Shoppers_Shoppers_23_922,,,82.0,FP,0,1,172,1088,0.1365079365079365,0.07107438016528926,0.09347826086956523
31_Waiter_Waitress_Waiter_Waitress_31_186,,,82.0,FP,0,1,172,1089,0.13639968279143536,0.07107438016528926,0.093452866069003
51_Dresses_wearingdress_51_816,,,82.0,FP,0,1,172,1090,0.13629160063391443,0.07107438016528926,0.09342748506246605
46_Jockey_Jockey_46_601,,,82.0,FP,0,1,172,1091,0.13618368962787014,0.07107438016528926,0.09340211783871842
46_Jockey_Jockey_46_188,,,82.0,FP,0,1,172,1092,0.1360759493670886,0.07107438016528926,0.09337676438653637
46_Jockey_Jockey_46_188,,,82.0,FP,0,1,172,1093,0.1359683794466403,0.07107438016528926,0.09335142469470827
45_Balloonist_Balloonist_45_508,,,82.0,FP,0,1,172,1094,0.1358609794628752,0.07107438016528926,0.09332609875203474
23_Shoppers_Shoppers_23_806,,,82.0,FP,0,1,172,1095,0.13575374901341752,0.07107438016528926,0.09330078654732844
51_Dresses_wearingdress_51_885,,,82.0,FP,0,1,172,1096,0.13564668769716087,0.07107438016528926,0.09327548806941431
51_Dresses_wearingdress_51_91,,,82.0,FP,0,1,172,1097,0.1355397951142632,0.07107438016528926,0.09325020330712931
45_Balloonist_Balloonist_45_508,,,82.0,FP,0,1,172,1098,0.13543307086614173,0.07107438016528926,0.0932249322493225
23_Shoppers_Shoppers_23_757,,,82.0,FP,0,1,172,1099,0.13532651455546812,0.07107438016528926,0.09319967488485505
25_Soldier_Patrol_Soldier_Patrol_25_532,,,82.0,FP,0,1,172,1100,0.13522012578616352,0.07107438016528926,0.09317443120260023
25_Soldier_Patrol_Soldier_Patrol_25_728,,,82.0,FP,0,1,172,1101,0.13511390416339356,0.07107438016528926,0.09314920119144329
20_Family_Group_Family_Group_20_658,,,82.0,FP,0,1,172,1102,0.13500784929356358,0.07107438016528926,0.09312398484028153
29_Students_Schoolkids_Students_Schoolkids_29_851,,,82.0,FP,0,1,172,1103,0.1349019607843137,0.07107438016528926,0.09309878213802436
29_Students_Schoolkids_Students_Schoolkids_29_190,,,82.0,FP,0,1,172,1104,0.13479623824451412,0.07107438016528926,0.09307359307359309
29_Students_Schoolkids_Students_Schoolkids_29_261,,,82.0,FP,0,1,172,1105,0.13469068128425998,0.07107438016528926,0.09304841763592102
50_Celebration_Or_Party_houseparty_50_780,,,82.0,FP,0,1,172,1106,0.13458528951486698,0.07107438016528926,0.09302325581395349
50_Celebration_Or_Party_houseparty_50_749,,,82.0,FP,0,1,172,1107,0.1344800625488663,0.07107438016528926,0.09299810759664774
50_Celebration_Or_Party_houseparty_50_652,,,82.0,FP,0,1,172,1108,0.134375,0.07107438016528926,0.092972972972973
50_Celebration_Or_Party_houseparty_50_560,,,82.0,FP,0,1,172,1109,0.13427010148321625,0.07107438016528926,0.09294785193191031
51_Dresses_wearingdress_51_32,,,82.0,FP,0,1,172,1110,0.13416536661466458,0.07107438016528926,0.09292274446245273
29_Students_Schoolkids_Students_Schoolkids_29_408,,,82.0,FP,0,1,172,1111,0.13406079501169135,0.07107438016528926,0.09289765055360519
4_Dancing_Dancing_4_645,,,82.0,FP,0,1,172,1112,0.13395638629283488,0.07107438016528926,0.09287257019438445
29_Students_Schoolkids_Students_Schoolkids_29_639,,,82.0,FP,0,1,172,1113,0.133852140077821,0.07107438016528926,0.09284750337381917
29_Students_Schoolkids_Students_Schoolkids_29_665,,,82.0,FP,0,1,172,1114,0.13374805598755832,0.07107438016528926,0.09282245008094982
51_Dresses_wearingdress_51_521,,,82.0,FP,0,1,172,1115,0.13364413364413363,0.07107438016528926,0.0927974103048287
29_Students_Schoolkids_Students_Schoolkids_29_815,,,82.0,FP,0,1,172,1116,0.13354037267080746,0.07107438016528926,0.09277238403451997
29_Students_Schoolkids_Students_Schoolkids_29_911,,,82.0,FP,0,1,172,1117,0.13343677269200932,0.07107438016528926,0.09274737125909949
25_Soldier_Patrol_Soldier_Patrol_25_896,0.0,0.0,82.0,TP,1,0,173,1117,0.13410852713178295,0.07148760330578513,0.09326145552560647
4_Dancing_Dancing_4_42,,,82.0,FP,0,1,173,1118,0.13400464756003097,0.07148760330578513,0.09323632444085153
28_Sports_Fan_Sports_Fan_28_200,,,82.0,FP,0,1,173,1119,0.13390092879256965,0.07148760330578513,0.09321120689655173
2_Demonstration_Demonstration_Or_Protest_2_326,,,82.0,FP,0,1,173,1120,0.13379737045630316,0.07148760330578513,0.09318610288176676
28_Sports_Fan_Sports_Fan_28_1028,,,82.0,FP,0,1,173,1121,0.13369397217928902,0.07148760330578513,0.09316101238556813
51_Dresses_wearingdress_51_621,,,82.0,FP,0,1,173,1122,0.1335907335907336,0.07148760330578513,0.09313593539703904
4_Dancing_Dancing_4_22,,,82.0,FP,0,1,173,1123,0.13348765432098766,0.07148760330578513,0.0931108719052745
28_Sports_Fan_Sports_Fan_28_1026,,,82.0,FP,0,1,173,1124,0.13338473400154202,0.07148760330578513,0.09308582189938124
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,82.0,TP,1,0,174,1124,0.13405238828967642,0.07190082644628099,0.09359870898332436
49_Greeting_peoplegreeting_49_923,,,82.0,FP,0,1,174,1125,0.13394919168591224,0.07190082644628099,0.09357354127453617
27_Spa_Spa_27_782,,,82.0,FP,0,1,174,1126,0.13384615384615384,0.07190082644628099,0.09354838709677418
51_Dresses_wearingdress_51_709,,,82.0,FP,0,1,174,1127,0.1337432744043044,0.07190082644628099,0.09352324643912927
51_Dresses_wearingdress_51_709,,,82.0,FP,0,1,174,1128,0.1336405529953917,0.07190082644628099,0.09349811929070392
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,82.0,FP,0,1,174,1129,0.1335379892555641,0.07190082644628099,0.0934730056406124
52_Photographers_photographertakingphoto_52_1007,,,82.0,FP,0,1,174,1130,0.1334355828220859,0.07190082644628099,0.09344790547798065
52_Photographers_photographertakingphoto_52_247,,,82.0,FP,0,1,174,1131,0.13333333333333333,0.07190082644628099,0.0934228187919463
45_Balloonist_Balloonist_45_444,,,82.0,FP,0,1,174,1132,0.1332312404287902,0.07190082644628099,0.09339774557165861
21_Festival_Festival_21_603,,,82.0,FP,0,1,174,1133,0.1331293037490436,0.07190082644628099,0.0933726858062785
41_Swimming_Swimming_41_225,,,82.0,FP,0,1,174,1134,0.13302752293577982,0.07190082644628099,0.09334763948497853
23_Shoppers_Shoppers_23_1008,,,82.0,FP,0,1,174,1135,0.13292589763177998,0.07190082644628099,0.09332260659694286
56_Voter_peoplevoting_56_202,,,82.0,FP,0,1,174,1136,0.13282442748091602,0.07190082644628099,0.09329758713136728
22_Picnic_Picnic_22_688,0.0,1.0,82.0,TP,1,0,175,1136,0.13348588863463004,0.07231404958677685,0.09380863039399623
41_Swimming_Swimmer_41_471,,,82.0,FP,0,1,175,1137,0.13338414634146342,0.07231404958677685,0.0937834941050375
40_Gymnastics_Gymnastics_40_831,,,82.0,FP,0,1,175,1138,0.13328255902513328,0.07231404958677685,0.09375837128315026
31_Waiter_Waitress_Waiter_Waitress_31_533,,,82.0,FP,0,1,175,1139,0.13318112633181126,0.07231404958677685,0.09373326191751473
40_Gymnastics_Gymnastics_40_547,,,82.0,FP,0,1,175,1140,0.13307984790874525,0.07231404958677685,0.09370816599732261
59_peopledrivingcar_peopledrivingcar_59_523,,,82.0,FP,0,1,175,1141,0.13297872340425532,0.07231404958677685,0.0936830835117773
59_peopledrivingcar_peopledrivingcar_59_664,3.0,1.0,82.0,TP,1,0,176,1141,0.13363705391040243,0.07272727272727272,0.09419320310409418
5_Car_Accident_Car_Crash_5_813,,,82.0,FP,0,1,176,1142,0.13353566009104703,0.07272727272727272,0.09416800428036382
40_Gymnastics_Gymnastics_40_138,,,82.0,FP,0,1,176,1143,0.133434420015163,0.07272727272727272,0.09414281893554427
21_Festival_Festival_21_684,,,82.0,FP,0,1,176,1144,0.13333333333333333,0.07272727272727272,0.09411764705882353
3_Riot_Riot_3_898,,,82.0,FP,0,1,176,1145,0.1332323996971991,0.07272727272727272,0.09409248863940123
52_Photographers_photographertakingphoto_52_404,,,82.0,FP,0,1,176,1146,0.13313161875945537,0.07272727272727272,0.0940673436664885
31_Waiter_Waitress_Waiter_Waitress_31_613,,,82.0,FP,0,1,176,1147,0.1330309901738473,0.07272727272727272,0.09404221212930805
21_Festival_Festival_21_462,0.0,1.0,82.0,TP,1,0,177,1147,0.1336858006042296,0.07314049586776859,0.09455128205128205
6_Funeral_Funeral_6_479,,,82.0,FP,0,1,177,1148,0.13358490566037737,0.07314049586776859,0.09452603471295061
20_Family_Group_Family_Group_20_696,,,82.0,FP,0,1,177,1149,0.1334841628959276,0.07314049586776859,0.09450080085424452
20_Family_Group_Family_Group_20_696,,,82.0,FP,0,1,177,1150,0.1333835719668425,0.07314049586776859,0.0944755804643715
39_Ice_Skating_Ice_Skating_39_1026,,,82.0,FP,0,1,177,1151,0.13328313253012047,0.07314049586776859,0.09445037353255069
31_Waiter_Waitress_Waiter_Waitress_31_667,,,82.0,FP,0,1,177,1152,0.13318284424379231,0.07314049586776859,0.09442518004801281
39_Ice_Skating_iceskiing_39_845,,,82.0,FP,0,1,177,1153,0.1330827067669173,0.07314049586776859,0.0944
38_Tennis_Tennis_38_68,,,82.0,FP,0,1,177,1154,0.13298271975957926,0.07314049586776859,0.09437483337776592
31_Waiter_Waitress_Waiter_Waitress_31_69,,,82.0,FP,0,1,177,1155,0.13288288288288289,0.07314049586776859,0.09434968017057571
6_Funeral_Funeral_6_747,,,82.0,FP,0,1,177,1156,0.13278319579894973,0.07314049586776859,0.09432454036770585
20_Family_Group_Family_Group_20_658,,,82.0,FP,0,1,177,1157,0.13268365817091454,0.07314049586776859,0.09429941395844431
20_Family_Group_Family_Group_20_658,,,82.0,FP,0,1,177,1158,0.13258426966292136,0.07314049586776859,0.09427430093209054
42_Car_Racing_Nascar_42_1029,,,82.0,FP,0,1,177,1159,0.13248502994011976,0.07314049586776859,0.09424920127795527
43_Row_Boat_Canoe_43_463,,,82.0,FP,0,1,177,1160,0.1323859386686612,0.07314049586776859,0.09422411498536067
54_Rescue_rescuepeople_54_560,,,82.0,FP,0,1,177,1161,0.13228699551569506,0.07314049586776859,0.09419904204364023
31_Waiter_Waitress_Waiter_Waitress_31_411,,,82.0,FP,0,1,177,1162,0.1321882001493652,0.07314049586776859,0.09417398244213887
52_Photographers_photographertakingphoto_52_751,,,82.0,FP,0,1,177,1163,0.13208955223880597,0.07314049586776859,0.09414893617021275
52_Photographers_taketouristphotos_52_460,,,82.0,FP,0,1,177,1164,0.1319910514541387,0.07314049586776859,0.09412390321722945
31_Waiter_Waitress_Waiter_Waitress_31_275,3.0,0.0,82.0,TP,1,0,178,1164,0.13263785394932937,0.07355371900826446,0.09463051568314726
52_Photographers_taketouristphotos_52_514,,,82.0,FP,0,1,178,1165,0.1325390915860015,0.07355371900826446,0.09460536805740101
23_Shoppers_Shoppers_23_730,,,82.0,FP,0,1,178,1166,0.1324404761904762,0.07355371900826446,0.09458023379383634
23_Shoppers_Shoppers_23_720,,,82.0,FP,0,1,178,1167,0.13234200743494423,0.07355371900826446,0.09455511288180611
52_Photographers_taketouristphotos_52_626,,,82.0,FP,0,1,178,1168,0.13224368499257058,0.07355371900826446,0.09453000531067446
23_Shoppers_Shoppers_23_643,,,82.0,FP,0,1,178,1169,0.1321455085374907,0.07355371900826446,0.09450491106981683
23_Shoppers_Shoppers_23_643,,,82.0,FP,0,1,178,1170,0.13204747774480713,0.07355371900826446,0.09447983014861995
23_Shoppers_Shoppers_23_640,,,82.0,FP,0,1,178,1171,0.13194959229058562,0.07355371900826446,0.09445476253648183
23_Shoppers_Shoppers_23_640,,,82.0,FP,0,1,178,1172,0.13185185185185186,0.07355371900826446,0.09442970822281167
52_Photographers_taketouristphotos_52_738,,,82.0,FP,0,1,178,1173,0.13175425610658772,0.07355371900826446,0.09440466719702996
53_Raid_policeraid_53_232,,,82.0,FP,0,1,178,1174,0.13165680473372782,0.07355371900826446,0.09437963944856839
45_Balloonist_Balloonist_45_282,,,82.0,FP,0,1,178,1175,0.13155949741315595,0.07355371900826446,0.09435462496686986
53_Raid_policeraid_53_333,,,82.0,FP,0,1,178,1176,0.13146233382570163,0.07355371900826446,0.09432962374138845
23_Shoppers_Shoppers_23_603,,,82.0,FP,0,1,178,1177,0.13136531365313653,0.07355371900826446,0.0943046357615894
44_Aerobics_Aerobics_44_811,2.0,0.0,82.0,TP,1,0,179,1177,0.13200589970501475,0.07396694214876033,0.09480932203389832
23_Shoppers_Shoppers_23_552,,,82.0,FP,0,1,179,1178,0.13190862196020633,0.07396694214876033,0.09478422028064601
54_Rescue_firemanrescue_54_660,,,82.0,FP,0,1,179,1179,0.13181148748159058,0.07396694214876033,0.09475913181577554
54_Rescue_firemanrescue_54_930,,,82.0,FP,0,1,179,1180,0.13171449595290655,0.07396694214876033,0.09473405662873775
54_Rescue_firemanrescue_54_930,,,82.0,FP,0,1,179,1181,0.13161764705882353,0.07396694214876033,0.09470899470899471
54_Rescue_firemanrescue_54_930,,,82.0,FP,0,1,179,1182,0.13152094048493754,0.07396694214876033,0.09468394604601957
23_Shoppers_Shoppers_23_52,,,82.0,FP,0,1,179,1183,0.13142437591776798,0.07396694214876033,0.09465891062929667
54_Rescue_firemanrescue_54_930,,,82.0,FP,0,1,179,1184,0.13132795304475423,0.07396694214876033,0.09463388844832143
44_Aerobics_Aerobics_44_407,2.0,1.0,82.0,TP,1,0,180,1184,0.13196480938416422,0.0743801652892562,0.09513742071881606
44_Aerobics_Aerobics_44_367,,,82.0,FP,0,1,180,1185,0.13186813186813187,0.0743801652892562,0.095112285336856
54_Rescue_rescuepeople_54_545,,,82.0,FP,0,1,180,1186,0.13177159590043924,0.0743801652892562,0.09508716323296355
35_Basketball_basketballgame_ball_35_208,,,82.0,FP,0,1,180,1187,0.13167520117044623,0.0743801652892562,0.09506205439662001
0_Parade_marchingband_1_639,,,82.0,FP,0,1,180,1188,0.13157894736842105,0.0743801652892562,0.09503695881731784
16_Award_Ceremony_Awards_Ceremony_16_246,,,82.0,FP,0,1,180,1189,0.13148283418553688,0.0743801652892562,0.09501187648456057
16_Award_Ceremony_Awards_Ceremony_16_224,,,82.0,FP,0,1,180,1190,0.13138686131386862,0.0743801652892562,0.0949868073878628
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,82.0,FP,0,1,180,1191,0.13129102844638948,0.0743801652892562,0.0949617515167502
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_938,,,82.0,FP,0,1,180,1192,0.13119533527696792,0.0743801652892562,0.09493670886075949
17_Ceremony_Ceremony_17_100,,,82.0,FP,0,1,180,1193,0.13109978150036417,0.0743801652892562,0.09491167940943844
16_Award_Ceremony_Awards_Ceremony_16_266,,,82.0,FP,0,1,180,1194,0.13100436681222707,0.0743801652892562,0.09488666315234581
13_Interview_Interview_On_Location_13_605,,,82.0,FP,0,1,180,1195,0.13090909090909092,0.0743801652892562,0.09486166007905138
17_Ceremony_Ceremony_17_100,,,82.0,FP,0,1,180,1196,0.1308139534883721,0.0743801652892562,0.09483667017913594
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,82.0,FP,0,1,180,1197,0.13071895424836602,0.0743801652892562,0.0948116934421912
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,82.0,FP,0,1,180,1198,0.13062409288824384,0.0743801652892562,0.09478672985781991
12_Group_Group_12_Group_Group_12_447,,,82.0,FP,0,1,180,1199,0.1305293691080493,0.0743801652892562,0.09476177941563568
16_Award_Ceremony_Awards_Ceremony_16_192,,,82.0,FP,0,1,180,1200,0.13043478260869565,0.0743801652892562,0.09473684210526316
17_Ceremony_Ceremony_17_437,,,82.0,FP,0,1,180,1201,0.13034033309196236,0.0743801652892562,0.09471191791633782
0_Parade_Parade_0_431,,,82.0,FP,0,1,180,1202,0.13024602026049203,0.0743801652892562,0.09468700683850605
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,82.0,FP,0,1,180,1203,0.1301518438177874,0.0743801652892562,0.09466210886142519
18_Concerts_Concerts_18_234,,,82.0,FP,0,1,180,1204,0.13005780346820808,0.0743801652892562,0.0946372239747634
15_Stock_Market_Stock_Market_15_460,,,82.0,FP,0,1,180,1205,0.1299638989169675,0.0743801652892562,0.09461235216819974
18_Concerts_Concerts_18_257,,,82.0,FP,0,1,180,1206,0.12987012987012986,0.0743801652892562,0.09458749343142406
12_Group_Group_12_Group_Group_12_447,,,82.0,FP,0,1,180,1207,0.12977649603460706,0.0743801652892562,0.09456264775413711
12_Group_Group_12_Group_Group_12_728,,,82.0,FP,0,1,180,1208,0.12968299711815562,0.0743801652892562,0.09453781512605043
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,82.0,FP,0,1,180,1209,0.12958963282937366,0.0743801652892562,0.09451299553688632
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,82.0,FP,0,1,180,1210,0.12949640287769784,0.0743801652892562,0.09448818897637795
13_Interview_Interview_On_Location_13_933,2.0,0.0,82.0,TP,1,0,181,1210,0.13012221423436376,0.07479338842975207,0.0949881920755707
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,82.0,FP,0,1,181,1211,0.1300287356321839,0.07479338842975207,0.09496327387198322
13_Interview_Interview_2_People_Visible_13_273,,,82.0,FP,0,1,181,1212,0.1299353912419239,0.07479338842975207,0.0949383687385261
13_Interview_Interview_Sequences_13_542,,,82.0,FP,0,1,181,1213,0.12984218077474893,0.07479338842975207,0.09491347666491874
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,82.0,FP,0,1,181,1214,0.12974910394265232,0.07479338842975207,0.0948885976408912
13_Interview_Interview_Sequences_13_520,,,82.0,FP,0,1,181,1215,0.1296561604584527,0.07479338842975207,0.0948637316561845
12_Group_Group_12_Group_Group_12_48,,,82.0,FP,0,1,181,1216,0.12956335003579098,0.07479338842975207,0.09483887870055017
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,82.0,FP,0,1,181,1217,0.12947067238912732,0.07479338842975207,0.09481403876375068
13_Interview_Interview_Sequences_13_520,,,82.0,FP,0,1,181,1218,0.12937812723373837,0.07479338842975207,0.09478921183555904
12_Group_Group_12_Group_Group_12_48,,,82.0,FP,0,1,181,1219,0.12928571428571428,0.07479338842975207,0.09476439790575915
13_Interview_Interview_On_Location_13_287,,,82.0,FP,0,1,181,1220,0.12919343326195576,0.07479338842975207,0.09473959696414551
0_Parade_Parade_0_411,,,82.0,FP,0,1,181,1221,0.1291012838801712,0.07479338842975207,0.09471480900052329
12_Group_Group_12_Group_Group_12_48,,,82.0,FP,0,1,181,1222,0.12900926585887385,0.07479338842975207,0.09469003400470835
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,82.0,FP,0,1,181,1223,0.12891737891737892,0.07479338842975207,0.0946652719665272
13_Interview_Interview_On_Location_13_400,,,82.0,FP,0,1,181,1224,0.1288256227758007,0.07479338842975207,0.09464052287581701
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,82.0,FP,0,1,181,1225,0.1287339971550498,0.07479338842975207,0.09461578672242552
14_Traffic_Traffic_14_287,,,82.0,FP,0,1,181,1226,0.12864250177683015,0.07479338842975207,0.09459106349621114
13_Interview_Interview_Sequences_13_321,,,82.0,FP,0,1,181,1227,0.12855113636363635,0.07479338842975207,0.09456635318704283
13_Interview_Interview_Sequences_13_316,,,82.0,FP,0,1,181,1228,0.12845990063875087,0.07479338842975207,0.09454165578480021
13_Interview_Interview_On_Location_13_211,,,82.0,FP,0,1,181,1229,0.12836879432624113,0.07479338842975207,0.09451697127937338
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,82.0,FP,0,1,181,1230,0.12827781715095676,0.07479338842975207,0.09449229966066301
11_Meeting_Meeting_11_Meeting_Meeting_11_250,,,82.0,FP,0,1,181,1231,0.1281869688385269,0.07479338842975207,0.09446764091858038
0_Parade_Parade_0_693,,,82.0,FP,0,1,181,1232,0.12809624911535739,0.07479338842975207,0.09444299504304722
12_Group_Group_12_Group_Group_12_728,,,82.0,FP,0,1,181,1233,0.128005657708628,0.07479338842975207,0.09441836202399584
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,82.0,FP,0,1,181,1234,0.12791519434628976,0.07479338842975207,0.09439374185136898
14_Traffic_Traffic_14_888,,,82.0,FP,0,1,181,1235,0.12782485875706215,0.07479338842975207,0.09436913451511993
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,82.0,FP,0,1,181,1236,0.1277346506704305,0.07479338842975207,0.0943445400052124
