Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_914,,,84.0,FP,0,1,467,127,0.7861952861952862,0.19297520661157025,0.3098871930988719
7_Cheering_Cheering_7_350,,,84.0,FP,0,1,467,128,0.7848739495798319,0.19297520661157025,0.30978441127694856
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,84.0,FP,0,1,467,129,0.7835570469798657,0.19297520661157025,0.30968169761273207
28_Sports_Fan_Sports_Fan_28_1005,,,84.0,FP,0,1,467,130,0.7822445561139029,0.19297520661157025,0.3095790520384488
27_Spa_Spa_27_864,,,84.0,FP,0,1,467,131,0.7809364548494984,0.19297520661157025,0.30947647448641485
50_Celebration_Or_Party_houseparty_50_842,,,84.0,FP,0,1,467,132,0.7796327212020033,0.19297520661157025,0.3093739648890361
43_Row_Boat_Rowboat_43_902,2.0,0.0,84.0,TP,1,0,468,132,0.78,0.1933884297520661,0.3099337748344371
51_Dresses_wearingdress_51_47,1.0,1.0,84.0,TP,1,0,469,132,0.7803660565723793,0.193801652892562,0.3104932141674942
16_Award_Ceremony_Awards_Ceremony_16_557,0.0,0.0,84.0,TP,1,0,470,132,0.7807308970099668,0.19421487603305784,0.3110522832561217
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,84.0,TP,1,0,471,132,0.7810945273631841,0.19462809917355373,0.31161098246774727
12_Group_Group_12_Group_Group_12_728,2.0,1.0,84.0,TP,1,0,472,132,0.7814569536423841,0.19504132231404958,0.31216931216931215
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,84.0,TP,1,0,473,132,0.7818181818181819,0.19545454545454546,0.31272727272727274
17_Ceremony_Ceremony_17_362,,,84.0,FP,0,1,473,133,0.7805280528052805,0.19545454545454546,0.31262392597488436
52_Photographers_taketouristphotos_52_394,,,84.0,FP,0,1,473,134,0.7792421746293245,0.19545454545454546,0.3125206475057813
30_Surgeons_Surgeons_30_393,,,84.0,FP,0,1,473,135,0.7779605263157895,0.19545454545454546,0.31241743725231175
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0,1.0,84.0,TP,1,0,474,135,0.7783251231527094,0.19586776859504132,0.3129745790689997
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,84.0,TP,1,0,475,135,0.7786885245901639,0.1962809917355372,0.3135313531353136
16_Award_Ceremony_Awards_Ceremony_16_521,3.0,0.0,84.0,TP,1,0,476,135,0.779050736497545,0.19669421487603306,0.31408775981524245
51_Dresses_wearingdress_51_97,1.0,0.0,84.0,TP,1,0,477,135,0.7794117647058824,0.1971074380165289,0.3146437994722955
16_Award_Ceremony_Awards_Ceremony_16_492,1.0,1.0,84.0,TP,1,0,478,135,0.7797716150081566,0.1975206611570248,0.31519947246950214
12_Group_Group_12_Group_Group_12_346,2.0,1.0,84.0,TP,1,0,479,135,0.7801302931596091,0.19793388429752065,0.3157547791694133
59_peopledrivingcar_peopledrivingcar_59_219,0.0,0.0,84.0,TP,1,0,480,135,0.7804878048780488,0.19834710743801653,0.3163097199341022
59_peopledrivingcar_peopledrivingcar_59_572,0.0,0.0,84.0,TP,1,0,481,135,0.7808441558441559,0.1987603305785124,0.3168642951251647
31_Waiter_Waitress_Waiter_Waitress_31_411,0.0,1.0,84.0,TP,1,0,482,135,0.7811993517017828,0.19917355371900827,0.31741850510372077
53_Raid_policeraid_53_147,,,84.0,FP,0,1,482,136,0.7799352750809061,0.19917355371900827,0.3173140223831468
57_Angler_peoplefishing_57_304,,,84.0,FP,0,1,482,137,0.778675282714055,0.19917355371900827,0.3172096084238237
57_Angler_peoplefishing_57_264,0.0,0.0,84.0,TP,1,0,483,137,0.7790322580645161,0.19958677685950413,0.31776315789473686
53_Raid_policeraid_53_232,2.0,0.0,84.0,TP,1,0,484,137,0.7793880837359098,0.2,0.3183163433081223
56_Voter_peoplevoting_56_346,3.0,1.0,84.0,TP,1,0,485,137,0.7797427652733119,0.20041322314049587,0.31886916502301116
31_Waiter_Waitress_Waiter_Waitress_31_360,0.0,1.0,84.0,TP,1,0,486,137,0.7800963081861958,0.20082644628099172,0.31942162339796254
53_Raid_policeraid_53_333,3.0,0.0,84.0,TP,1,0,487,137,0.780448717948718,0.2012396694214876,0.31997371879106434
54_Rescue_firemanrescue_54_338,0.0,0.0,84.0,TP,1,0,488,137,0.7808,0.20165289256198346,0.3205254515599343
56_Voter_peoplevoting_56_172,3.0,1.0,84.0,TP,1,0,489,137,0.7811501597444089,0.20206611570247934,0.3210768220617203
17_Ceremony_Ceremony_17_1007,,,84.0,FP,0,1,489,138,0.7799043062200957,0.20206611570247934,0.32097144732523797
55_Sports_Coach_Trainer_sportcoaching_55_943,2.0,1.0,84.0,TP,1,0,490,138,0.7802547770700637,0.2024793388429752,0.3215223097112861
31_Waiter_Waitress_Waiter_Waitress_31_283,,,84.0,FP,0,1,490,139,0.7790143084260731,0.2024793388429752,0.321416857986225
54_Rescue_rescuepeople_54_192,,,84.0,FP,0,1,490,140,0.7777777777777778,0.2024793388429752,0.32131147540983607
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,84.0,TP,1,0,491,140,0.7781299524564184,0.20289256198347108,0.32186168469354315
31_Waiter_Waitress_Waiter_Waitress_31_227,0.0,0.0,84.0,TP,1,0,492,140,0.7784810126582279,0.20330578512396694,0.3224115334207077
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,1.0,84.0,TP,1,0,493,140,0.7788309636650869,0.20371900826446282,0.3229610219456273
13_Interview_Interview_On_Location_13_287,1.0,1.0,84.0,TP,1,0,494,140,0.7791798107255521,0.20413223140495868,0.3235101506221349
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,1.0,84.0,TP,1,0,495,140,0.7795275590551181,0.20454545454545456,0.32405891980360063
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,84.0,FP,0,1,495,141,0.7783018867924528,0.20454545454545456,0.3239528795811518
29_Students_Schoolkids_Students_Schoolkids_29_341,,,84.0,FP,0,1,495,142,0.7770800627943485,0.20454545454545456,0.32384690873405303
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,84.0,TP,1,0,496,142,0.7774294670846394,0.2049586776859504,0.3243950294310006
29_Students_Schoolkids_Students_Schoolkids_29_475,,,84.0,FP,0,1,496,143,0.7762128325508607,0.2049586776859504,0.3242889833278849
6_Funeral_Funeral_6_1044,1.0,0.0,84.0,TP,1,0,497,143,0.7765625,0.20537190082644627,0.32483660130718955
17_Ceremony_Ceremony_17_736,3.0,1.0,84.0,TP,1,0,498,143,0.7769110764430577,0.20578512396694215,0.32538386148317544
31_Waiter_Waitress_Waiter_Waitress_31_740,3.0,0.0,84.0,TP,1,0,499,143,0.7772585669781932,0.206198347107438,0.32593076420640105
54_Rescue_rescuepeople_54_889,2.0,0.0,84.0,TP,1,0,500,143,0.7776049766718507,0.2066115702479339,0.32647730982696704
51_Dresses_wearingdress_51_521,1.0,1.0,84.0,TP,1,0,501,143,0.7779503105590062,0.20702479338842975,0.32702349869451697
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,84.0,TP,1,0,502,143,0.7782945736434108,0.20743801652892563,0.3275693311582382
31_Waiter_Waitress_Waiter_Waitress_31_779,0.0,0.0,84.0,TP,1,0,503,143,0.7786377708978328,0.20785123966942148,0.32811480756686234
29_Students_Schoolkids_Students_Schoolkids_29_336,2.0,0.0,84.0,TP,1,0,504,143,0.7789799072642968,0.20826446280991737,0.32865992826866647
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,84.0,FP,0,1,504,144,0.7777777777777778,0.20826446280991737,0.32855280312907437
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,84.0,TP,1,0,505,144,0.7781201848998459,0.20867768595041322,0.32909742587161944
29_Students_Schoolkids_Students_Schoolkids_29_282,0.0,1.0,84.0,TP,1,0,506,144,0.7784615384615384,0.20909090909090908,0.3296416938110749
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,84.0,TP,1,0,507,144,0.7788018433179723,0.20950413223140496,0.330185607294041
51_Dresses_wearingdress_51_661,1.0,1.0,84.0,TP,1,0,508,144,0.7791411042944786,0.20991735537190082,0.3307291666666667
51_Dresses_wearingdress_51_692,1.0,1.0,84.0,TP,1,0,509,144,0.77947932618683,0.2103305785123967,0.3312723722746502
31_Waiter_Waitress_Waiter_Waitress_31_66,,,84.0,FP,0,1,509,145,0.7782874617737003,0.2103305785123967,0.33116460637605727
12_Group_Large_Group_12_Group_Large_Group_12_771,0.0,1.0,84.0,TP,1,0,510,145,0.7786259541984732,0.21074380165289255,0.33170731707317075
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,84.0,TP,1,0,511,145,0.7789634146341463,0.21115702479338844,0.3322496749024708
51_Dresses_wearingdress_51_692,0.0,1.0,84.0,TP,1,0,512,145,0.7792998477929984,0.2115702479338843,0.33279168020799477
61_Street_Battle_streetfight_61_668,,,84.0,FP,0,1,512,146,0.7781155015197568,0.2115702479338843,0.3326835607537362
12_Group_Large_Group_12_Group_Large_Group_12_739,,,84.0,FP,0,1,512,147,0.7769347496206374,0.2115702479338843,0.3325755115297174
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,84.0,TP,1,0,513,147,0.7772727272727272,0.21198347107438018,0.3331168831168831
61_Street_Battle_streetfight_61_608,0.0,0.0,84.0,TP,1,0,514,147,0.7776096822995462,0.21239669421487603,0.3336579032781564
12_Group_Large_Group_12_Group_Large_Group_12_650,2.0,0.0,84.0,TP,1,0,515,147,0.7779456193353474,0.2128099173553719,0.3341985723556133
61_Street_Battle_streetfight_61_375,1.0,0.0,84.0,TP,1,0,516,147,0.7782805429864253,0.21322314049586777,0.3347388906908855
5_Car_Accident_Accident_5_834,,,84.0,FP,0,1,516,148,0.7771084337349398,0.21322314049586777,0.33463035019455256
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,84.0,TP,1,0,517,148,0.7774436090225564,0.21363636363636362,0.3351701782820097
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,84.0,TP,1,0,518,148,0.7777777777777778,0.2140495867768595,0.3357096565132858
2_Demonstration_Political_Rally_2_800,3.0,0.0,84.0,TP,1,0,519,148,0.7781109445277361,0.21446280991735536,0.33624878522837703
17_Ceremony_Ceremony_17_535,,,84.0,FP,0,1,519,149,0.7769461077844312,0.21446280991735536,0.336139896373057
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,520,149,0.7772795216741405,0.21487603305785125,0.3366785367432826
35_Basketball_basketballgame_ball_35_1000,,,84.0,FP,0,1,520,150,0.7761194029850746,0.21487603305785125,0.3365695792880259
25_Soldier_Patrol_Soldier_Patrol_25_783,0.0,0.0,84.0,TP,1,0,521,150,0.7764530551415797,0.2152892561983471,0.3371077321255257
19_Couple_Couple_19_39,3.0,0.0,84.0,TP,1,0,522,150,0.7767857142857143,0.21570247933884298,0.33764553686934023
49_Greeting_peoplegreeting_49_1019,1.0,1.0,84.0,TP,1,0,523,150,0.7771173848439822,0.21611570247933884,0.33818299385709666
49_Greeting_peoplegreeting_49_159,,,84.0,FP,0,1,523,151,0.7759643916913946,0.21611570247933884,0.3380736910148675
13_Interview_Interview_Sequences_13_1044,,,84.0,FP,0,1,523,152,0.7748148148148148,0.21611570247933884,0.3379644588045234
40_Gymnastics_Gymnastics_40_494,2.0,1.0,84.0,TP,1,0,524,152,0.7751479289940828,0.21652892561983472,0.3385012919896641
35_Basketball_playingbasketball_35_875,1.0,0.0,84.0,TP,1,0,525,152,0.7754800590841949,0.21694214876033058,0.339037778495318
19_Couple_Couple_19_654,2.0,0.0,84.0,TP,1,0,526,152,0.775811209439528,0.21735537190082643,0.3395739186571982
1_Handshaking_Handshaking_1_404,2.0,0.0,84.0,TP,1,0,527,152,0.7761413843888071,0.21776859504132232,0.3401097128105841
9_Press_Conference_Press_Conference_9_341,3.0,0.0,84.0,TP,1,0,528,152,0.7764705882352941,0.21818181818181817,0.3406451612903226
10_People_Marching_People_Marching_2_180,0.0,0.0,84.0,TP,1,0,529,152,0.7767988252569751,0.21859504132231405,0.3411802644308288
35_Basketball_playingbasketball_35_379,,,84.0,FP,0,1,529,153,0.7756598240469208,0.21859504132231405,0.34107027724049
49_Greeting_peoplegreeting_49_767,,,84.0,FP,0,1,529,154,0.7745241581259151,0.21859504132231405,0.34096036094102483
13_Interview_Interview_On_Location_13_605,,,84.0,FP,0,1,529,155,0.7733918128654971,0.21859504132231405,0.34085051546391754
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,530,155,0.7737226277372263,0.2190082644628099,0.3413848631239936
49_Greeting_peoplegreeting_49_10,1.0,0.0,84.0,TP,1,0,531,155,0.7740524781341108,0.2194214876033058,0.3419188667095943
9_Press_Conference_Press_Conference_9_816,3.0,1.0,84.0,TP,1,0,532,155,0.7743813682678311,0.21983471074380165,0.34245252655294495
13_Interview_Interview_Sequences_13_426,0.0,0.0,84.0,TP,1,0,533,155,0.7747093023255814,0.22024793388429753,0.342985842985843
13_Interview_Interview_On_Location_13_562,0.0,0.0,84.0,TP,1,0,534,155,0.7750362844702468,0.2206611570247934,0.3435188163396591
9_Press_Conference_Press_Conference_9_257,3.0,1.0,84.0,TP,1,0,535,155,0.7753623188405797,0.22107438016528927,0.3440514469453376
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,536,155,0.7756874095513748,0.22148760330578512,0.34458373513339763
35_Basketball_Basketball_35_764,1.0,0.0,84.0,TP,1,0,537,155,0.7760115606936416,0.22190082644628098,0.34511568123393316
19_Couple_Couple_19_124,,,84.0,FP,0,1,537,156,0.7748917748917749,0.22190082644628098,0.3450048185030517
9_Press_Conference_Press_Conference_9_595,1.0,0.0,84.0,TP,1,0,538,156,0.7752161383285303,0.22231404958677686,0.3455362877328196
19_Couple_Couple_19_110,2.0,0.0,84.0,TP,1,0,539,156,0.7755395683453238,0.22272727272727272,0.34606741573033706
20_Family_Group_Family_Group_20_746,,,84.0,FP,0,1,539,157,0.7744252873563219,0.22272727272727272,0.34595635430038507
0_Parade_Parade_0_429,0.0,1.0,84.0,TP,1,0,540,157,0.7747489239598279,0.2231404958677686,0.34648700673724736
13_Interview_Interview_Sequences_13_492,,,84.0,FP,0,1,540,158,0.7736389684813754,0.2231404958677686,0.3463758819756254
35_Basketball_playingbasketball_35_949,1.0,1.0,84.0,TP,1,0,541,158,0.7739628040057225,0.22355371900826446,0.3469060596344982
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,542,158,0.7742857142857142,0.22396694214876034,0.3474358974358974
18_Concerts_Concerts_18_998,,,84.0,FP,0,1,542,159,0.7731811697574893,0.22396694214876034,0.34732457545658446
13_Interview_Interview_On_Location_13_858,0.0,0.0,84.0,TP,1,0,543,159,0.7735042735042735,0.2243801652892562,0.3478539397821909
13_Interview_Interview_On_Location_13_7,,,84.0,FP,0,1,543,160,0.7724039829302988,0.2243801652892562,0.3477425552353506
22_Picnic_Picnic_22_688,0.0,1.0,84.0,TP,1,0,544,160,0.7727272727272727,0.22479338842975208,0.34827144686299616
1_Handshaking_Handshaking_1_203,,,84.0,FP,0,1,544,161,0.7716312056737589,0.22479338842975208,0.34815999999999997
46_Jockey_Jockey_46_138,3.0,0.0,84.0,TP,1,0,545,161,0.7719546742209632,0.22520661157024793,0.3486884197056942
13_Interview_Interview_2_People_Visible_13_374,0.0,1.0,84.0,TP,1,0,546,161,0.7722772277227723,0.2256198347107438,0.34921650143907895
9_Press_Conference_Press_Conference_9_617,2.0,1.0,84.0,TP,1,0,547,161,0.7725988700564972,0.22603305785123967,0.34974424552429667
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,548,161,0.7729196050775741,0.22644628099173553,0.3502716522850751
9_Press_Conference_Press_Conference_9_668,0.0,1.0,84.0,TP,1,0,549,161,0.7732394366197183,0.2268595041322314,0.3507987220447285
39_Ice_Skating_Ice_Skating_39_486,2.0,1.0,84.0,TP,1,0,550,161,0.7735583684950773,0.22727272727272727,0.3513254551261577
13_Interview_Interview_2_People_Visible_13_462,1.0,1.0,84.0,TP,1,0,551,161,0.773876404494382,0.22768595041322315,0.35185185185185186
21_Festival_Festival_21_892,2.0,1.0,84.0,TP,1,0,552,161,0.7741935483870968,0.228099173553719,0.3523779125438876
3_Riot_Riot_3_898,2.0,0.0,84.0,TP,1,0,553,161,0.7745098039215687,0.2285123966942149,0.35290363752393106
13_Interview_Interview_2_People_Visible_13_578,,,84.0,FP,0,1,553,162,0.7734265734265734,0.2285123966942149,0.3527910685805422
35_Basketball_playingbasketball_35_959,1.0,0.0,84.0,TP,1,0,554,162,0.7737430167597765,0.22892561983471074,0.35331632653061223
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,555,162,0.7740585774058577,0.22933884297520662,0.3538412496015302
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,556,162,0.7743732590529248,0.22975206611570248,0.354365838113448
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,84.0,TP,1,0,557,162,0.7746870653685675,0.23016528925619834,0.3548900923861102
40_Gymnastics_Gymnastics_40_167,,,84.0,FP,0,1,557,163,0.7736111111111111,0.23016528925619834,0.35477707006369424
40_Gymnastics_Gymnastics_40_346,,,84.0,FP,0,1,557,164,0.7725381414701803,0.23016528925619834,0.3546641197070996
19_Couple_Couple_19_90,,,84.0,FP,0,1,557,165,0.7714681440443213,0.23016528925619834,0.35455124124761295
36_Football_americanfootball_ball_36_767,,,84.0,FP,0,1,557,166,0.7704011065006916,0.23016528925619834,0.3544384346166083
19_Couple_Couple_19_883,3.0,1.0,84.0,TP,1,0,558,166,0.7707182320441989,0.23057851239669422,0.35496183206106874
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,559,166,0.7710344827586207,0.23099173553719007,0.35548489666136723
36_Football_americanfootball_ball_36_172,1.0,0.0,84.0,TP,1,0,560,166,0.7713498622589532,0.23140495867768596,0.3560076287349015
40_Gymnastics_Gymnastics_40_439,2.0,1.0,84.0,TP,1,0,561,166,0.7716643741403026,0.2318181818181818,0.35653002859866534
36_Football_americanfootball_ball_36_128,1.0,0.0,84.0,TP,1,0,562,166,0.771978021978022,0.2322314049586777,0.35705209656925035
13_Interview_Interview_Sequences_13_520,,,84.0,FP,0,1,562,167,0.7709190672153635,0.2322314049586777,0.3569387107018101
10_People_Marching_People_Marching_2_792,0.0,0.0,84.0,TP,1,0,563,167,0.7712328767123288,0.23264462809917355,0.3574603174603175
13_Interview_Interview_Sequences_13_527,,,84.0,FP,0,1,563,168,0.7701778385772914,0.23264462809917355,0.3573468740082513
13_Interview_Interview_Sequences_13_816,,,84.0,FP,0,1,563,169,0.7691256830601093,0.23264462809917355,0.35723350253807107
0_Parade_Parade_0_123,2.0,1.0,84.0,TP,1,0,564,169,0.7694406548431105,0.23305785123966943,0.3577545195052331
24_Soldier_Firing_Soldier_Firing_24_286,0.0,0.0,84.0,TP,1,0,565,169,0.7697547683923706,0.2334710743801653,0.35827520608750796
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,84.0,TP,1,0,566,169,0.7700680272108843,0.23388429752066114,0.3587955625990491
13_Interview_Interview_Sequences_13_56,0.0,0.0,84.0,TP,1,0,567,169,0.7703804347826086,0.23429752066115703,0.35931558935361213
24_Soldier_Firing_Soldier_Firing_24_63,,,84.0,FP,0,1,567,170,0.7693351424694709,0.23429752066115703,0.3592017738359202
24_Soldier_Firing_Soldier_Firing_24_678,0.0,0.0,84.0,TP,1,0,568,170,0.7696476964769647,0.23471074380165288,0.3597213426219126
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,569,170,0.7699594046008119,0.23512396694214877,0.36024058246280466
13_Interview_Interview_On_Location_13_400,,,84.0,FP,0,1,569,171,0.768918918918919,0.23512396694214877,0.360126582278481
8_Election_Campain_Election_Campaign_8_36,,,84.0,FP,0,1,569,172,0.7678812415654521,0.23512396694214877,0.36001265422334705
35_Basketball_basketballgame_ball_35_208,,,84.0,FP,0,1,569,173,0.7668463611859838,0.23512396694214877,0.359898798228969
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,570,173,0.7671601615074024,0.23553719008264462,0.3604173253240594
35_Basketball_basketballgame_ball_35_208,1.0,1.0,84.0,TP,1,0,571,173,0.7674731182795699,0.2359504132231405,0.3609355246523388
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,572,173,0.7677852348993288,0.23636363636363636,0.36145339652448655
25_Soldier_Patrol_Soldier_Patrol_25_331,0.0,0.0,84.0,TP,1,0,573,173,0.7680965147453083,0.23677685950413224,0.36197094125078966
14_Traffic_Traffic_14_850,0.0,1.0,84.0,TP,1,0,574,173,0.7684069611780455,0.2371900826446281,0.3624881591411431
25_Soldier_Patrol_Soldier_Patrol_25_532,0.0,1.0,84.0,TP,1,0,575,173,0.7687165775401069,0.23760330578512398,0.3630050505050505
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,84.0,TP,1,0,576,173,0.7690253671562083,0.23801652892561984,0.3635216156516251
25_Soldier_Patrol_Soldier_Patrol_25_654,0.0,0.0,84.0,TP,1,0,577,173,0.7693333333333333,0.2384297520661157,0.36403785488958984
20_Family_Group_Family_Group_20_482,0.0,0.0,84.0,TP,1,0,578,173,0.7696404793608522,0.23884297520661157,0.3645537685272785
35_Basketball_basketballgame_ball_35_194,1.0,1.0,84.0,TP,1,0,579,173,0.7699468085106383,0.23925619834710743,0.36506935687263553
50_Celebration_Or_Party_houseparty_50_649,,,84.0,FP,0,1,579,174,0.7689243027888446,0.23925619834710743,0.3649543019224708
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,580,174,0.7692307692307693,0.2396694214876033,0.36546943919344677
18_Concerts_Concerts_18_608,1.0,1.0,84.0,TP,1,0,581,174,0.7695364238410596,0.24008264462809917,0.36598425196850387
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,582,174,0.7698412698412699,0.24049586776859505,0.3664987405541562
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,84.0,TP,1,0,583,174,0.7701453104359313,0.2409090909090909,0.3670129052565313
41_Swimming_Swimming_41_552,0.0,1.0,84.0,TP,1,0,584,174,0.7704485488126649,0.2413223140495868,0.36752674638137195
35_Basketball_basketballgame_ball_35_391,1.0,0.0,84.0,TP,1,0,585,174,0.7707509881422925,0.24173553719008264,0.3680402642340358
4_Dancing_Dancing_4_787,2.0,1.0,84.0,TP,1,0,586,174,0.7710526315789473,0.2421487603305785,0.36855345911949683
