Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_285,0.0,1.0,84.0,TP,1,0,569,18,0.969335604770017,0.23512396694214877,0.3784502826737612
28_Sports_Fan_Sports_Fan_28_724,1.0,0.0,84.0,TP,1,0,570,18,0.9693877551020408,0.23553719008264462,0.3789893617021277
18_Concerts_Concerts_18_362,1.0,1.0,84.0,TP,1,0,571,18,0.969439728353141,0.2359504132231405,0.37952808241940844
51_Dresses_wearingdress_51_378,1.0,1.0,84.0,TP,1,0,572,18,0.9694915254237289,0.23636363636363636,0.38006644518272426
32_Worker_Laborer_Worker_Laborer_32_90,0.0,0.0,84.0,TP,1,0,573,18,0.9695431472081218,0.23677685950413224,0.38060445034872137
32_Worker_Laborer_Worker_Laborer_32_910,2.0,0.0,84.0,TP,1,0,574,18,0.9695945945945946,0.2371900826446281,0.38114209827357237
7_Cheering_Cheering_7_350,1.0,1.0,84.0,TP,1,0,575,18,0.96964586846543,0.23760330578512398,0.3816793893129771
50_Celebration_Or_Party_houseparty_50_914,3.0,0.0,84.0,TP,1,0,576,18,0.9696969696969697,0.23801652892561984,0.38221632382216325
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,84.0,FP,0,1,576,19,0.9680672268907563,0.23801652892561984,0.382089552238806
7_Cheering_Cheering_7_350,0.0,1.0,84.0,TP,1,0,577,19,0.9681208053691275,0.2384297520661157,0.3826259946949602
28_Sports_Fan_Sports_Fan_28_1005,,,84.0,FP,0,1,577,20,0.966499162479062,0.2384297520661157,0.38249917136228045
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,84.0,FP,0,1,577,21,0.9648829431438127,0.2384297520661157,0.38237243207422134
50_Celebration_Or_Party_houseparty_50_842,3.0,1.0,84.0,TP,1,0,578,21,0.9649415692821369,0.23884297520661157,0.3829082477641603
13_Interview_Interview_On_Location_13_287,1.0,1.0,84.0,TP,1,0,579,21,0.965,0.23925619834710743,0.3834437086092715
51_Dresses_wearingdress_51_47,1.0,1.0,84.0,TP,1,0,580,21,0.9650582362728786,0.2396694214876033,0.38397881496193315
16_Award_Ceremony_Awards_Ceremony_16_557,0.0,0.0,84.0,TP,1,0,581,21,0.9651162790697675,0.24008264462809917,0.38451356717405694
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,84.0,TP,1,0,582,21,0.9651741293532339,0.24049586776859505,0.385047965597089
12_Group_Group_12_Group_Group_12_728,2.0,1.0,84.0,TP,1,0,583,21,0.9652317880794702,0.2409090909090909,0.3855820105820106
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,84.0,TP,1,0,584,21,0.9652892561983472,0.2413223140495868,0.3861157024793389
57_Angler_peoplefishing_57_304,0.0,0.0,84.0,TP,1,0,585,21,0.9653465346534653,0.24173553719008264,0.38664904163912756
52_Photographers_taketouristphotos_52_394,2.0,0.0,84.0,TP,1,0,586,21,0.9654036243822076,0.2421487603305785,0.38718202841096794
30_Surgeons_Surgeons_30_393,1.0,1.0,84.0,TP,1,0,587,21,0.9654605263157895,0.24256198347107438,0.3877146631439894
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0,1.0,84.0,TP,1,0,588,21,0.9655172413793104,0.24297520661157024,0.38824694618686034
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,84.0,TP,1,0,589,21,0.9655737704918033,0.24338842975206612,0.3887788778877888
12_Group_Group_12_Group_Group_12_346,2.0,1.0,84.0,TP,1,0,590,21,0.9656301145662848,0.24380165289256198,0.38931045859452323
16_Award_Ceremony_Awards_Ceremony_16_521,3.0,0.0,84.0,TP,1,0,591,21,0.9656862745098039,0.24421487603305786,0.3898416886543536
51_Dresses_wearingdress_51_97,1.0,0.0,84.0,TP,1,0,592,21,0.965742251223491,0.24462809917355371,0.39037256841411144
16_Award_Ceremony_Awards_Ceremony_16_492,1.0,1.0,84.0,TP,1,0,593,21,0.9657980456026058,0.2450413223140496,0.39090309822017144
59_peopledrivingcar_peopledrivingcar_59_219,0.0,0.0,84.0,TP,1,0,594,21,0.9658536585365853,0.24545454545454545,0.39143327841845144
59_peopledrivingcar_peopledrivingcar_59_572,0.0,0.0,84.0,TP,1,0,595,21,0.9659090909090909,0.24586776859504134,0.3919631093544137
31_Waiter_Waitress_Waiter_Waitress_31_411,0.0,1.0,84.0,TP,1,0,596,21,0.965964343598055,0.2462809917355372,0.3924925913730655
53_Raid_policeraid_53_147,3.0,0.0,84.0,TP,1,0,597,21,0.9660194174757282,0.24669421487603305,0.39302172481895986
17_Ceremony_Ceremony_17_362,1.0,1.0,84.0,TP,1,0,598,21,0.9660743134087237,0.24710743801652893,0.3935505100361961
57_Angler_peoplefishing_57_264,0.0,0.0,84.0,TP,1,0,599,21,0.9661290322580646,0.24752066115702478,0.39407894736842103
53_Raid_policeraid_53_232,2.0,0.0,84.0,TP,1,0,600,21,0.966183574879227,0.24793388429752067,0.3946070371588294
56_Voter_peoplevoting_56_346,3.0,1.0,84.0,TP,1,0,601,21,0.9662379421221865,0.24834710743801652,0.39513477975016437
31_Waiter_Waitress_Waiter_Waitress_31_360,0.0,1.0,84.0,TP,1,0,602,21,0.9662921348314607,0.2487603305785124,0.3956621754847191
53_Raid_policeraid_53_333,3.0,0.0,84.0,TP,1,0,603,21,0.9663461538461539,0.24917355371900826,0.39618922470433643
54_Rescue_firemanrescue_54_338,0.0,0.0,84.0,TP,1,0,604,21,0.9664,0.24958677685950414,0.3967159277504105
56_Voter_peoplevoting_56_172,3.0,1.0,84.0,TP,1,0,605,21,0.9664536741214057,0.25,0.397242284963887
17_Ceremony_Ceremony_17_1007,,,84.0,FP,0,1,605,22,0.9649122807017544,0.25,0.39711191335740076
55_Sports_Coach_Trainer_sportcoaching_55_943,2.0,1.0,84.0,TP,1,0,606,22,0.964968152866242,0.25041322314049586,0.3976377952755905
31_Waiter_Waitress_Waiter_Waitress_31_283,2.0,1.0,84.0,TP,1,0,607,22,0.9650238473767886,0.2508264462809917,0.39816333224007866
54_Rescue_rescuepeople_54_192,,,84.0,FP,0,1,607,23,0.9634920634920635,0.2508264462809917,0.39803278688524585
31_Waiter_Waitress_Waiter_Waitress_31_227,1.0,1.0,84.0,TP,1,0,608,23,0.9635499207606973,0.2512396694214876,0.39855784988528353
31_Waiter_Waitress_Waiter_Waitress_31_227,0.0,0.0,84.0,TP,1,0,609,23,0.9636075949367089,0.2516528925619835,0.3990825688073395
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,1.0,84.0,TP,1,0,610,23,0.9636650868878357,0.25206611570247933,0.3996069439895185
43_Row_Boat_Rowboat_43_902,2.0,0.0,84.0,TP,1,0,611,23,0.9637223974763407,0.2524793388429752,0.40013097576948264
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,1.0,84.0,TP,1,0,612,23,0.9637795275590552,0.2528925619834711,0.40065466448445175
11_Meeting_Meeting_11_Meeting_Meeting_11_804,0.0,1.0,84.0,TP,1,0,613,23,0.9638364779874213,0.25330578512396695,0.4011780104712042
29_Students_Schoolkids_Students_Schoolkids_29_341,2.0,0.0,84.0,TP,1,0,614,23,0.9638932496075353,0.2537190082644628,0.4017010140660779
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,84.0,TP,1,0,615,23,0.9639498432601881,0.25413223140495866,0.4022236756049705
29_Students_Schoolkids_Students_Schoolkids_29_475,,,84.0,FP,0,1,615,24,0.9624413145539906,0.25413223140495866,0.4020921869892121
6_Funeral_Funeral_6_1044,1.0,0.0,84.0,TP,1,0,616,24,0.9625,0.2545454545454545,0.4026143790849673
31_Waiter_Waitress_Waiter_Waitress_31_740,3.0,0.0,84.0,TP,1,0,617,24,0.9625585023400937,0.25495867768595043,0.4031362299901993
54_Rescue_rescuepeople_54_889,2.0,0.0,84.0,TP,1,0,618,24,0.9626168224299065,0.2553719008264463,0.40365774003919
17_Ceremony_Ceremony_17_736,3.0,1.0,84.0,TP,1,0,619,24,0.9626749611197511,0.25578512396694214,0.4041789095657851
51_Dresses_wearingdress_51_521,1.0,1.0,84.0,TP,1,0,620,24,0.9627329192546584,0.256198347107438,0.4046997389033942
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,84.0,TP,1,0,621,24,0.9627906976744186,0.2566115702479339,0.4052202283849919
31_Waiter_Waitress_Waiter_Waitress_31_779,0.0,0.0,84.0,TP,1,0,622,24,0.9628482972136223,0.25702479338842976,0.4057403783431181
29_Students_Schoolkids_Students_Schoolkids_29_336,2.0,0.0,84.0,TP,1,0,623,24,0.9629057187017002,0.2574380165289256,0.4062601891098793
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,0.0,0.0,84.0,TP,1,0,624,24,0.9629629629629629,0.2578512396694215,0.40677966101694907
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,84.0,TP,1,0,625,24,0.963020030816641,0.25826446280991733,0.40729879439556854
29_Students_Schoolkids_Students_Schoolkids_29_282,0.0,1.0,84.0,TP,1,0,626,24,0.963076923076923,0.25867768595041324,0.40781758957654723
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,84.0,TP,1,0,627,24,0.9631336405529954,0.2590909090909091,0.40833604689026376
51_Dresses_wearingdress_51_661,1.0,1.0,84.0,TP,1,0,628,24,0.9631901840490797,0.25950413223140495,0.4088541666666667
51_Dresses_wearingdress_51_692,1.0,1.0,84.0,TP,1,0,629,24,0.9632465543644717,0.2599173553719008,0.409371949235275
31_Waiter_Waitress_Waiter_Waitress_31_66,2.0,1.0,84.0,TP,1,0,630,24,0.963302752293578,0.2603305785123967,0.409889394925179
12_Group_Large_Group_12_Group_Large_Group_12_771,0.0,1.0,84.0,TP,1,0,631,24,0.9633587786259542,0.26074380165289257,0.4104065040650407
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,84.0,TP,1,0,632,24,0.9634146341463414,0.2611570247933884,0.4109232769830949
51_Dresses_wearingdress_51_692,0.0,1.0,84.0,TP,1,0,633,24,0.9634703196347032,0.2615702479338843,0.4114397140071498
61_Street_Battle_streetfight_61_668,,,84.0,FP,0,1,633,25,0.9620060790273556,0.2615702479338843,0.4113060428849902
12_Group_Large_Group_12_Group_Large_Group_12_739,0.0,0.0,84.0,TP,1,0,634,25,0.9620637329286799,0.2619834710743802,0.41182202013640795
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,84.0,TP,1,0,635,25,0.9621212121212122,0.26239669421487605,0.41233766233766234
61_Street_Battle_streetfight_61_608,0.0,0.0,84.0,TP,1,0,636,25,0.962178517397882,0.2628099173553719,0.41285296981499514
12_Group_Large_Group_12_Group_Large_Group_12_650,2.0,0.0,84.0,TP,1,0,637,25,0.9622356495468278,0.26322314049586776,0.4133679428942245
61_Street_Battle_streetfight_61_375,1.0,0.0,84.0,TP,1,0,638,25,0.9622926093514329,0.2636363636363636,0.413882581900746
5_Car_Accident_Accident_5_834,1.0,0.0,84.0,TP,1,0,639,25,0.9623493975903614,0.2640495867768595,0.4143968871595331
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,84.0,TP,1,0,640,25,0.9624060150375939,0.2644628099173554,0.4149108589951378
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,84.0,TP,1,0,641,25,0.9624624624624625,0.26487603305785123,0.4154244977316915
2_Demonstration_Political_Rally_2_800,3.0,0.0,84.0,TP,1,0,642,25,0.9625187406296851,0.2652892561983471,0.41593780369290567
17_Ceremony_Ceremony_17_535,2.0,1.0,84.0,TP,1,0,643,25,0.9625748502994012,0.265702479338843,0.41645077720207263
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,644,25,0.9626307922272048,0.26611570247933886,0.4169634185820654
35_Basketball_basketballgame_ball_35_1000,,,84.0,FP,0,1,644,26,0.9611940298507463,0.26611570247933886,0.41682847896440134
25_Soldier_Patrol_Soldier_Patrol_25_783,0.0,0.0,84.0,TP,1,0,645,26,0.9612518628912071,0.2665289256198347,0.4173406664509867
19_Couple_Couple_19_39,3.0,0.0,84.0,TP,1,0,646,26,0.9613095238095238,0.26694214876033057,0.4178525226390685
35_Basketball_playingbasketball_35_949,1.0,1.0,84.0,TP,1,0,647,26,0.9613670133729569,0.2673553719008264,0.41836404784998377
49_Greeting_peoplegreeting_49_1019,1.0,1.0,84.0,TP,1,0,648,26,0.9614243323442137,0.26776859504132233,0.41887524240465424
49_Greeting_peoplegreeting_49_159,,,84.0,FP,0,1,648,27,0.96,0.26776859504132233,0.41873990306946696
13_Interview_Interview_Sequences_13_1044,,,84.0,FP,0,1,648,28,0.9585798816568047,0.26776859504132233,0.4186046511627908
40_Gymnastics_Gymnastics_40_494,2.0,1.0,84.0,TP,1,0,649,28,0.9586410635155096,0.2681818181818182,0.4191152728446884
35_Basketball_playingbasketball_35_875,1.0,0.0,84.0,TP,1,0,650,28,0.9587020648967551,0.26859504132231404,0.4196255648805681
19_Couple_Couple_19_654,2.0,0.0,84.0,TP,1,0,651,28,0.9587628865979382,0.2690082644628099,0.420135527589545
9_Press_Conference_Press_Conference_9_341,3.0,0.0,84.0,TP,1,0,652,28,0.9588235294117647,0.2694214876033058,0.4206451612903226
10_People_Marching_People_Marching_2_180,0.0,0.0,84.0,TP,1,0,653,28,0.9588839941262849,0.26983471074380166,0.42115446630119324
35_Basketball_playingbasketball_35_379,1.0,1.0,84.0,TP,1,0,654,28,0.9589442815249267,0.2702479338842975,0.42166344294003866
49_Greeting_peoplegreeting_49_767,1.0,1.0,84.0,TP,1,0,655,28,0.95900439238653,0.2706611570247934,0.4221720915243313
13_Interview_Interview_On_Location_13_605,3.0,0.0,84.0,TP,1,0,656,28,0.9590643274853801,0.27107438016528923,0.4226804123711339
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,657,28,0.9591240875912409,0.27148760330578514,0.42318840579710154
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,658,28,0.9591836734693877,0.271900826446281,0.42369607211848037
9_Press_Conference_Press_Conference_9_816,3.0,1.0,84.0,TP,1,0,659,28,0.9592430858806404,0.27231404958677685,0.4242034116511104
13_Interview_Interview_Sequences_13_426,0.0,0.0,84.0,TP,1,0,660,28,0.9593023255813954,0.2727272727272727,0.4247104247104246
13_Interview_Interview_On_Location_13_562,0.0,0.0,84.0,TP,1,0,661,28,0.9593613933236574,0.2731404958677686,0.42521711161145065
9_Press_Conference_Press_Conference_9_257,3.0,1.0,84.0,TP,1,0,662,28,0.9594202898550724,0.2735537190082645,0.42572347266881033
45_Balloonist_Balloonist_45_444,2.0,1.0,84.0,TP,1,0,663,28,0.959479015918958,0.27396694214876033,0.42622950819672134
35_Basketball_Basketball_35_764,1.0,0.0,84.0,TP,1,0,664,28,0.9595375722543352,0.2743801652892562,0.4267352185089974
19_Couple_Couple_19_124,0.0,0.0,84.0,TP,1,0,665,28,0.9595959595959596,0.27479338842975204,0.42724060391904917
9_Press_Conference_Press_Conference_9_595,1.0,0.0,84.0,TP,1,0,666,28,0.9596541786743515,0.27520661157024795,0.42774566473988446
19_Couple_Couple_19_110,2.0,0.0,84.0,TP,1,0,667,28,0.9597122302158273,0.2756198347107438,0.42825040128410913
0_Parade_Parade_0_429,0.0,1.0,84.0,TP,1,0,668,28,0.9597701149425287,0.27603305785123966,0.4287548138639281
20_Family_Group_Family_Group_20_746,2.0,1.0,84.0,TP,1,0,669,28,0.9598278335724534,0.2764462809917355,0.42925890279114526
13_Interview_Interview_Sequences_13_492,3.0,0.0,84.0,TP,1,0,670,28,0.9598853868194842,0.2768595041322314,0.42976266837716487
49_Greeting_peoplegreeting_49_10,1.0,0.0,84.0,TP,1,0,671,28,0.9599427753934192,0.2772727272727273,0.4302661109329914
35_Basketball_playingbasketball_35_959,1.0,0.0,84.0,TP,1,0,672,28,0.96,0.27768595041322314,0.4307692307692308
18_Concerts_Concerts_18_998,,,84.0,FP,0,1,672,29,0.9586305278174037,0.27768595041322314,0.43063120794617105
13_Interview_Interview_On_Location_13_858,0.0,0.0,84.0,TP,1,0,673,29,0.9586894586894587,0.278099173553719,0.43113388853299167
13_Interview_Interview_On_Location_13_7,3.0,1.0,84.0,TP,1,0,674,29,0.9587482219061166,0.2785123966942149,0.431636247198207
22_Picnic_Picnic_22_688,0.0,1.0,84.0,TP,1,0,675,29,0.9588068181818182,0.27892561983471076,0.4321382842509603
46_Jockey_Jockey_46_138,3.0,0.0,84.0,TP,1,0,676,29,0.9588652482269504,0.2793388429752066,0.43263999999999997
1_Handshaking_Handshaking_1_203,3.0,0.0,84.0,TP,1,0,677,29,0.9589235127478754,0.27975206611570247,0.4331413947536788
13_Interview_Interview_2_People_Visible_13_374,0.0,1.0,84.0,TP,1,0,678,29,0.958981612446959,0.2801652892561983,0.4336424688199552
9_Press_Conference_Press_Conference_9_617,2.0,1.0,84.0,TP,1,0,679,29,0.9590395480225988,0.28057851239669424,0.4341432225063939
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,680,29,0.9590973201692524,0.2809917355371901,0.4346436561201662
9_Press_Conference_Press_Conference_9_668,0.0,1.0,84.0,TP,1,0,681,29,0.9591549295774648,0.28140495867768595,0.43514376996805115
39_Ice_Skating_Ice_Skating_39_486,2.0,1.0,84.0,TP,1,0,682,29,0.9592123769338959,0.2818181818181818,0.4356435643564356
13_Interview_Interview_2_People_Visible_13_462,1.0,1.0,84.0,TP,1,0,683,29,0.9592696629213483,0.2822314049586777,0.4361430395913155
21_Festival_Festival_21_892,2.0,1.0,84.0,TP,1,0,684,29,0.9593267882187938,0.28264462809917357,0.4366421959782956
3_Riot_Riot_3_898,2.0,0.0,84.0,TP,1,0,685,29,0.9593837535014006,0.2830578512396694,0.43714103382259095
13_Interview_Interview_2_People_Visible_13_578,0.0,1.0,84.0,TP,1,0,686,29,0.9594405594405594,0.2834710743801653,0.4376395534290271
36_Football_americanfootball_ball_36_128,1.0,0.0,84.0,TP,1,0,687,29,0.9594972067039106,0.28388429752066113,0.4381377551020408
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,688,29,0.9595536959553695,0.28429752066115704,0.43863563914568066
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,84.0,TP,1,0,689,29,0.9596100278551533,0.2847107438016529,0.43913320586360743
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,690,29,0.9596662030598053,0.28512396694214875,0.43963045555909525
40_Gymnastics_Gymnastics_40_167,1.0,1.0,84.0,TP,1,0,691,29,0.9597222222222223,0.2855371900826446,0.44012738853503186
19_Couple_Couple_19_90,2.0,0.0,84.0,TP,1,0,692,29,0.9597780859916782,0.2859504132231405,0.4406240050939192
36_Football_americanfootball_ball_36_767,1.0,0.0,84.0,TP,1,0,693,29,0.9598337950138505,0.2863636363636364,0.44112030553787396
19_Couple_Couple_19_883,3.0,1.0,84.0,TP,1,0,694,29,0.9598893499308437,0.28677685950413223,0.44161629016862874
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,695,29,0.9599447513812155,0.2871900826446281,0.44211195928753183
40_Gymnastics_Gymnastics_40_346,2.0,1.0,84.0,TP,1,0,696,29,0.96,0.28760330578512394,0.44260731319554847
36_Football_americanfootball_ball_36_172,1.0,0.0,84.0,TP,1,0,697,29,0.9600550964187328,0.28801652892561985,0.4431023521932613
1_Handshaking_Handshaking_1_404,2.0,0.0,84.0,TP,1,0,698,29,0.9601100412654745,0.2884297520661157,0.44359707658087066
40_Gymnastics_Gymnastics_40_439,2.0,1.0,84.0,TP,1,0,699,29,0.9601648351648352,0.28884297520661156,0.44409148665819564
13_Interview_Interview_Sequences_13_520,3.0,1.0,84.0,TP,1,0,700,29,0.9602194787379973,0.2892561983471074,0.44458558272467447
10_People_Marching_People_Marching_2_792,0.0,0.0,84.0,TP,1,0,701,29,0.9602739726027397,0.28966942148760333,0.44507936507936513
13_Interview_Interview_Sequences_13_527,0.0,0.0,84.0,TP,1,0,702,29,0.960328317373461,0.2900826446280992,0.4455728340209457
13_Interview_Interview_Sequences_13_816,2.0,1.0,84.0,TP,1,0,703,29,0.9603825136612022,0.29049586776859504,0.4460659898477157
0_Parade_Parade_0_123,2.0,1.0,84.0,TP,1,0,704,29,0.9604365620736699,0.2909090909090909,0.4465588328575959
13_Interview_Interview_Sequences_13_56,0.0,0.0,84.0,TP,1,0,705,29,0.9604904632152589,0.29132231404958675,0.44705136334812934
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,84.0,TP,1,0,706,29,0.9605442176870749,0.29173553719008266,0.4475435816164818
35_Basketball_basketballgame_ball_35_391,1.0,0.0,84.0,TP,1,0,707,29,0.9605978260869565,0.2921487603305785,0.4480354879594423
24_Soldier_Firing_Soldier_Firing_24_63,3.0,0.0,84.0,TP,1,0,708,29,0.9606512890094979,0.29256198347107437,0.44852708267342417
24_Soldier_Firing_Soldier_Firing_24_678,0.0,0.0,84.0,TP,1,0,709,29,0.9607046070460704,0.2929752066115702,0.4490183660544649
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,710,29,0.9607577807848444,0.29338842975206614,0.4495093383982273
13_Interview_Interview_On_Location_13_400,,,84.0,FP,0,1,710,30,0.9594594594594594,0.29338842975206614,0.44936708860759494
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,711,30,0.9595141700404858,0.293801652892562,0.44985763998734585
8_Election_Campain_Election_Campaign_8_36,,,84.0,FP,0,1,711,31,0.9582210242587601,0.293801652892562,0.4497153700189753
35_Basketball_basketballgame_ball_35_208,,,84.0,FP,0,1,711,32,0.9569313593539704,0.293801652892562,0.4495731900094847
35_Basketball_basketballgame_ball_35_208,1.0,1.0,84.0,TP,1,0,712,32,0.956989247311828,0.29421487603305785,0.450063211125158
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,713,32,0.9570469798657718,0.2946280991735537,0.4505529225908373
25_Soldier_Patrol_Soldier_Patrol_25_331,0.0,0.0,84.0,TP,1,0,714,32,0.9571045576407506,0.2950413223140496,0.4510423246999368
14_Traffic_Traffic_14_850,0.0,1.0,84.0,TP,1,0,715,32,0.9571619812583668,0.29545454545454547,0.4515314177455005
25_Soldier_Patrol_Soldier_Patrol_25_532,0.0,1.0,84.0,TP,1,0,716,32,0.9572192513368984,0.2958677685950413,0.45202020202020204
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,84.0,TP,1,0,717,32,0.9572763684913218,0.2962809917355372,0.45250867781634585
35_Basketball_basketballgame_ball_35_194,1.0,1.0,84.0,TP,1,0,718,32,0.9573333333333334,0.29669421487603304,0.45299684542586754
20_Family_Group_Family_Group_20_482,0.0,0.0,84.0,TP,1,0,719,32,0.9573901464713716,0.29710743801652895,0.45348470514033434
25_Soldier_Patrol_Soldier_Patrol_25_654,0.0,0.0,84.0,TP,1,0,720,32,0.9574468085106383,0.2975206611570248,0.4539722572509458
50_Celebration_Or_Party_houseparty_50_649,3.0,1.0,84.0,TP,1,0,721,32,0.9575033200531209,0.29793388429752066,0.4544595020485346
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,722,32,0.9575596816976127,0.2983471074380165,0.4549464398235664
18_Concerts_Concerts_18_608,1.0,1.0,84.0,TP,1,0,723,32,0.9576158940397351,0.2987603305785124,0.45543307086614176
