Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_360,0.0,1.0,84.0,TP,1,0,321,293,0.5228013029315961,0.13264462809917354,0.21160184574818722
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,84.0,TP,1,0,322,293,0.5235772357723577,0.13305785123966943,0.21219110378912687
13_Interview_Interview_On_Location_13_287,,,84.0,FP,0,1,322,294,0.5227272727272727,0.13305785123966943,0.21212121212121213
12_Group_Group_12_Group_Group_12_346,,,84.0,FP,0,1,322,295,0.5218800648298217,0.13305785123966943,0.21205136648007905
25_Soldier_Patrol_Soldier_Patrol_25_532,,,84.0,FP,0,1,322,296,0.5210355987055016,0.13305785123966943,0.2119815668202765
19_Couple_Couple_19_883,,,84.0,FP,0,1,322,297,0.5201938610662359,0.13305785123966943,0.2119118130964133
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,323,297,0.5209677419354839,0.13347107438016528,0.2125
19_Couple_Couple_19_654,2.0,0.0,84.0,TP,1,0,324,297,0.5217391304347826,0.13388429752066117,0.21308780006576783
9_Press_Conference_Press_Conference_9_341,3.0,0.0,84.0,TP,1,0,325,297,0.522508038585209,0.13429752066115702,0.2136752136752137
10_People_Marching_People_Marching_2_180,0.0,0.0,84.0,TP,1,0,326,297,0.5232744783306581,0.1347107438016529,0.2142622412093329
19_Couple_Couple_19_39,,,84.0,FP,0,1,326,298,0.5224358974358975,0.1347107438016529,0.21419185282522996
9_Press_Conference_Press_Conference_9_257,3.0,1.0,84.0,TP,1,0,327,298,0.5232,0.13512396694214876,0.21477832512315273
19_Couple_Couple_19_124,,,84.0,FP,0,1,327,299,0.5223642172523961,0.13512396694214876,0.21470781352593563
10_People_Marching_People_Marching_2_792,,,84.0,FP,0,1,327,300,0.5215311004784688,0.13512396694214876,0.21463734821135544
19_Couple_Couple_19_110,2.0,0.0,84.0,TP,1,0,328,300,0.5222929936305732,0.13553719008264462,0.21522309711286086
18_Concerts_Concerts_18_998,,,84.0,FP,0,1,328,301,0.5214626391096979,0.13553719008264462,0.2151525090193506
23_Shoppers_Shoppers_23_787,,,84.0,FP,0,1,328,302,0.5206349206349207,0.13553719008264462,0.21508196721311473
23_Shoppers_Shoppers_23_922,1.0,1.0,84.0,TP,1,0,329,302,0.5213946117274167,0.1359504132231405,0.2156669944280564
24_Soldier_Firing_Soldier_Firing_24_286,0.0,0.0,84.0,TP,1,0,330,302,0.5221518987341772,0.13636363636363635,0.21625163826998686
24_Soldier_Firing_Soldier_Firing_24_63,,,84.0,FP,0,1,330,303,0.5213270142180095,0.13636363636363635,0.21618080576482146
24_Soldier_Firing_Soldier_Firing_24_678,,,84.0,FP,0,1,330,304,0.5205047318611987,0.13636363636363635,0.2161100196463654
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,331,304,0.521259842519685,0.13677685950413224,0.21669394435351882
8_Election_Campain_Election_Campaign_8_36,,,84.0,FP,0,1,331,305,0.5204402515723271,0.13677685950413224,0.21662303664921467
8_Election_Campain_Election_Campaign_8_351,,,84.0,FP,0,1,331,306,0.5196232339089482,0.13677685950413224,0.21655217533529605
19_Couple_Couple_19_90,,,84.0,FP,0,1,331,307,0.5188087774294671,0.13677685950413224,0.21648136036625248
1_Handshaking_Handshaking_1_203,,,84.0,FP,0,1,331,308,0.5179968701095462,0.13677685950413224,0.2164105916966329
9_Press_Conference_Press_Conference_9_595,,,84.0,FP,0,1,331,309,0.5171875,0.13677685950413224,0.21633986928104576
1_Handshaking_Handshaking_1_531,,,84.0,FP,0,1,331,310,0.516380655226209,0.13677685950413224,0.21626919307415876
20_Family_Group_Family_Group_20_100,,,84.0,FP,0,1,331,311,0.5155763239875389,0.13677685950413224,0.2161985630306989
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,332,311,0.5163297045101088,0.1371900826446281,0.21678093372510612
20_Family_Group_Family_Group_20_482,0.0,0.0,84.0,TP,1,0,333,311,0.5170807453416149,0.13760330578512397,0.2173629242819843
0_Parade_Parade_0_123,2.0,1.0,84.0,TP,1,0,334,311,0.517829457364341,0.13801652892561983,0.2179445350734095
9_Press_Conference_Press_Conference_9_901,,,84.0,FP,0,1,334,312,0.5170278637770898,0.13801652892561983,0.21787345075016304
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,335,312,0.517774343122102,0.1384297520661157,0.21845451581349853
0_Parade_Parade_0_429,0.0,0.0,84.0,TP,1,0,336,312,0.5185185185185185,0.13884297520661157,0.21903520208604954
20_Family_Group_Family_Group_20_678,,,84.0,FP,0,1,336,313,0.5177195685670262,0.13884297520661157,0.21896383186705767
0_Parade_Parade_0_429,1.0,1.0,84.0,TP,1,0,337,313,0.5184615384615384,0.13925619834710745,0.21954397394136807
22_Picnic_Picnic_22_688,0.0,1.0,84.0,TP,1,0,338,313,0.5192012288786483,0.1396694214876033,0.22012373819602737
0_Parade_Parade_0_429,,,84.0,FP,0,1,338,314,0.5184049079754601,0.1396694214876033,0.22005208333333331
20_Family_Group_Family_Group_20_746,,,84.0,FP,0,1,338,315,0.5176110260336907,0.1396694214876033,0.21998047510575983
9_Press_Conference_Press_Conference_9_816,,,84.0,FP,0,1,338,316,0.5168195718654435,0.1396694214876033,0.21990891346779443
1_Handshaking_Handshaking_1_404,2.0,0.0,84.0,TP,1,0,339,316,0.517557251908397,0.14008264462809916,0.22048780487804875
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,340,316,0.5182926829268293,0.14049586776859505,0.2210663198959688
21_Festival_Festival_21_892,2.0,1.0,84.0,TP,1,0,341,316,0.5190258751902588,0.1409090909090909,0.2216444588885278
9_Press_Conference_Press_Conference_9_668,0.0,1.0,84.0,TP,1,0,342,316,0.5197568389057751,0.14132231404958678,0.2222222222222222
9_Press_Conference_Press_Conference_9_617,2.0,1.0,84.0,TP,1,0,343,316,0.5204855842185129,0.14173553719008264,0.22279961026307238
25_Soldier_Patrol_Soldier_Patrol_25_331,,,84.0,FP,0,1,343,317,0.5196969696969697,0.14173553719008264,0.2227272727272727
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,84.0,TP,1,0,344,317,0.5204236006051437,0.14214876033057852,0.22330412203829927
59_peopledrivingcar_peopledrivingcar_59_219,0.0,0.0,84.0,TP,1,0,345,317,0.5211480362537765,0.14256198347107438,0.22388059701492538
25_Soldier_Patrol_Soldier_Patrol_25_654,0.0,0.0,84.0,TP,1,0,346,317,0.521870286576169,0.14297520661157026,0.22445669802140775
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,84.0,FP,0,1,346,318,0.5210843373493976,0.14297520661157026,0.22438391699092092
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,84.0,FP,0,1,346,319,0.5203007518796993,0.14297520661157026,0.2243111831442464
16_Award_Ceremony_Awards_Ceremony_16_15,,,84.0,FP,0,1,346,320,0.5195195195195195,0.14297520661157026,0.22423849643551524
29_Students_Schoolkids_Students_Schoolkids_29_282,0.0,1.0,84.0,TP,1,0,347,320,0.52023988005997,0.14338842975206612,0.22481373501781662
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,84.0,TP,1,0,348,320,0.5209580838323353,0.14380165289256197,0.22538860103626943
29_Students_Schoolkids_Students_Schoolkids_29_336,,,84.0,FP,0,1,348,321,0.5201793721973094,0.14380165289256197,0.22531563612819683
29_Students_Schoolkids_Students_Schoolkids_29_341,,,84.0,FP,0,1,348,322,0.5194029850746269,0.14380165289256197,0.2252427184466019
17_Ceremony_Ceremony_17_736,3.0,1.0,84.0,TP,1,0,349,322,0.5201192250372578,0.14421487603305785,0.22581688773859596
6_Funeral_Funeral_6_1044,,,84.0,FP,0,1,349,323,0.5193452380952381,0.14421487603305785,0.2257438551099612
29_Students_Schoolkids_Students_Schoolkids_29_475,,,84.0,FP,0,1,349,324,0.5185735512630015,0.14421487603305785,0.22567086970578729
61_Street_Battle_streetfight_61_668,,,84.0,FP,0,1,349,325,0.5178041543026706,0.14421487603305785,0.22559793148028445
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,84.0,TP,1,0,350,325,0.5185185185185185,0.1446280991735537,0.22617124394184165
61_Street_Battle_streetfight_61_608,0.0,0.0,84.0,TP,1,0,351,325,0.5192307692307693,0.1450413223140496,0.22674418604651167
61_Street_Battle_streetfight_61_375,1.0,0.0,84.0,TP,1,0,352,325,0.5199409158050221,0.14545454545454545,0.22731675815305133
5_Car_Accident_Accident_5_834,,,84.0,FP,0,1,352,326,0.5191740412979351,0.14545454545454545,0.2272433828276307
2_Demonstration_Demonstration_Or_Protest_2_907,0.0,0.0,84.0,TP,1,0,353,326,0.5198821796759941,0.14586776859504133,0.22781542433042917
2_Demonstration_Political_Rally_2_800,3.0,0.0,84.0,TP,1,0,354,326,0.5205882352941177,0.14628099173553719,0.22838709677419353
17_Ceremony_Ceremony_17_535,,,84.0,FP,0,1,354,327,0.5198237885462555,0.14628099173553719,0.22831344727507255
59_peopledrivingcar_peopledrivingcar_59_572,0.0,0.0,84.0,TP,1,0,355,327,0.5205278592375366,0.14669421487603307,0.22888459058671826
28_Sports_Fan_Sports_Fan_28_877,,,84.0,FP,0,1,355,328,0.5197657393850659,0.14669421487603307,0.22881082823074447
28_Sports_Fan_Sports_Fan_28_867,,,84.0,FP,0,1,355,329,0.5190058479532164,0.14669421487603307,0.22873711340206188
28_Sports_Fan_Sports_Fan_28_866,,,84.0,FP,0,1,355,330,0.5182481751824818,0.14669421487603307,0.22866344605475042
7_Cheering_Cheering_7_350,,,84.0,FP,0,1,355,331,0.5174927113702624,0.14669421487603307,0.22858982614294915
18_Concerts_Concerts_18_608,1.0,1.0,84.0,TP,1,0,356,331,0.5181950509461426,0.14710743801652892,0.22915996137753458
25_Soldier_Patrol_Soldier_Patrol_25_783,0.0,0.0,84.0,TP,1,0,357,331,0.5188953488372093,0.1475206611570248,0.22972972972972974
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,84.0,FP,0,1,357,332,0.5181422351233672,0.1475206611570248,0.2296558378899968
7_Cheering_Cheering_7_818,,,84.0,FP,0,1,357,333,0.5173913043478261,0.1475206611570248,0.22958199356913184
27_Spa_Spa_27_580,,,84.0,FP,0,1,357,334,0.516642547033285,0.1475206611570248,0.22950819672131148
27_Spa_Spa_27_714,3.0,1.0,84.0,TP,1,0,358,334,0.5173410404624278,0.14793388429752066,0.23007712082262213
27_Spa_Spa_27_864,,,84.0,FP,0,1,358,335,0.5165945165945166,0.14793388429752066,0.23000321233536783
28_Sports_Fan_Sports_Fan_28_1005,,,84.0,FP,0,1,358,336,0.515850144092219,0.14793388429752066,0.22992935131663456
18_Concerts_Concerts_18_362,,,84.0,FP,0,1,358,337,0.5151079136690647,0.14793388429752066,0.22985553772070624
6_Funeral_Funeral_6_719,,,84.0,FP,0,1,358,338,0.514367816091954,0.14793388429752066,0.22978177150192558
18_Concerts_Concerts_18_349,1.0,0.0,84.0,TP,1,0,359,338,0.5150645624103299,0.14834710743801652,0.2303496952197626
7_Cheering_Cheering_7_350,,,84.0,FP,0,1,359,339,0.5143266475644699,0.14834710743801652,0.23027581783194356
11_Meeting_Meeting_11_Meeting_Meeting_11_415,,,84.0,FP,0,1,359,340,0.5135908440629471,0.14834710743801652,0.2302019878166079
7_Cheering_Cheering_7_350,0.0,0.0,84.0,TP,1,0,360,340,0.5142857142857142,0.1487603305785124,0.23076923076923078
28_Sports_Fan_Sports_Fan_28_515,,,84.0,FP,0,1,360,341,0.5135520684736091,0.1487603305785124,0.23069528997116306
28_Sports_Fan_Sports_Fan_28_557,0.0,1.0,84.0,TP,1,0,361,341,0.5142450142450142,0.14917355371900826,0.23126201153106982
28_Sports_Fan_Sports_Fan_28_724,,,84.0,FP,0,1,361,342,0.5135135135135135,0.14917355371900826,0.23118796029458852
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,84.0,FP,0,1,361,343,0.5127840909090909,0.14917355371900826,0.2311139564660691
50_Celebration_Or_Party_houseparty_50_914,,,84.0,FP,0,1,361,344,0.5120567375886524,0.14917355371900826,0.23104
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,362,344,0.5127478753541076,0.14958677685950414,0.23160588611644273
36_Football_americanfootball_ball_36_128,1.0,0.0,84.0,TP,1,0,363,344,0.5134370579915134,0.15,0.23217141029740962
35_Basketball_playingbasketball_35_379,,,84.0,FP,0,1,363,345,0.5127118644067796,0.15,0.23209718670076726
35_Basketball_basketballgame_ball_35_208,1.0,1.0,84.0,TP,1,0,364,345,0.5133991537376587,0.15041322314049588,0.232662192393736
16_Award_Ceremony_Awards_Ceremony_16_147,,,84.0,FP,0,1,364,346,0.5126760563380282,0.15041322314049588,0.23258785942492013
14_Traffic_Traffic_14_850,0.0,1.0,84.0,TP,1,0,365,346,0.5133614627285513,0.15082644628099173,0.2331523474928138
35_Basketball_playingbasketball_35_875,,,84.0,FP,0,1,365,347,0.5126404494382022,0.15082644628099173,0.2330779054916986
13_Interview_Interview_Sequences_13_1044,,,84.0,FP,0,1,365,348,0.511921458625526,0.15082644628099173,0.23300351101180974
49_Greeting_peoplegreeting_49_159,,,84.0,FP,0,1,365,349,0.511204481792717,0.15082644628099173,0.23292916400765795
41_Swimming_Swimmer_41_90,,,84.0,FP,0,1,365,350,0.5104895104895105,0.15082644628099173,0.23285486443381181
35_Basketball_basketballgame_ball_35_194,1.0,1.0,84.0,TP,1,0,366,350,0.5111731843575419,0.15123966942148762,0.2334183673469388
49_Greeting_peoplegreeting_49_1019,1.0,1.0,84.0,TP,1,0,367,350,0.5118549511854951,0.15165289256198347,0.2339815109977686
35_Basketball_playingbasketball_35_949,1.0,1.0,84.0,TP,1,0,368,350,0.5125348189415042,0.15206611570247933,0.23454429572976415
35_Basketball_playingbasketball_35_959,,,84.0,FP,0,1,368,351,0.5118219749652295,0.15206611570247933,0.23446957629818413
50_Celebration_Or_Party_houseparty_50_649,,,84.0,FP,0,1,368,352,0.5111111111111111,0.15206611570247933,0.23439490445859873
50_Celebration_Or_Party_houseparty_50_693,,,84.0,FP,0,1,368,353,0.5104022191400832,0.15206611570247933,0.23432028016555234
41_Swimming_Swimming_41_552,,,84.0,FP,0,1,368,354,0.5096952908587258,0.15206611570247933,0.23424570337364736
36_Football_americanfootball_ball_36_172,,,84.0,FP,0,1,368,355,0.5089903181189488,0.15206611570247933,0.23417117403754373
35_Basketball_basketballgame_ball_35_1000,,,84.0,FP,0,1,368,356,0.5082872928176796,0.15206611570247933,0.23409669211195927
50_Celebration_Or_Party_houseparty_50_749,3.0,1.0,84.0,TP,1,0,369,356,0.5089655172413793,0.1524793388429752,0.2346581875993641
13_Interview_Interview_On_Location_13_605,,,84.0,FP,0,1,369,357,0.5082644628099173,0.1524793388429752,0.23458359821996186
49_Greeting_peoplegreeting_49_10,,,84.0,FP,0,1,369,358,0.5075653370013755,0.1524793388429752,0.23450905624404192
15_Stock_Market_Stock_Market_15_475,,,84.0,FP,0,1,369,359,0.5068681318681318,0.1524793388429752,0.23443456162642948
36_Football_americanfootball_ball_36_767,,,84.0,FP,0,1,369,360,0.5061728395061729,0.1524793388429752,0.23436011432200698
13_Interview_Interview_On_Location_13_400,,,84.0,FP,0,1,369,361,0.5054794520547945,0.1524793388429752,0.23428571428571426
13_Interview_Interview_On_Location_13_400,,,84.0,FP,0,1,369,362,0.5047879616963065,0.1524793388429752,0.23421136147254837
35_Basketball_basketballgame_ball_35_208,,,84.0,FP,0,1,369,363,0.5040983606557377,0.1524793388429752,0.23413705583756345
49_Greeting_peoplegreeting_49_767,,,84.0,FP,0,1,369,364,0.5034106412005457,0.1524793388429752,0.23406279733587057
13_Interview_Interview_On_Location_13_862,,,84.0,FP,0,1,369,365,0.502724795640327,0.1524793388429752,0.23398858592263794
35_Basketball_basketballgame_ball_35_391,,,84.0,FP,0,1,369,366,0.5020408163265306,0.1524793388429752,0.2339144215530903
13_Interview_Interview_On_Location_13_210,,,84.0,FP,0,1,369,367,0.501358695652174,0.1524793388429752,0.2338403041825095
13_Interview_Interview_Sequences_13_56,,,84.0,FP,0,1,369,368,0.5006784260515604,0.1524793388429752,0.23376623376623376
13_Interview_Interview_Sequences_13_520,,,84.0,FP,0,1,369,369,0.5,0.1524793388429752,0.233692210259658
35_Basketball_Basketball_35_642,,,84.0,FP,0,1,369,370,0.4993234100135318,0.1524793388429752,0.23361823361823364
4_Dancing_Dancing_4_483,,,84.0,FP,0,1,369,371,0.49864864864864866,0.1524793388429752,0.23354430379746838
39_Ice_Skating_Ice_Skating_39_486,2.0,1.0,84.0,TP,1,0,370,371,0.4993252361673414,0.15289256198347106,0.2341031319202784
13_Interview_Interview_On_Location_13_210,,,84.0,FP,0,1,370,372,0.49865229110512127,0.15289256198347106,0.23402909550917136
41_Swimming_Swimmer_41_532,0.0,1.0,84.0,TP,1,0,371,372,0.4993270524899058,0.15330578512396695,0.23458741700916855
13_Interview_Interview_Sequences_13_492,,,84.0,FP,0,1,371,373,0.4986559139784946,0.15330578512396695,0.2345132743362832
41_Swimming_Swimmer_41_622,,,84.0,FP,0,1,371,374,0.49798657718120803,0.15330578512396695,0.2344391785150079
35_Basketball_basketballgame_ball_35_968,0.0,0.0,84.0,TP,1,0,372,374,0.49865951742627346,0.1537190082644628,0.2349968414403032
4_Dancing_Dancing_4_787,,,84.0,FP,0,1,372,375,0.4979919678714859,0.1537190082644628,0.23492263972213448
50_Celebration_Or_Party_birthdayparty_50_179,,,84.0,FP,0,1,372,376,0.49732620320855614,0.1537190082644628,0.23484848484848486
50_Celebration_Or_Party_birthdayparty_50_462,,,84.0,FP,0,1,372,377,0.49666221628838453,0.1537190082644628,0.2347743767750079
35_Basketball_Basketball_35_764,1.0,0.0,84.0,TP,1,0,373,377,0.49733333333333335,0.1541322314049587,0.23533123028391167
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,84.0,TP,1,0,374,377,0.4980026631158455,0.15454545454545454,0.2358877325764743
35_Basketball_basketballgame_ball_35_513,,,84.0,FP,0,1,374,378,0.4973404255319149,0.15454545454545454,0.2358133669609079
45_Balloonist_Balloonist_45_444,,,84.0,FP,0,1,374,379,0.49667994687915007,0.15454545454545454,0.23573904821935077
13_Interview_Interview_On_Location_13_562,0.0,0.0,84.0,TP,1,0,375,379,0.4973474801061008,0.15495867768595042,0.23629489603024575
13_Interview_Interview_Sequences_13_816,,,84.0,FP,0,1,375,380,0.4966887417218543,0.15495867768595042,0.23622047244094488
13_Interview_Interview_Sequences_13_426,,,84.0,FP,0,1,375,381,0.49603174603174605,0.15495867768595042,0.23614609571788414
49_Greeting_peoplegreeting_49_8,0.0,0.0,84.0,TP,1,0,376,381,0.4966974900924703,0.15537190082644628,0.23670129052565314
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,84.0,FP,0,1,376,382,0.49604221635883905,0.15537190082644628,0.236626809314034
47_Matador_Bullfighter_matadorbullfighting_47_874,,,84.0,FP,0,1,376,383,0.49538866930171277,0.15537190082644628,0.2365523749606795
13_Interview_Interview_Sequences_13_527,,,84.0,FP,0,1,376,384,0.49473684210526314,0.15537190082644628,0.23647798742138365
50_Celebration_Or_Party_houseparty_50_842,,,84.0,FP,0,1,376,385,0.4940867279894875,0.15537190082644628,0.23640364665199626
46_Jockey_Jockey_46_138,,,84.0,FP,0,1,376,386,0.49343832020997375,0.15537190082644628,0.23632935260842236
40_Gymnastics_Gymnastics_40_439,2.0,1.0,84.0,TP,1,0,377,386,0.4941022280471822,0.15578512396694214,0.23688344329249134
40_Gymnastics_Gymnastics_40_167,,,84.0,FP,0,1,377,387,0.49345549738219896,0.15578512396694214,0.23680904522613067
46_Jockey_Jockey_46_537,,,84.0,FP,0,1,377,388,0.4928104575163399,0.15578512396694214,0.236734693877551
32_Worker_Laborer_Worker_Laborer_32_910,,,84.0,FP,0,1,377,389,0.49216710182767626,0.15578512396694214,0.23666038920276208
50_Celebration_Or_Party_houseparty_50_885,3.0,0.0,84.0,TP,1,0,378,389,0.49282920469361147,0.15619834710743802,0.23721368057734546
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,84.0,FP,0,1,378,390,0.4921875,0.15619834710743802,0.23713927227101633
40_Gymnastics_Gymnastics_40_494,2.0,1.0,84.0,TP,1,0,379,390,0.4928478543563069,0.15661157024793387,0.2376920664785199
33_Running_Running_33_312,0.0,0.0,84.0,TP,1,0,380,390,0.4935064935064935,0.15702479338842976,0.23824451410658307
40_Gymnastics_Gymnastics_40_346,,,84.0,FP,0,1,380,391,0.49286640726329445,0.15702479338842976,0.23816985271074897
13_Interview_Interview_2_People_Visible_13_374,0.0,1.0,84.0,TP,1,0,381,391,0.49352331606217614,0.1574380165289256,0.2387218045112782
32_Worker_Laborer_Worker_Laborer_32_90,,,84.0,FP,0,1,381,392,0.49288486416558863,0.1574380165289256,0.2386470404008769
13_Interview_Interview_On_Location_13_7,,,84.0,FP,0,1,381,393,0.49224806201550386,0.1574380165289256,0.23857232310582338
13_Interview_Interview_2_People_Visible_13_462,1.0,1.0,84.0,TP,1,0,382,393,0.49290322580645163,0.1578512396694215,0.23912363067292647
50_Celebration_Or_Party_houseparty_50_764,1.0,0.0,84.0,TP,1,0,383,393,0.49355670103092786,0.15826446280991735,0.2396745932415519
13_Interview_Interview_On_Location_13_858,0.0,0.0,84.0,TP,1,0,384,393,0.4942084942084942,0.15867768595041323,0.24022521113543951
3_Riot_Riot_3_898,2.0,0.0,84.0,TP,1,0,385,393,0.4948586118251928,0.1590909090909091,0.2407754846779237
16_Award_Ceremony_Awards_Ceremony_16_147,3.0,1.0,84.0,TP,1,0,386,393,0.49550706033376124,0.15950413223140497,0.24132541419193496
13_Interview_Interview_2_People_Visible_13_578,,,84.0,FP,0,1,386,394,0.4948717948717949,0.15950413223140497,0.24125
