Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_842,3.0,0.0,83.0,TP,1,0,785,91,0.8961187214611872,0.3243801652892562,0.47633495145631066
33_Running_Running_33_275,0.0,1.0,83.0,TP,1,0,786,91,0.8962371721778791,0.3247933884297521,0.4767970882620564
41_Swimming_Swimmer_41_471,2.0,1.0,83.0,TP,1,0,787,91,0.8963553530751709,0.32520661157024794,0.4772589448150395
33_Running_Running_33_325,0.0,1.0,83.0,TP,1,0,788,91,0.8964732650739476,0.3256198347107438,0.4777205213701121
15_Stock_Market_Stock_Market_15_798,2.0,0.0,83.0,TP,1,0,789,91,0.8965909090909091,0.32603305785123965,0.47818181818181815
38_Tennis_Tennis_38_578,1.0,1.0,83.0,TP,1,0,790,91,0.8967082860385925,0.32644628099173556,0.4786428355043927
33_Running_Running_33_363,0.0,0.0,83.0,TP,1,0,791,91,0.8968253968253969,0.3268595041322314,0.47910357359176253
33_Running_Running_33_408,,,83.0,FP,0,1,791,92,0.8958097395243488,0.3268595041322314,0.47895852255525284
33_Running_Running_33_454,0.0,0.0,83.0,TP,1,0,792,92,0.8959276018099548,0.32727272727272727,0.4794188861985472
33_Running_Running_33_490,,,83.0,FP,0,1,792,93,0.8949152542372881,0.32727272727272727,0.4792738275340393
16_Award_Ceremony_Awards_Ceremony_16_192,3.0,1.0,83.0,TP,1,0,793,93,0.8950338600451467,0.3276859504132231,0.47973381730187536
45_Balloonist_Balloonist_45_508,3.0,1.0,83.0,TP,1,0,794,93,0.895152198421646,0.328099173553719,0.4801935288781372
40_Gymnastics_Gymnastics_40_138,0.0,0.0,83.0,TP,1,0,795,93,0.8952702702702703,0.3285123966942149,0.48065296251511497
16_Award_Ceremony_Awards_Ceremony_16_213,3.0,0.0,83.0,TP,1,0,796,93,0.8953880764904387,0.32892561983471075,0.48111211846479296
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,83.0,TP,1,0,797,93,0.895505617977528,0.3293388429752066,0.4815709969788519
31_Waiter_Waitress_Waiter_Waitress_31_942,2.0,1.0,83.0,TP,1,0,798,93,0.8956228956228957,0.32975206611570246,0.4820295983086681
32_Worker_Laborer_Worker_Laborer_32_116,,,83.0,FP,0,1,798,94,0.8946188340807175,0.32975206611570246,0.48188405797101447
32_Worker_Laborer_Worker_Laborer_32_123,3.0,0.0,83.0,TP,1,0,799,94,0.8947368421052632,0.33016528925619837,0.48234228795653494
32_Worker_Laborer_Worker_Laborer_32_213,0.0,1.0,83.0,TP,1,0,800,94,0.8948545861297539,0.3305785123966942,0.48280024140012073
32_Worker_Laborer_Worker_Laborer_32_218,2.0,1.0,83.0,TP,1,0,801,94,0.8949720670391061,0.3309917355371901,0.4832579185520362
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,802,94,0.8950892857142857,0.33140495867768593,0.4837153196622436
32_Worker_Laborer_Worker_Laborer_32_257,3.0,0.0,83.0,TP,1,0,803,94,0.89520624303233,0.33181818181818185,0.48417244498040407
51_Dresses_wearingdress_51_378,0.0,1.0,83.0,TP,1,0,804,94,0.8953229398663697,0.3322314049586777,0.484629294755877
40_Gymnastics_Gymnastics_40_902,2.0,1.0,83.0,TP,1,0,805,94,0.8954393770856507,0.33264462809917356,0.4850858692377222
51_Dresses_wearingdress_51_342,1.0,1.0,83.0,TP,1,0,806,94,0.8955555555555555,0.3330578512396694,0.4855421686746988
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,807,94,0.8956714761376249,0.33347107438016527,0.4859981933152664
13_Interview_Interview_On_Location_13_605,,,83.0,FP,0,1,807,95,0.8946784922394678,0.33347107438016527,0.48585189644792287
35_Basketball_playingbasketball_35_368,,,83.0,FP,0,1,807,96,0.893687707641196,0.33347107438016527,0.48570568763165817
51_Dresses_wearingdress_51_278,0.0,1.0,83.0,TP,1,0,808,96,0.8938053097345132,0.3338842975206612,0.48616125150421186
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,809,96,0.8939226519337017,0.33429752066115703,0.48661654135338345
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,810,96,0.8940397350993378,0.3347107438016529,0.4870715574263379
33_Running_Running_33_637,2.0,0.0,83.0,TP,1,0,811,96,0.8941565600882029,0.33512396694214874,0.48752629996994296
13_Interview_Interview_Sequences_13_610,2.0,1.0,83.0,TP,1,0,812,96,0.8942731277533039,0.33553719008264465,0.4879807692307693
13_Interview_Interview_On_Location_13_927,,,83.0,FP,0,1,812,97,0.8932893289328933,0.33553719008264465,0.4878341844397718
36_Football_americanfootball_ball_36_130,1.0,0.0,83.0,TP,1,0,813,97,0.8934065934065935,0.3359504132231405,0.4882882882882883
4_Dancing_Dancing_4_514,0.0,1.0,83.0,TP,1,0,814,97,0.893523600439078,0.33636363636363636,0.4887421194836386
4_Dancing_Dancing_4_317,0.0,0.0,83.0,TP,1,0,815,97,0.893640350877193,0.3367768595041322,0.48919567827130855
4_Dancing_Dancing_4_317,1.0,1.0,83.0,TP,1,0,816,97,0.8937568455640745,0.3371900826446281,0.48964896489648957
13_Interview_Interview_Sequences_13_542,0.0,0.0,83.0,TP,1,0,817,97,0.8938730853391685,0.337603305785124,0.4901019796040792
13_Interview_Interview_Sequences_13_520,,,83.0,FP,0,1,817,98,0.892896174863388,0.337603305785124,0.48995502248875555
13_Interview_Interview_Sequences_13_520,,,83.0,FP,0,1,817,99,0.8919213973799127,0.337603305785124,0.48980815347721823
13_Interview_Interview_On_Location_13_937,2.0,1.0,83.0,TP,1,0,818,99,0.8920392584514721,0.33801652892561984,0.49026071321546294
4_Dancing_Dancing_4_21,2.0,1.0,83.0,TP,1,0,819,99,0.8921568627450981,0.3384297520661157,0.49071300179748356
35_Basketball_playingbasketball_35_949,1.0,0.0,83.0,TP,1,0,820,99,0.8922742110990207,0.33884297520661155,0.4911650194669062
49_Greeting_peoplegreeting_49_8,1.0,1.0,83.0,TP,1,0,821,99,0.8923913043478261,0.33925619834710746,0.4916167664670659
49_Greeting_peoplegreeting_49_192,2.0,0.0,83.0,TP,1,0,822,99,0.8925081433224755,0.3396694214876033,0.4920682430410057
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,0.0,1.0,83.0,TP,1,0,823,99,0.8926247288503254,0.3400826446280992,0.49251944943147813
35_Basketball_playingbasketball_35_371,1.0,1.0,83.0,TP,1,0,824,99,0.8927410617551462,0.34049586776859503,0.4929703858809452
13_Interview_Interview_On_Location_13_916,,,83.0,FP,0,1,824,100,0.8917748917748918,0.34049586776859503,0.49282296650717705
4_Dancing_Dancing_4_514,1.0,0.0,83.0,TP,1,0,825,100,0.8918918918918919,0.3409090909090909,0.4932735426008969
50_Celebration_Or_Party_houseparty_50_720,3.0,1.0,83.0,TP,1,0,826,100,0.8920086393088553,0.3413223140495868,0.49372384937238506
50_Celebration_Or_Party_houseparty_50_226,3.0,0.0,83.0,TP,1,0,827,100,0.8921251348435815,0.34173553719008265,0.4941738870630415
15_Stock_Market_Stock_Market_15_260,,,83.0,FP,0,1,827,101,0.8911637931034483,0.34173553719008265,0.49402628434886503
13_Interview_Interview_On_Location_13_753,0.0,0.0,83.0,TP,1,0,828,101,0.891280947255113,0.3421487603305785,0.4944759629740221
35_Basketball_basketballgame_ball_35_200,1.0,0.0,83.0,TP,1,0,829,101,0.8913978494623656,0.34256198347107436,0.4949253731343283
50_Celebration_Or_Party_houseparty_50_648,3.0,0.0,83.0,TP,1,0,830,101,0.8915145005370569,0.34297520661157027,0.49537451507012836
50_Celebration_Or_Party_houseparty_50_560,,,83.0,FP,0,1,830,102,0.8905579399141631,0.34297520661157027,0.49522673031026254
37_Soccer_Soccer_37_463,0.0,1.0,83.0,TP,1,0,831,102,0.8906752411575563,0.3433884297520661,0.49567551446465846
50_Celebration_Or_Party_houseparty_50_560,3.0,1.0,83.0,TP,1,0,832,102,0.8907922912205567,0.343801652892562,0.49612403100775193
50_Celebration_Or_Party_houseparty_50_410,3.0,0.0,83.0,TP,1,0,833,102,0.8909090909090909,0.34421487603305784,0.4965722801788375
36_Football_americanfootball_ball_36_853,1.0,1.0,83.0,TP,1,0,834,102,0.8910256410256411,0.3446280991735537,0.4970202622169249
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,835,102,0.8911419423692636,0.3450413223140496,0.4974679773607388
13_Interview_Interview_Sequences_13_888,3.0,0.0,83.0,TP,1,0,836,102,0.8912579957356077,0.34545454545454546,0.49791542584871945
35_Basketball_basketballgame_ball_35_391,1.0,0.0,83.0,TP,1,0,837,102,0.8913738019169329,0.3458677685950413,0.4983626079190236
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,83.0,FP,0,1,837,103,0.8904255319148936,0.3458677685950413,0.49821428571428567
13_Interview_Interview_Sequences_13_759,3.0,1.0,83.0,TP,1,0,838,103,0.8905419766206164,0.34628099173553717,0.4986611127640583
13_Interview_Interview_On_Location_13_88,0.0,0.0,83.0,TP,1,0,839,103,0.8906581740976646,0.3466942148760331,0.49910767400356926
16_Award_Ceremony_Awards_Ceremony_16_273,,,83.0,FP,0,1,839,104,0.8897136797454931,0.3466942148760331,0.4989592625631876
35_Basketball_playingbasketball_35_354,3.0,1.0,83.0,TP,1,0,840,104,0.8898305084745762,0.34710743801652894,0.4994054696789536
12_Group_Large_Group_12_Group_Large_Group_12_536,0.0,0.0,83.0,TP,1,0,841,104,0.8899470899470899,0.3475206611570248,0.49985141158989593
41_Swimming_Swimming_41_225,2.0,0.0,83.0,TP,1,0,842,104,0.8900634249471459,0.34793388429752065,0.5002970885323826
13_Interview_Interview_On_Location_13_211,3.0,1.0,83.0,TP,1,0,843,104,0.8901795142555439,0.34834710743801656,0.5007425007425007
53_Raid_policeraid_53_243,2.0,0.0,83.0,TP,1,0,844,104,0.890295358649789,0.3487603305785124,0.5011876484560569
12_Group_Group_12_Group_Group_12_664,2.0,1.0,83.0,TP,1,0,845,104,0.8904109589041096,0.34917355371900827,0.5016325319085781
12_Group_Group_12_Group_Group_12_728,2.0,1.0,83.0,TP,1,0,846,104,0.8905263157894737,0.3495867768595041,0.5020771513353116
12_Group_Group_12_Group_Group_12_728,2.0,1.0,83.0,TP,1,0,847,104,0.8906414300736067,0.35,0.5025215069712252
52_Photographers_taketouristphotos_52_738,2.0,1.0,83.0,TP,1,0,848,104,0.8907563025210085,0.3504132231404959,0.5029655990510083
16_Award_Ceremony_Awards_Ceremony_16_589,,,83.0,FP,0,1,848,105,0.8898216159496327,0.3504132231404959,0.502816483842277
31_Waiter_Waitress_Waiter_Waitress_31_458,2.0,0.0,83.0,TP,1,0,849,105,0.889937106918239,0.35082644628099174,0.5032602252519266
52_Photographers_photographertakingphoto_52_247,0.0,0.0,83.0,TP,1,0,850,105,0.8900523560209425,0.3512396694214876,0.5037037037037037
16_Award_Ceremony_Awards_Ceremony_16_565,,,83.0,FP,0,1,850,106,0.8891213389121339,0.3512396694214876,0.5035545023696683
12_Group_Large_Group_12_Group_Large_Group_12_650,1.0,0.0,83.0,TP,1,0,851,106,0.8892371995820272,0.35165289256198345,0.5039976310334616
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,1.0,83.0,TP,1,0,852,106,0.8893528183716075,0.35206611570247937,0.5044404973357016
52_Photographers_photographertakingphoto_52_1007,2.0,0.0,83.0,TP,1,0,853,106,0.8894681960375391,0.3524793388429752,0.5048831015093224
44_Aerobics_Aerobics_44_570,,,83.0,FP,0,1,853,107,0.8885416666666667,0.3524793388429752,0.5047337278106508
51_Dresses_wearingdress_51_751,1.0,1.0,83.0,TP,1,0,854,107,0.8886576482830385,0.3528925619834711,0.505175983436853
51_Dresses_wearingdress_51_97,,,83.0,FP,0,1,854,108,0.8877338877338877,0.3528925619834711,0.5050266114725015
16_Award_Ceremony_Awards_Ceremony_16_433,3.0,1.0,83.0,TP,1,0,855,108,0.8878504672897196,0.35330578512396693,0.5054685190659178
16_Award_Ceremony_Awards_Ceremony_16_294,3.0,0.0,83.0,TP,1,0,856,108,0.8879668049792531,0.3537190082644628,0.5059101654846335
12_Group_Large_Group_12_Group_Large_Group_12_524,0.0,0.0,83.0,TP,1,0,857,108,0.8880829015544042,0.3541322314049587,0.5063515509601182
51_Dresses_wearingdress_51_885,1.0,1.0,83.0,TP,1,0,858,108,0.8881987577639752,0.35454545454545455,0.5067926757235677
16_Award_Ceremony_Awards_Ceremony_16_464,3.0,0.0,83.0,TP,1,0,859,108,0.8883143743536711,0.3549586776859504,0.5072335400059049
51_Dresses_wearingdress_51_885,1.0,1.0,83.0,TP,1,0,860,108,0.8884297520661157,0.35537190082644626,0.5076741440377804
12_Group_Large_Group_12_Group_Large_Group_12_367,,,83.0,FP,0,1,860,109,0.8875128998968008,0.35537190082644626,0.5075243434641487
51_Dresses_wearingdress_51_79,,,83.0,FP,0,1,860,110,0.8865979381443299,0.35537190082644626,0.5073746312684365
51_Dresses_wearingdress_51_782,1.0,0.0,83.0,TP,1,0,861,110,0.8867147270854789,0.3557851239669422,0.5078148038926571
17_Ceremony_Ceremony_17_1007,3.0,0.0,83.0,TP,1,0,862,110,0.8868312757201646,0.35619834710743803,0.508254716981132
16_Award_Ceremony_Awards_Ceremony_16_388,3.0,1.0,83.0,TP,1,0,863,110,0.8869475847893115,0.3566115702479339,0.5086943707633362
54_Rescue_firemanrescue_54_660,3.0,0.0,83.0,TP,1,0,864,110,0.8870636550308009,0.35702479338842974,0.5091337654684738
51_Dresses_wearingdress_51_552,0.0,1.0,83.0,TP,1,0,865,110,0.8871794871794871,0.3574380165289256,0.5095729013254786
54_Rescue_rescuepeople_54_284,1.0,1.0,83.0,TP,1,0,866,110,0.8872950819672131,0.3578512396694215,0.5100117785630154
31_Waiter_Waitress_Waiter_Waitress_31_883,2.0,0.0,83.0,TP,1,0,867,110,0.887410440122825,0.35826446280991736,0.510450397409479
31_Waiter_Waitress_Waiter_Waitress_31_858,0.0,0.0,83.0,TP,1,0,868,110,0.8875255623721882,0.3586776859504132,0.5108887580929959
41_Swimming_Swimmer_41_583,2.0,1.0,83.0,TP,1,0,869,110,0.8876404494382022,0.35909090909090907,0.5113268608414239
45_Balloonist_Balloonist_45_214,2.0,0.0,83.0,TP,1,0,870,110,0.8877551020408163,0.359504132231405,0.511764705882353
51_Dresses_wearingdress_51_520,1.0,1.0,83.0,TP,1,0,871,110,0.8878695208970439,0.35991735537190084,0.512202293443105
16_Award_Ceremony_Awards_Ceremony_16_341,,,83.0,FP,0,1,871,111,0.8869653767820774,0.35991735537190084,0.5120517342739566
13_Interview_Interview_On_Location_13_211,3.0,0.0,83.0,TP,1,0,872,111,0.8870803662258393,0.3603305785123967,0.5124889803114899
51_Dresses_wearingdress_51_548,3.0,1.0,83.0,TP,1,0,873,111,0.8871951219512195,0.36074380165289255,0.5129259694477085
16_Award_Ceremony_Awards_Ceremony_16_361,0.0,1.0,83.0,TP,1,0,874,111,0.8873096446700508,0.3611570247933884,0.5133627019089574
12_Group_Large_Group_12_Group_Large_Group_12_367,0.0,0.0,83.0,TP,1,0,875,111,0.8874239350912779,0.3615702479338843,0.5137991779213154
51_Dresses_wearingdress_51_621,3.0,1.0,83.0,TP,1,0,876,111,0.8875379939209727,0.36198347107438017,0.5142353977105958
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,1.0,83.0,TP,1,0,877,111,0.8876518218623481,0.362396694214876,0.5146713615023474
45_Balloonist_Balloonist_45_214,2.0,1.0,83.0,TP,1,0,878,111,0.8877654196157735,0.3628099173553719,0.5151070695218538
54_Rescue_firemanrescue_54_695,,,83.0,FP,0,1,878,112,0.8868686868686869,0.3628099173553719,0.5149560117302052
31_Waiter_Waitress_Waiter_Waitress_31_702,0.0,0.0,83.0,TP,1,0,879,112,0.8869828456104945,0.3632231404958678,0.5153913808267371
49_Greeting_peoplegreeting_49_10,0.0,0.0,82.0,TP,1,0,880,112,0.8870967741935484,0.36363636363636365,0.5158264947245017
44_Aerobics_Aerobics_44_151,2.0,1.0,82.0,TP,1,0,881,112,0.8872104733131924,0.3640495867768595,0.5162613536478172
9_Press_Conference_Press_Conference_9_481,2.0,1.0,82.0,TP,1,0,882,112,0.8873239436619719,0.36446280991735536,0.5166959578207382
49_Greeting_peoplegreeting_49_486,,,82.0,FP,0,1,882,113,0.8864321608040201,0.36446280991735536,0.5165446559297218
49_Greeting_peoplegreeting_49_344,2.0,1.0,82.0,TP,1,0,883,113,0.8865461847389559,0.3648760330578512,0.5169789227166277
47_Matador_Bullfighter_matadorbullfighting_47_558,0.0,1.0,82.0,TP,1,0,884,113,0.8866599799398195,0.3652892561983471,0.5174129353233832
9_Press_Conference_Press_Conference_9_309,0.0,0.0,82.0,TP,1,0,885,113,0.8867735470941884,0.365702479338843,0.5178466939730837
43_Row_Boat_Canoe_43_463,2.0,1.0,82.0,TP,1,0,886,113,0.8868868868868869,0.36611570247933883,0.5182801988885639
20_Family_Group_Family_Group_20_544,,,82.0,FP,0,1,886,114,0.886,0.36611570247933883,0.5181286549707602
44_Aerobics_Aerobics_44_186,3.0,1.0,82.0,TP,1,0,887,114,0.8861138861138861,0.3665289256198347,0.518561824028062
23_Shoppers_Shoppers_23_445,2.0,1.0,82.0,TP,1,0,888,114,0.8862275449101796,0.3669421487603306,0.5189947399181766
35_Basketball_playingbasketball_35_638,0.0,0.0,82.0,TP,1,0,889,114,0.8863409770687937,0.36735537190082646,0.5194274028629857
37_Soccer_soccer_ball_37_47,,,82.0,FP,0,1,889,115,0.8854581673306773,0.36735537190082646,0.5192757009345795
20_Family_Group_Family_Group_20_544,1.0,1.0,82.0,TP,1,0,890,115,0.8855721393034826,0.3677685950413223,0.5197080291970803
20_Family_Group_Family_Group_20_544,1.0,0.0,82.0,TP,1,0,891,115,0.885685884691849,0.36818181818181817,0.520140105078809
23_Shoppers_Shoppers_23_52,1.0,0.0,82.0,TP,1,0,892,115,0.8857994041708044,0.3685950413223141,0.5205719288007004
20_Family_Group_Family_Group_20_360,1.0,0.0,82.0,TP,1,0,893,115,0.8859126984126984,0.36900826446280993,0.5210035005834306
49_Greeting_peoplegreeting_49_192,2.0,0.0,82.0,TP,1,0,894,115,0.8860257680872151,0.3694214876033058,0.5214348206474191
36_Football_americanfootball_ball_36_681,1.0,0.0,82.0,TP,1,0,895,115,0.8861386138613861,0.36983471074380164,0.521865889212828
9_Press_Conference_Press_Conference_9_923,,,82.0,FP,0,1,895,116,0.8852621167161226,0.36983471074380164,0.5217137860682016
35_Basketball_playingbasketball_35_638,1.0,0.0,82.0,TP,1,0,896,116,0.8853754940711462,0.3702479338842975,0.5221445221445222
44_Aerobics_Aerobics_44_258,1.0,1.0,82.0,TP,1,0,897,116,0.8854886475814413,0.3706611570247934,0.5225750072822604
43_Row_Boat_Canoe_43_463,2.0,1.0,82.0,TP,1,0,898,116,0.8856015779092702,0.37107438016528926,0.5230052417006407
20_Family_Group_Family_Group_20_746,2.0,1.0,82.0,TP,1,0,899,116,0.8857142857142857,0.3714876033057851,0.5234352256186318
9_Press_Conference_Press_Conference_9_481,2.0,1.0,82.0,TP,1,0,900,116,0.8858267716535433,0.371900826446281,0.5238649592549475
45_Balloonist_Balloonist_45_508,2.0,1.0,82.0,TP,1,0,901,116,0.8859390363815143,0.3723140495867769,0.5242944428280477
20_Family_Group_Family_Group_20_658,3.0,0.0,82.0,TP,1,0,902,116,0.8860510805500982,0.37272727272727274,0.5247236765561373
20_Family_Group_Family_Group_20_658,3.0,0.0,82.0,TP,1,0,903,116,0.8861629048086359,0.3731404958677686,0.5251526606571677
3_Riot_Riot_3_898,2.0,1.0,82.0,TP,1,0,904,116,0.8862745098039215,0.37355371900826445,0.5255813953488372
20_Family_Group_Family_Group_20_658,,,82.0,FP,0,1,904,117,0.8854064642507345,0.37355371900826445,0.5254286544609126
9_Press_Conference_Press_Conference_9_676,3.0,0.0,82.0,TP,1,0,905,117,0.8855185909980431,0.3739669421487603,0.5258570598489251
21_Festival_Festival_21_790,0.0,1.0,82.0,TP,1,0,906,117,0.8856304985337243,0.3743801652892562,0.5262852163810631
40_Gymnastics_Gymnastics_40_171,1.0,1.0,82.0,TP,1,0,907,117,0.8857421875,0.3747933884297521,0.5267131242740999
9_Press_Conference_Press_Conference_9_703,3.0,0.0,82.0,TP,1,0,908,117,0.8858536585365854,0.3752066115702479,0.5271407837445573
40_Gymnastics_Gymnastics_40_566,3.0,0.0,82.0,TP,1,0,909,117,0.8859649122807017,0.3756198347107438,0.5275681950087057
20_Family_Group_Family_Group_20_658,3.0,1.0,82.0,TP,1,0,910,117,0.8860759493670886,0.3760330578512397,0.5279953582825645
40_Gymnastics_Gymnastics_40_757,0.0,1.0,82.0,TP,1,0,911,117,0.8861867704280155,0.37644628099173555,0.5284222737819025
41_Swimming_Swimmer_41_825,2.0,0.0,82.0,TP,1,0,912,117,0.8862973760932945,0.3768595041322314,0.5288489417222383
20_Family_Group_Family_Group_20_678,,,82.0,FP,0,1,912,118,0.8854368932038835,0.3768595041322314,0.528695652173913
20_Family_Group_Family_Group_20_696,3.0,1.0,82.0,TP,1,0,913,118,0.8855480116391853,0.37727272727272726,0.5291219936250362
45_Balloonist_Balloonist_45_317,2.0,0.0,82.0,TP,1,0,914,118,0.8856589147286822,0.3776859504132231,0.52954808806489
45_Balloonist_Balloonist_45_214,,,82.0,FP,0,1,914,119,0.8848015488867377,0.3776859504132231,0.5293947292209672
20_Family_Group_Family_Group_20_696,3.0,1.0,82.0,TP,1,0,915,119,0.8849129593810445,0.378099173553719,0.5298204979733643
20_Family_Group_Family_Group_20_696,,,82.0,FP,0,1,915,120,0.8840579710144928,0.378099173553719,0.5296671490593343
39_Ice_Skating_Ice_Skating_39_380,,,82.0,FP,0,1,915,121,0.8832046332046332,0.378099173553719,0.5295138888888888
39_Ice_Skating_Ice_Skating_39_1026,3.0,0.0,82.0,TP,1,0,916,121,0.8833172613307618,0.3785123966942149,0.5299392536881689
47_Matador_Bullfighter_matadorbullfighting_47_311,0.0,0.0,82.0,TP,1,0,917,121,0.8834296724470135,0.37892561983471074,0.5303643724696356
46_Jockey_Jockey_46_13,,,82.0,FP,0,1,917,122,0.8825794032723773,0.37892561983471074,0.5302110436542354
37_Soccer_soccer_ball_37_769,0.0,0.0,82.0,TP,1,0,918,122,0.8826923076923077,0.3793388429752066,0.5306358381502889
37_Soccer_soccer_ball_37_841,2.0,0.0,82.0,TP,1,0,919,122,0.882804995196926,0.3797520661157025,0.5310603871713379
23_Shoppers_Shoppers_23_209,,,82.0,FP,0,1,919,123,0.8819577735124761,0.3797520661157025,0.5309069901790873
46_Jockey_Jockey_46_601,,,82.0,FP,0,1,919,124,0.8811121764141898,0.3797520661157025,0.5307536817788044
37_Soccer_soccer_ball_37_880,1.0,1.0,82.0,TP,1,0,920,124,0.8812260536398467,0.38016528925619836,0.5311778290993072
20_Family_Group_Family_Group_20_555,3.0,0.0,82.0,TP,1,0,921,124,0.8813397129186603,0.3805785123966942,0.5316017316017316
42_Car_Racing_Nascar_42_1029,2.0,1.0,82.0,TP,1,0,922,124,0.8814531548757171,0.38099173553719007,0.5320253894979804
