Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_Sequences_13_520,3.0,1.0,84.0,TP,1,0,701,0,1.0,0.28966942148760333,0.4492149951938481
13_Interview_Interview_On_Location_13_858,0.0,0.0,84.0,TP,1,0,702,0,1.0,0.2900826446280992,0.4497117232543241
13_Interview_Interview_On_Location_13_7,3.0,1.0,84.0,TP,1,0,703,0,1.0,0.29049586776859504,0.4502081332052513
22_Picnic_Picnic_22_688,0.0,1.0,84.0,TP,1,0,704,0,1.0,0.2909090909090909,0.45070422535211263
46_Jockey_Jockey_46_138,3.0,0.0,84.0,TP,1,0,705,0,1.0,0.29132231404958675,0.45119999999999993
1_Handshaking_Handshaking_1_203,3.0,0.0,84.0,TP,1,0,706,0,1.0,0.29173553719008266,0.45169545745361483
13_Interview_Interview_2_People_Visible_13_374,0.0,1.0,84.0,TP,1,0,707,0,1.0,0.2921487603305785,0.4521905980172689
9_Press_Conference_Press_Conference_9_617,2.0,1.0,84.0,TP,1,0,708,0,1.0,0.29256198347107437,0.4526854219948849
46_Jockey_Jockey_46_537,0.0,0.0,84.0,TP,1,0,709,0,1.0,0.2929752066115702,0.45317992968999676
9_Press_Conference_Press_Conference_9_668,0.0,1.0,84.0,TP,1,0,710,0,1.0,0.29338842975206614,0.4536741214057508
39_Ice_Skating_Ice_Skating_39_486,2.0,1.0,84.0,TP,1,0,711,0,1.0,0.293801652892562,0.45416799744490577
13_Interview_Interview_2_People_Visible_13_462,1.0,1.0,84.0,TP,1,0,712,0,1.0,0.29421487603305785,0.45466155810983394
21_Festival_Festival_21_892,2.0,1.0,84.0,TP,1,0,713,0,1.0,0.2946280991735537,0.45515480370252154
3_Riot_Riot_3_898,2.0,0.0,84.0,TP,1,0,714,0,1.0,0.2950413223140496,0.4556477345245693
13_Interview_Interview_2_People_Visible_13_578,0.0,1.0,84.0,TP,1,0,715,0,1.0,0.29545454545454547,0.456140350877193
36_Football_americanfootball_ball_36_128,1.0,0.0,84.0,TP,1,0,716,0,1.0,0.2958677685950413,0.4566326530612245
13_Interview_Interview_On_Location_13_862,3.0,0.0,84.0,TP,1,0,717,0,1.0,0.2962809917355372,0.4571246413771119
47_Matador_Bullfighter_matadorbullfighting_47_874,0.0,1.0,84.0,TP,1,0,718,0,1.0,0.29669421487603304,0.4576163161249203
21_Festival_Festival_21_563,2.0,1.0,84.0,TP,1,0,719,0,1.0,0.29710743801652895,0.45810767760433263
40_Gymnastics_Gymnastics_40_167,1.0,1.0,84.0,TP,1,0,720,0,1.0,0.2975206611570248,0.45859872611464975
19_Couple_Couple_19_90,2.0,0.0,84.0,TP,1,0,721,0,1.0,0.29793388429752066,0.4590894619547915
36_Football_americanfootball_ball_36_767,1.0,0.0,84.0,TP,1,0,722,0,1.0,0.2983471074380165,0.4595798854232973
19_Couple_Couple_19_883,3.0,1.0,84.0,TP,1,0,723,0,1.0,0.2987603305785124,0.46006999681832644
9_Press_Conference_Press_Conference_9_463,0.0,0.0,84.0,TP,1,0,724,0,1.0,0.2991735537190083,0.46055979643765904
40_Gymnastics_Gymnastics_40_346,2.0,1.0,84.0,TP,1,0,725,0,1.0,0.29958677685950413,0.4610492845786963
36_Football_americanfootball_ball_36_172,1.0,0.0,84.0,TP,1,0,726,0,1.0,0.3,0.4615384615384615
1_Handshaking_Handshaking_1_404,2.0,0.0,84.0,TP,1,0,727,0,1.0,0.30041322314049584,0.4620273276136002
40_Gymnastics_Gymnastics_40_439,2.0,1.0,84.0,TP,1,0,728,0,1.0,0.30082644628099175,0.4625158831003812
18_Concerts_Concerts_18_998,2.0,1.0,84.0,TP,1,0,729,0,1.0,0.3012396694214876,0.4630041282946967
10_People_Marching_People_Marching_2_792,0.0,0.0,84.0,TP,1,0,730,0,1.0,0.30165289256198347,0.4634920634920635
13_Interview_Interview_Sequences_13_527,0.0,0.0,84.0,TP,1,0,731,0,1.0,0.3020661157024793,0.46397968898762293
13_Interview_Interview_Sequences_13_816,2.0,1.0,84.0,TP,1,0,732,0,1.0,0.30247933884297523,0.4644670050761422
41_Swimming_Swimming_41_552,0.0,1.0,84.0,TP,1,0,733,0,1.0,0.3028925619834711,0.464954012052014
13_Interview_Interview_Sequences_13_56,0.0,0.0,84.0,TP,1,0,734,0,1.0,0.30330578512396694,0.4654407102092581
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,1.0,0.0,84.0,TP,1,0,735,0,1.0,0.3037190082644628,0.4659270998415214
35_Basketball_basketballgame_ball_35_391,1.0,0.0,84.0,TP,1,0,736,0,1.0,0.30413223140495865,0.4664131812420786
24_Soldier_Firing_Soldier_Firing_24_63,3.0,0.0,84.0,TP,1,0,737,0,1.0,0.30454545454545456,0.46689895470383275
24_Soldier_Firing_Soldier_Firing_24_678,0.0,0.0,84.0,TP,1,0,738,0,1.0,0.3049586776859504,0.467384420519316
8_Election_Campain_Election_Campaign_8_41,2.0,0.0,84.0,TP,1,0,739,0,1.0,0.3053719008264463,0.46786957898069004
20_Family_Group_Family_Group_20_482,0.0,0.0,84.0,TP,1,0,740,0,1.0,0.30578512396694213,0.4683544303797468
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,741,0,1.0,0.30619834710743804,0.4688389750079089
8_Election_Campain_Election_Campaign_8_36,0.0,0.0,84.0,TP,1,0,742,0,1.0,0.3066115702479339,0.4693232131562302
35_Basketball_basketballgame_ball_35_208,0.0,1.0,84.0,TP,1,0,743,0,1.0,0.30702479338842975,0.46980714511539673
35_Basketball_basketballgame_ball_35_208,1.0,1.0,84.0,TP,1,0,744,0,1.0,0.3074380165289256,0.4702907711757269
8_Election_Campain_Election_Campaign_8_351,3.0,1.0,84.0,TP,1,0,745,0,1.0,0.30785123966942146,0.47077409162717215
25_Soldier_Patrol_Soldier_Patrol_25_331,0.0,0.0,84.0,TP,1,0,746,0,1.0,0.3082644628099174,0.47125710675931776
14_Traffic_Traffic_14_850,0.0,1.0,84.0,TP,1,0,747,0,1.0,0.3086776859504132,0.471739816861383
25_Soldier_Patrol_Soldier_Patrol_25_532,0.0,1.0,84.0,TP,1,0,748,0,1.0,0.3090909090909091,0.4722222222222222
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,84.0,TP,1,0,749,0,1.0,0.30950413223140494,0.472704323130325
35_Basketball_basketballgame_ball_35_194,1.0,1.0,84.0,TP,1,0,750,0,1.0,0.30991735537190085,0.4731861198738171
13_Interview_Interview_On_Location_13_400,2.0,0.0,84.0,TP,1,0,751,0,1.0,0.3103305785123967,0.47366761274046043
25_Soldier_Patrol_Soldier_Patrol_25_654,0.0,0.0,84.0,TP,1,0,752,0,1.0,0.31074380165289256,0.47414880201765447
50_Celebration_Or_Party_houseparty_50_649,3.0,1.0,84.0,TP,1,0,753,0,1.0,0.3111570247933884,0.47462968799243616
9_Press_Conference_Press_Conference_9_923,1.0,0.0,84.0,TP,1,0,754,0,1.0,0.31157024793388427,0.4751102709514808
18_Concerts_Concerts_18_608,1.0,1.0,84.0,TP,1,0,755,0,1.0,0.3119834710743802,0.47559055118110244
20_Family_Group_Family_Group_20_100,3.0,1.0,84.0,TP,1,0,756,0,1.0,0.31239669421487604,0.47607052896725444
50_Celebration_Or_Party_houseparty_50_693,3.0,0.0,84.0,TP,1,0,757,0,1.0,0.3128099173553719,0.4765502045955304
0_Parade_Parade_0_123,2.0,1.0,84.0,TP,1,0,758,0,1.0,0.31322314049586775,0.4770295783511643
24_Soldier_Firing_Soldier_Firing_24_286,0.0,0.0,84.0,TP,1,0,759,0,1.0,0.31363636363636366,0.47750865051903113
20_Family_Group_Family_Group_20_678,1.0,0.0,84.0,TP,1,0,760,0,1.0,0.3140495867768595,0.4779874213836478
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,84.0,TP,1,0,761,0,1.0,0.31446280991735537,0.4784658912291732
41_Swimming_Swimmer_41_622,3.0,1.0,84.0,TP,1,0,762,0,1.0,0.3148760330578512,0.4789440603394091
35_Basketball_basketballgame_ball_35_968,0.0,0.0,84.0,TP,1,0,763,0,1.0,0.31528925619834713,0.47942192899780084
9_Press_Conference_Press_Conference_9_901,2.0,0.0,84.0,TP,1,0,764,0,1.0,0.315702479338843,0.4798994974874372
1_Handshaking_Handshaking_1_531,3.0,0.0,84.0,TP,1,0,765,0,1.0,0.31611570247933884,0.4803767660910518
23_Shoppers_Shoppers_23_922,1.0,1.0,84.0,TP,1,0,766,0,1.0,0.3165289256198347,0.4808537350910232
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,84.0,TP,1,0,767,0,1.0,0.31694214876033056,0.48133040476937555
13_Interview_Interview_On_Location_13_210,3.0,0.0,84.0,TP,1,0,768,0,1.0,0.31735537190082647,0.4818067754077792
13_Interview_Interview_On_Location_13_210,3.0,0.0,84.0,TP,1,0,769,0,1.0,0.3177685950413223,0.482282847287551
20_Family_Group_Family_Group_20_678,1.0,1.0,84.0,TP,1,0,770,0,1.0,0.3181818181818182,0.4827586206896552
50_Celebration_Or_Party_birthdayparty_50_462,3.0,1.0,84.0,TP,1,0,771,0,1.0,0.31859504132231403,0.48323409589470384
4_Dancing_Dancing_4_787,2.0,1.0,84.0,TP,1,0,772,0,1.0,0.31900826446280994,0.48370927318295737
0_Parade_Parade_0_429,0.0,0.0,84.0,TP,1,0,773,0,1.0,0.3194214876033058,0.4841841528343251
41_Swimming_Swimmer_41_532,0.0,1.0,84.0,TP,1,0,774,0,1.0,0.31983471074380165,0.48465873512836566
4_Dancing_Dancing_4_483,3.0,1.0,84.0,TP,1,0,775,0,1.0,0.3202479338842975,0.4851330203442879
35_Basketball_Basketball_35_642,1.0,0.0,84.0,TP,1,0,776,0,1.0,0.32066115702479336,0.48560700876095114
0_Parade_Parade_0_429,1.0,1.0,84.0,TP,1,0,777,0,1.0,0.3210743801652893,0.4860807006568658
35_Basketball_basketballgame_ball_35_513,1.0,1.0,84.0,TP,1,0,778,0,1.0,0.32148760330578513,0.48655409631019386
23_Shoppers_Shoppers_23_787,3.0,0.0,84.0,TP,1,0,779,0,1.0,0.321900826446281,0.4870271959987496
41_Swimming_Swimmer_41_90,3.0,0.0,84.0,TP,1,0,780,0,1.0,0.32231404958677684,0.48749999999999993
59_peopledrivingcar_peopledrivingcar_59_664,3.0,1.0,83.0,TP,1,0,781,0,1.0,0.32272727272727275,0.48797250859106533
0_Parade_Parade_0_829,0.0,0.0,83.0,TP,1,0,782,0,1.0,0.3231404958677686,0.4884447220487196
0_Parade_marchingband_1_732,1.0,1.0,83.0,TP,1,0,783,0,1.0,0.32355371900826446,0.4889166406493912
17_Ceremony_Ceremony_17_540,3.0,1.0,83.0,TP,1,0,784,0,1.0,0.3239669421487603,0.4893882646691635
2_Demonstration_Protesters_2_890,2.0,1.0,83.0,TP,1,0,785,0,1.0,0.3243801652892562,0.4898595943837753
1_Handshaking_Handshaking_1_343,2.0,0.0,83.0,TP,1,0,786,0,1.0,0.3247933884297521,0.4903306300686214
20_Family_Group_Family_Group_20_571,3.0,1.0,83.0,TP,1,0,787,0,1.0,0.32520661157024794,0.49080137199875273
9_Press_Conference_Press_Conference_9_678,1.0,0.0,83.0,TP,1,0,788,0,1.0,0.3256198347107438,0.4912718204488778
56_Voter_peoplevoting_56_937,1.0,0.0,83.0,TP,1,0,789,0,1.0,0.32603305785123965,0.4917419756933624
12_Group_Group_12_Group_Group_12_346,2.0,1.0,83.0,TP,1,0,790,0,1.0,0.32644628099173556,0.4922118380062306
9_Press_Conference_Press_Conference_9_727,3.0,0.0,83.0,TP,1,0,791,0,1.0,0.3268595041322314,0.4926814076611648
21_Festival_Festival_21_462,0.0,1.0,83.0,TP,1,0,792,0,1.0,0.32727272727272727,0.4931506849315069
9_Press_Conference_Press_Conference_9_703,3.0,1.0,83.0,TP,1,0,793,0,1.0,0.3276859504132231,0.49361967009025837
54_Rescue_rescuepeople_54_889,2.0,0.0,83.0,TP,1,0,794,0,1.0,0.328099173553719,0.4940883634100809
20_Family_Group_Family_Group_20_555,3.0,0.0,83.0,TP,1,0,795,0,1.0,0.3285123966942149,0.49455676516329705
17_Ceremony_Ceremony_17_234,2.0,0.0,83.0,TP,1,0,796,0,1.0,0.32892561983471075,0.4950248756218905
9_Press_Conference_Press_Conference_9_703,0.0,0.0,83.0,TP,1,0,797,0,1.0,0.3293388429752066,0.495492695057507
9_Press_Conference_Press_Conference_9_9,1.0,0.0,83.0,TP,1,0,798,0,1.0,0.32975206611570246,0.49596022374145426
57_Angler_peoplefishing_57_811,3.0,0.0,83.0,TP,1,0,799,0,1.0,0.33016528925619837,0.49642746194470333
30_Surgeons_Surgeons_30_343,2.0,0.0,83.0,TP,1,0,800,0,1.0,0.3305785123966942,0.4968944099378882
20_Family_Group_Family_Group_20_555,3.0,1.0,83.0,TP,1,0,801,0,1.0,0.3309917355371901,0.497361067991307
30_Surgeons_Surgeons_30_343,2.0,0.0,83.0,TP,1,0,802,0,1.0,0.33140495867768593,0.4978274363749224
12_Group_Group_12_Group_Group_12_190,3.0,1.0,83.0,TP,1,0,803,0,1.0,0.33181818181818185,0.4982935153583618
19_Couple_Couple_19_771,3.0,0.0,83.0,TP,1,0,804,0,1.0,0.3322314049586777,0.49875930521091816
59_peopledrivingcar_peopledrivingcar_59_928,2.0,0.0,83.0,TP,1,0,805,0,1.0,0.33264462809917356,0.4992248062015504
11_Meeting_Meeting_11_Meeting_Meeting_11_1,1.0,1.0,83.0,TP,1,0,806,0,1.0,0.3330578512396694,0.49969001859888407
28_Sports_Fan_Sports_Fan_28_805,1.0,0.0,83.0,TP,1,0,807,0,1.0,0.33347107438016527,0.5001549426712116
28_Sports_Fan_Sports_Fan_28_800,1.0,0.0,83.0,TP,1,0,808,0,1.0,0.3338842975206612,0.5006195786864932
28_Sports_Fan_Sports_Fan_28_707,1.0,0.0,83.0,TP,1,0,809,0,1.0,0.33429752066115703,0.5010839269123567
10_People_Marching_People_Marching_2_962,0.0,1.0,83.0,TP,1,0,810,0,1.0,0.3347107438016529,0.501547987616099
18_Concerts_Concerts_18_215,0.0,0.0,83.0,TP,1,0,811,0,1.0,0.33512396694214874,0.5020117610646858
23_Shoppers_Shoppers_23_886,3.0,1.0,83.0,TP,1,0,812,0,1.0,0.33553719008264465,0.5024752475247525
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,83.0,TP,1,0,813,0,1.0,0.3359504132231405,0.5029384472626044
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,83.0,TP,1,0,814,0,1.0,0.33636363636363636,0.5034013605442177
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,83.0,TP,1,0,815,0,1.0,0.3367768595041322,0.5038639876352395
7_Cheering_Cheering_7_239,3.0,0.0,83.0,TP,1,0,816,0,1.0,0.3371900826446281,0.5043263288009888
28_Sports_Fan_Sports_Fan_28_333,0.0,1.0,83.0,TP,1,0,817,0,1.0,0.337603305785124,0.5047883843064567
7_Cheering_Cheering_7_350,3.0,0.0,83.0,TP,1,0,818,0,1.0,0.33801652892561984,0.5052501544163064
28_Sports_Fan_Sports_Fan_28_234,1.0,0.0,83.0,TP,1,0,819,0,1.0,0.3384297520661157,0.505711639394875
28_Sports_Fan_Sports_Fan_28_200,2.0,0.0,83.0,TP,1,0,820,0,1.0,0.33884297520661155,0.5061728395061729
22_Picnic_Picnic_22_852,0.0,1.0,83.0,TP,1,0,821,0,1.0,0.33925619834710746,0.5066337550138846
18_Concerts_Concerts_18_851,0.0,1.0,83.0,TP,1,0,822,0,1.0,0.3396694214876033,0.5070943861813696
28_Sports_Fan_Sports_Fan_28_177,2.0,0.0,83.0,TP,1,0,823,0,1.0,0.3400826446280992,0.5075547332716621
18_Concerts_Concerts_18_828,0.0,0.0,83.0,TP,1,0,824,0,1.0,0.34049586776859503,0.5080147965474723
24_Soldier_Firing_Soldier_Firing_24_268,0.0,0.0,83.0,TP,1,0,825,0,1.0,0.3409090909090909,0.5084745762711864
18_Concerts_Concerts_18_363,0.0,0.0,83.0,TP,1,0,826,0,1.0,0.3413223140495868,0.5089340727048676
11_Meeting_Meeting_11_Meeting_Meeting_11_1,0.0,0.0,83.0,TP,1,0,827,0,1.0,0.34173553719008265,0.5093932861102557
28_Sports_Fan_Sports_Fan_28_1028,0.0,1.0,83.0,TP,1,0,828,0,1.0,0.3421487603305785,0.5098522167487685
25_Soldier_Patrol_Soldier_Patrol_25_168,0.0,0.0,83.0,TP,1,0,829,0,1.0,0.34256198347107436,0.510310864881502
27_Spa_Spa_27_864,3.0,1.0,83.0,TP,1,0,830,0,1.0,0.34297520661157027,0.5107692307692308
7_Cheering_Cheering_7_506,0.0,1.0,83.0,TP,1,0,831,0,1.0,0.3433884297520661,0.5112273146724085
26_Soldier_Drilling_Soldiers_Drilling_26_215,0.0,0.0,83.0,TP,1,0,832,0,1.0,0.343801652892562,0.5116851168511685
8_Election_Campain_Election_Campaign_8_266,3.0,1.0,83.0,TP,1,0,833,0,1.0,0.34421487603305784,0.5121426375653243
25_Soldier_Patrol_Soldier_Patrol_25_849,0.0,0.0,83.0,TP,1,0,834,0,1.0,0.3446280991735537,0.5125998770743699
17_Ceremony_Ceremony_17_907,0.0,1.0,83.0,TP,1,0,835,0,1.0,0.3450413223140496,0.5130568356374808
19_Couple_Couple_19_180,2.0,1.0,83.0,TP,1,0,836,0,1.0,0.34545454545454546,0.5135135135135135
10_People_Marching_People_Marching_2_627,0.0,0.0,83.0,TP,1,0,837,0,1.0,0.3458677685950413,0.5139699109610071
9_Press_Conference_Press_Conference_9_278,0.0,1.0,83.0,TP,1,0,838,0,1.0,0.34628099173553717,0.514426028238183
23_Shoppers_Shoppers_23_158,0.0,1.0,83.0,TP,1,0,839,0,1.0,0.3466942148760331,0.5148818656029457
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,83.0,TP,1,0,840,0,1.0,0.34710743801652894,0.5153374233128835
23_Shoppers_Shoppers_23_197,3.0,1.0,83.0,TP,1,0,841,0,1.0,0.3475206611570248,0.5157927016252684
17_Ceremony_Ceremony_17_585,1.0,1.0,83.0,TP,1,0,842,0,1.0,0.34793388429752065,0.5162477007970571
1_Handshaking_Handshaking_1_174,0.0,1.0,83.0,TP,1,0,843,0,1.0,0.34834710743801656,0.5167024210848912
29_Students_Schoolkids_Students_Schoolkids_29_883,3.0,0.0,83.0,TP,1,0,844,0,1.0,0.3487603305785124,0.517156862745098
23_Shoppers_Shoppers_23_223,0.0,1.0,83.0,TP,1,0,845,0,1.0,0.34917355371900827,0.5176110260336906
9_Press_Conference_Press_Conference_9_481,2.0,0.0,83.0,TP,1,0,846,0,1.0,0.3495867768595041,0.5180649112063686
23_Shoppers_Shoppers_23_379,1.0,1.0,83.0,TP,1,0,847,0,1.0,0.35,0.5185185185185185
23_Shoppers_Shoppers_23_411,3.0,1.0,83.0,TP,1,0,848,0,1.0,0.3504132231404959,0.5189718482252142
9_Press_Conference_Press_Conference_9_481,2.0,0.0,83.0,TP,1,0,849,0,1.0,0.35082644628099174,0.5194249005812175
17_Ceremony_Ceremony_17_668,3.0,1.0,83.0,TP,1,0,850,0,1.0,0.3512396694214876,0.5198776758409785
29_Students_Schoolkids_Students_Schoolkids_29_772,2.0,1.0,83.0,TP,1,0,851,0,1.0,0.35165289256198345,0.5203301742586365
17_Ceremony_Ceremony_17_700,3.0,0.0,83.0,TP,1,0,852,0,1.0,0.35206611570247937,0.5207823960880196
6_Funeral_Funeral_6_1005,3.0,1.0,83.0,TP,1,0,853,0,1.0,0.3524793388429752,0.5212343415826459
23_Shoppers_Shoppers_23_411,3.0,0.0,83.0,TP,1,0,854,0,1.0,0.3528925619834711,0.5216860109957239
12_Group_Group_12_Group_Group_12_163,2.0,1.0,83.0,TP,1,0,855,0,1.0,0.35330578512396693,0.5221374045801527
23_Shoppers_Shoppers_23_445,2.0,0.0,83.0,TP,1,0,856,0,1.0,0.3537190082644628,0.5225885225885225
23_Shoppers_Shoppers_23_490,3.0,1.0,83.0,TP,1,0,857,0,1.0,0.3541322314049587,0.5230393652731157
25_Soldier_Patrol_Soldier_Patrol_25_728,0.0,0.0,83.0,TP,1,0,858,0,1.0,0.35454545454545455,0.5234899328859061
23_Shoppers_Shoppers_23_52,1.0,1.0,83.0,TP,1,0,859,0,1.0,0.3549586776859504,0.5239402256785606
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,83.0,TP,1,0,860,0,1.0,0.35537190082644626,0.524390243902439
6_Funeral_Funeral_6_479,3.0,0.0,83.0,TP,1,0,861,0,1.0,0.3557851239669422,0.524839987808595
19_Couple_Couple_19_654,2.0,1.0,83.0,TP,1,0,862,0,1.0,0.35619834710743803,0.5252894576477758
17_Ceremony_Ceremony_17_843,3.0,1.0,83.0,TP,1,0,863,0,1.0,0.3566115702479339,0.5257386536704234
10_People_Marching_People_Marching_2_608,0.0,0.0,83.0,TP,1,0,864,0,1.0,0.35702479338842974,0.5261875761266748
23_Shoppers_Shoppers_23_628,0.0,1.0,83.0,TP,1,0,865,0,1.0,0.3574380165289256,0.5266362252663622
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,1.0,83.0,TP,1,0,866,0,1.0,0.3578512396694215,0.527084601339014
13_Interview_Interview_On_Location_13_94,2.0,1.0,83.0,TP,1,0,867,0,1.0,0.35826446280991736,0.5275327045938546
13_Interview_Interview_On_Location_13_108,2.0,1.0,83.0,TP,1,0,868,0,1.0,0.3586776859504132,0.5279805352798054
45_Balloonist_Balloonist_45_508,3.0,1.0,83.0,TP,1,0,869,0,1.0,0.35909090909090907,0.5284280936454849
50_Celebration_Or_Party_houseparty_50_946,3.0,0.0,83.0,TP,1,0,870,0,1.0,0.359504132231405,0.5288753799392097
40_Gymnastics_Gymnastics_40_1005,1.0,1.0,83.0,TP,1,0,871,0,1.0,0.35991735537190084,0.5293223944089942
16_Award_Ceremony_Awards_Ceremony_16_147,3.0,0.0,83.0,TP,1,0,872,0,1.0,0.3603305785123967,0.5297691373025516
16_Award_Ceremony_Awards_Ceremony_16_134,3.0,1.0,83.0,TP,1,0,873,0,1.0,0.36074380165289255,0.5302156088672942
39_Ice_Skating_Ice_Skating_39_381,0.0,1.0,83.0,TP,1,0,874,0,1.0,0.3611570247933884,0.5306618093503339
32_Worker_Laborer_Worker_Laborer_32_910,3.0,0.0,83.0,TP,1,0,875,0,1.0,0.3615702479338843,0.5311077389984826
50_Celebration_Or_Party_houseparty_50_842,3.0,0.0,83.0,TP,1,0,876,0,1.0,0.36198347107438017,0.5315533980582524
33_Running_Running_33_275,0.0,1.0,83.0,TP,1,0,877,0,1.0,0.362396694214876,0.5319987867758569
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,83.0,TP,1,0,878,0,1.0,0.3628099173553719,0.5324439053972104
33_Running_Running_33_325,0.0,1.0,83.0,TP,1,0,879,0,1.0,0.3632231404958678,0.5328887541679297
15_Stock_Market_Stock_Market_15_798,2.0,0.0,83.0,TP,1,0,880,0,1.0,0.36363636363636365,0.5333333333333333
38_Tennis_Tennis_38_578,1.0,1.0,83.0,TP,1,0,881,0,1.0,0.3640495867768595,0.5337776431384429
33_Running_Running_33_363,0.0,0.0,83.0,TP,1,0,882,0,1.0,0.36446280991735536,0.534221683827983
33_Running_Running_33_408,0.0,1.0,83.0,TP,1,0,883,0,1.0,0.3648760330578512,0.534665455646382
33_Running_Running_33_454,0.0,0.0,83.0,TP,1,0,884,0,1.0,0.3652892561983471,0.5351089588377724
33_Running_Running_33_490,0.0,1.0,83.0,TP,1,0,885,0,1.0,0.365702479338843,0.5355521936459909
16_Award_Ceremony_Awards_Ceremony_16_192,3.0,1.0,83.0,TP,1,0,886,0,1.0,0.36611570247933883,0.5359951603145795
45_Balloonist_Balloonist_45_508,3.0,1.0,83.0,TP,1,0,887,0,1.0,0.3665289256198347,0.5364378590867855
40_Gymnastics_Gymnastics_40_138,0.0,0.0,83.0,TP,1,0,888,0,1.0,0.3669421487603306,0.5368802902055623
16_Award_Ceremony_Awards_Ceremony_16_213,3.0,0.0,83.0,TP,1,0,889,0,1.0,0.36735537190082646,0.537322453913569
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,83.0,TP,1,0,890,0,1.0,0.3677685950413223,0.5377643504531722
31_Waiter_Waitress_Waiter_Waitress_31_942,2.0,1.0,83.0,TP,1,0,891,0,1.0,0.36818181818181817,0.5382059800664452
32_Worker_Laborer_Worker_Laborer_32_116,3.0,1.0,83.0,TP,1,0,892,0,1.0,0.3685950413223141,0.5386473429951691
32_Worker_Laborer_Worker_Laborer_32_123,3.0,0.0,83.0,TP,1,0,893,0,1.0,0.36900826446280993,0.5390884394808331
32_Worker_Laborer_Worker_Laborer_32_213,0.0,1.0,83.0,TP,1,0,894,0,1.0,0.3694214876033058,0.5395292697646349
32_Worker_Laborer_Worker_Laborer_32_218,2.0,1.0,83.0,TP,1,0,895,0,1.0,0.36983471074380164,0.5399698340874811
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,896,0,1.0,0.3702479338842975,0.5404101326899879
32_Worker_Laborer_Worker_Laborer_32_257,3.0,0.0,83.0,TP,1,0,897,0,1.0,0.3706611570247934,0.5408501658124812
51_Dresses_wearingdress_51_378,0.0,1.0,83.0,TP,1,0,898,0,1.0,0.37107438016528926,0.541289933694997
40_Gymnastics_Gymnastics_40_902,2.0,1.0,83.0,TP,1,0,899,0,1.0,0.3714876033057851,0.5417294365772823
51_Dresses_wearingdress_51_342,1.0,1.0,83.0,TP,1,0,900,0,1.0,0.371900826446281,0.5421686746987953
45_Balloonist_Balloonist_45_444,2.0,1.0,83.0,TP,1,0,901,0,1.0,0.3723140495867769,0.5426076482987052
13_Interview_Interview_On_Location_13_605,3.0,0.0,83.0,TP,1,0,902,0,1.0,0.37272727272727274,0.543046357615894
35_Basketball_playingbasketball_35_368,1.0,0.0,83.0,TP,1,0,903,0,1.0,0.3731404958677686,0.5434848028889557
51_Dresses_wearingdress_51_278,0.0,1.0,83.0,TP,1,0,904,0,1.0,0.37355371900826445,0.5439229843561973
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,905,0,1.0,0.3739669421487603,0.544360902255639
33_Running_Running_33_553,2.0,0.0,83.0,TP,1,0,906,0,1.0,0.3743801652892562,0.5447985568250151
33_Running_Running_33_637,2.0,0.0,83.0,TP,1,0,907,0,1.0,0.3747933884297521,0.5452359483017734
13_Interview_Interview_Sequences_13_610,2.0,1.0,83.0,TP,1,0,908,0,1.0,0.3752066115702479,0.5456730769230769
13_Interview_Interview_On_Location_13_927,2.0,1.0,83.0,TP,1,0,909,0,1.0,0.3756198347107438,0.5461099429258035
36_Football_americanfootball_ball_36_130,1.0,0.0,83.0,TP,1,0,910,0,1.0,0.3760330578512397,0.5465465465465466
4_Dancing_Dancing_4_514,0.0,1.0,83.0,TP,1,0,911,0,1.0,0.37644628099173555,0.5469828880216152
4_Dancing_Dancing_4_317,0.0,0.0,83.0,TP,1,0,912,0,1.0,0.3768595041322314,0.5474189675870348
4_Dancing_Dancing_4_317,1.0,1.0,83.0,TP,1,0,913,0,1.0,0.37727272727272726,0.5478547854785478
13_Interview_Interview_Sequences_13_542,0.0,0.0,83.0,TP,1,0,914,0,1.0,0.3776859504132231,0.5482903419316136
