Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_548,3.0,1.0,83.0,TP,1,0,964,21,0.9786802030456853,0.39834710743801655,0.5662261380323055
16_Award_Ceremony_Awards_Ceremony_16_361,0.0,1.0,83.0,TP,1,0,965,21,0.9787018255578094,0.3987603305785124,0.5666470933646506
51_Dresses_wearingdress_51_782,1.0,0.0,83.0,TP,1,0,966,21,0.9787234042553191,0.39917355371900826,0.5670678015849722
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,1.0,83.0,TP,1,0,967,21,0.978744939271255,0.3995867768595041,0.5674882629107981
31_Waiter_Waitress_Waiter_Waitress_31_702,0.0,0.0,83.0,TP,1,0,968,21,0.9787664307381193,0.4,0.5679084775594017
54_Rescue_firemanrescue_54_695,0.0,0.0,83.0,TP,1,0,969,21,0.9787878787878788,0.4004132231404959,0.5683284457478006
51_Dresses_wearingdress_51_621,3.0,1.0,83.0,TP,1,0,970,21,0.9788092835519677,0.40082644628099173,0.5687481676927587
35_Basketball_playingbasketball_35_638,1.0,0.0,82.0,TP,1,0,971,21,0.9788306451612904,0.4012396694214876,0.5691676436107854
44_Aerobics_Aerobics_44_186,3.0,1.0,82.0,TP,1,0,972,21,0.9788519637462235,0.40165289256198344,0.5695868737181365
44_Aerobics_Aerobics_44_151,2.0,1.0,82.0,TP,1,0,973,21,0.9788732394366197,0.40206611570247935,0.5700058582308143
9_Press_Conference_Press_Conference_9_481,2.0,1.0,82.0,TP,1,0,974,21,0.978894472361809,0.4024793388429752,0.5704245973645681
49_Greeting_peoplegreeting_49_486,1.0,0.0,82.0,TP,1,0,975,21,0.9789156626506024,0.40289256198347106,0.5708430913348946
47_Matador_Bullfighter_matadorbullfighting_47_558,0.0,1.0,82.0,TP,1,0,976,21,0.9789368104312939,0.4033057851239669,0.5712613403570383
49_Greeting_peoplegreeting_49_344,2.0,1.0,82.0,TP,1,0,977,21,0.9789579158316634,0.40371900826446283,0.5716793446459918
9_Press_Conference_Press_Conference_9_309,0.0,0.0,82.0,TP,1,0,978,21,0.978978978978979,0.4041322314049587,0.572097104416496
23_Shoppers_Shoppers_23_52,1.0,0.0,82.0,TP,1,0,979,21,0.979,0.40454545454545454,0.572514619883041
42_Car_Racing_Nascar_42_1029,2.0,1.0,82.0,TP,1,0,980,21,0.9790209790209791,0.4049586776859504,0.5729318912598655
37_Soccer_soccer_ball_37_47,,,82.0,FP,0,1,980,22,0.9780439121756487,0.4049586776859504,0.5727644652250147
49_Greeting_peoplegreeting_49_10,0.0,0.0,82.0,TP,1,0,981,22,0.9780658025922233,0.4053719008264463,0.5731814198071867
20_Family_Group_Family_Group_20_544,1.0,1.0,82.0,TP,1,0,982,22,0.9780876494023905,0.40578512396694216,0.5735981308411215
20_Family_Group_Family_Group_20_360,1.0,0.0,82.0,TP,1,0,983,22,0.9781094527363184,0.406198347107438,0.5740145985401459
20_Family_Group_Family_Group_20_544,1.0,0.0,82.0,TP,1,0,984,22,0.9781312127236581,0.4066115702479339,0.5744308231173381
20_Family_Group_Family_Group_20_544,1.0,1.0,82.0,TP,1,0,985,22,0.9781529294935452,0.40702479338842973,0.5748468047855267
49_Greeting_peoplegreeting_49_192,2.0,0.0,82.0,TP,1,0,986,22,0.9781746031746031,0.40743801652892564,0.5752625437572929
43_Row_Boat_Canoe_43_463,2.0,1.0,82.0,TP,1,0,987,22,0.9781962338949455,0.4078512396694215,0.5756780402449694
23_Shoppers_Shoppers_23_445,2.0,1.0,82.0,TP,1,0,988,22,0.9782178217821782,0.40826446280991735,0.5760932944606414
36_Football_americanfootball_ball_36_681,1.0,0.0,82.0,TP,1,0,989,22,0.9782393669634025,0.4086776859504132,0.5765083066161468
35_Basketball_playingbasketball_35_638,0.0,0.0,82.0,TP,1,0,990,22,0.9782608695652174,0.4090909090909091,0.576923076923077
44_Aerobics_Aerobics_44_258,1.0,1.0,82.0,TP,1,0,991,22,0.9782823297137216,0.40950413223140497,0.577337605592776
43_Row_Boat_Canoe_43_463,2.0,1.0,82.0,TP,1,0,992,22,0.9783037475345168,0.4099173553719008,0.5777518928363425
20_Family_Group_Family_Group_20_746,2.0,1.0,82.0,TP,1,0,993,22,0.9783251231527094,0.4103305785123967,0.5781659388646289
9_Press_Conference_Press_Conference_9_481,2.0,1.0,82.0,TP,1,0,994,22,0.9783464566929134,0.41074380165289254,0.5785797438882421
9_Press_Conference_Press_Conference_9_703,3.0,0.0,82.0,TP,1,0,995,22,0.9783677482792527,0.41115702479338845,0.5789933081175443
20_Family_Group_Family_Group_20_658,3.0,0.0,82.0,TP,1,0,996,22,0.9783889980353635,0.4115702479338843,0.5794066317626527
3_Riot_Riot_3_898,2.0,1.0,82.0,TP,1,0,997,22,0.9784102060843964,0.41198347107438016,0.57981971503344
20_Family_Group_Family_Group_20_658,3.0,0.0,82.0,TP,1,0,998,22,0.9784313725490196,0.412396694214876,0.5802325581395348
9_Press_Conference_Press_Conference_9_923,1.0,0.0,82.0,TP,1,0,999,22,0.9784524975514202,0.4128099173553719,0.5806451612903226
9_Press_Conference_Press_Conference_9_676,3.0,0.0,82.0,TP,1,0,1000,22,0.9784735812133072,0.4132231404958678,0.5810575246949449
21_Festival_Festival_21_790,0.0,1.0,82.0,TP,1,0,1001,22,0.978494623655914,0.41363636363636364,0.5814696485623003
20_Family_Group_Family_Group_20_678,1.0,1.0,82.0,TP,1,0,1002,22,0.978515625,0.4140495867768595,0.5818815331010453
40_Gymnastics_Gymnastics_40_171,1.0,1.0,82.0,TP,1,0,1003,22,0.9785365853658536,0.41446280991735535,0.5822931785195936
45_Balloonist_Balloonist_45_508,2.0,1.0,82.0,TP,1,0,1004,22,0.9785575048732943,0.41487603305785126,0.5827045850261172
39_Ice_Skating_Ice_Skating_39_380,,,82.0,FP,0,1,1004,23,0.9776046738072055,0.41487603305785126,0.5825355381491153
40_Gymnastics_Gymnastics_40_566,3.0,0.0,82.0,TP,1,0,1005,23,0.9776264591439688,0.4152892561983471,0.5829466357308585
40_Gymnastics_Gymnastics_40_757,0.0,1.0,82.0,TP,1,0,1006,23,0.9776482021379981,0.41570247933884297,0.5833574949260655
41_Swimming_Swimmer_41_825,2.0,0.0,82.0,TP,1,0,1007,23,0.9776699029126213,0.4161157024793388,0.5837681159420289
45_Balloonist_Balloonist_45_317,2.0,0.0,82.0,TP,1,0,1008,23,0.9776915615906887,0.41652892561983473,0.5841784989858012
20_Family_Group_Family_Group_20_696,3.0,1.0,82.0,TP,1,0,1009,23,0.9777131782945736,0.4169421487603306,0.5845886442641947
45_Balloonist_Balloonist_45_214,2.0,0.0,82.0,TP,1,0,1010,23,0.9777347531461762,0.41735537190082644,0.5849985519837821
20_Family_Group_Family_Group_20_696,3.0,0.0,82.0,TP,1,0,1011,23,0.9777562862669246,0.4177685950413223,0.5854082223508975
20_Family_Group_Family_Group_20_696,3.0,1.0,82.0,TP,1,0,1012,23,0.9777777777777777,0.41818181818181815,0.5858176555716353
20_Family_Group_Family_Group_20_658,3.0,1.0,82.0,TP,1,0,1013,23,0.9777992277992278,0.41859504132231407,0.5862268518518519
20_Family_Group_Family_Group_20_658,3.0,1.0,82.0,TP,1,0,1014,23,0.9778206364513018,0.4190082644628099,0.5866358113971651
47_Matador_Bullfighter_matadorbullfighting_47_311,0.0,0.0,82.0,TP,1,0,1015,23,0.9778420038535646,0.4194214876033058,0.5870445344129555
45_Balloonist_Balloonist_45_766,0.0,1.0,82.0,TP,1,0,1016,23,0.9778633301251203,0.41983471074380163,0.5874530211043654
37_Soccer_soccer_ball_37_769,0.0,0.0,82.0,TP,1,0,1017,23,0.9778846153846154,0.42024793388429754,0.5878612716763005
37_Soccer_soccer_ball_37_841,2.0,0.0,82.0,TP,1,0,1018,23,0.9779058597502401,0.4206611570247934,0.5882692863334297
23_Shoppers_Shoppers_23_209,,,82.0,FP,0,1,1018,24,0.9769673704414588,0.4206611570247934,0.5880993645291739
46_Jockey_Jockey_46_601,0.0,0.0,82.0,TP,1,0,1019,24,0.9769894534995206,0.42107438016528925,0.5885070747906439
37_Soccer_soccer_ball_37_880,1.0,1.0,82.0,TP,1,0,1020,24,0.9770114942528736,0.4214876033057851,0.5889145496535797
44_Aerobics_Aerobics_44_606,0.0,0.0,82.0,TP,1,0,1021,24,0.9770334928229665,0.421900826446281,0.5893217893217894
38_Tennis_Tennis_38_317,3.0,0.0,82.0,TP,1,0,1022,24,0.9770554493307839,0.4223140495867769,0.589728793998846
46_Jockey_Jockey_46_13,2.0,0.0,82.0,TP,1,0,1023,24,0.9770773638968482,0.42272727272727273,0.5901355638880876
20_Family_Group_Family_Group_20_555,3.0,1.0,82.0,TP,1,0,1024,24,0.9770992366412213,0.4231404958677686,0.5905420991926182
39_Ice_Skating_Ice_Skating_39_1026,3.0,0.0,82.0,TP,1,0,1025,24,0.9771210676835081,0.42355371900826444,0.590948400115307
20_Family_Group_Family_Group_20_555,3.0,0.0,82.0,TP,1,0,1026,24,0.9771428571428571,0.42396694214876035,0.5913544668587896
20_Family_Group_Family_Group_20_571,3.0,0.0,82.0,TP,1,0,1027,24,0.9771646051379639,0.4243801652892562,0.5917602996254682
20_Family_Group_Family_Group_20_571,3.0,0.0,82.0,TP,1,0,1028,24,0.9771863117870723,0.42479338842975206,0.5921658986175115
39_Ice_Skating_iceskiing_39_698,2.0,0.0,82.0,TP,1,0,1029,24,0.9772079772079773,0.4252066115702479,0.5925712640368558
20_Family_Group_Family_Group_20_571,3.0,1.0,82.0,TP,1,0,1030,24,0.9772296015180265,0.4256198347107438,0.5929763960852045
45_Balloonist_Balloonist_45_574,0.0,1.0,82.0,TP,1,0,1031,24,0.9772511848341232,0.4260330578512397,0.5933812949640288
39_Ice_Skating_Ice_Skating_39_1026,3.0,1.0,82.0,TP,1,0,1032,24,0.9772727272727273,0.42644628099173554,0.5937859608745685
39_Ice_Skating_Ice_Skating_39_1026,3.0,1.0,82.0,TP,1,0,1033,24,0.9772942289498581,0.4268595041322314,0.5941903940178315
54_Rescue_rescuepeople_54_560,0.0,1.0,82.0,TP,1,0,1034,24,0.9773156899810964,0.42727272727272725,0.5945945945945945
50_Celebration_Or_Party_houseparty_50_594,3.0,1.0,82.0,TP,1,0,1035,24,0.9773371104815864,0.42768595041322316,0.594998562805404
23_Shoppers_Shoppers_23_643,0.0,1.0,82.0,TP,1,0,1036,24,0.9773584905660377,0.428099173553719,0.5954022988505747
61_Street_Battle_streetfight_61_843,1.0,1.0,82.0,TP,1,0,1037,24,0.9773798303487277,0.42851239669421487,0.5958058029301925
51_Dresses_wearingdress_51_656,1.0,1.0,82.0,TP,1,0,1038,24,0.9774011299435028,0.4289256198347107,0.5962090752441126
31_Waiter_Waitress_Waiter_Waitress_31_820,,,82.0,FP,0,1,1038,25,0.9764816556914393,0.4289256198347107,0.5960378983634798
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,1.0,82.0,TP,1,0,1039,25,0.9765037593984962,0.42933884297520664,0.5964408725602756
31_Waiter_Waitress_Waiter_Waitress_31_833,2.0,0.0,82.0,TP,1,0,1040,25,0.9765258215962441,0.4297520661157025,0.5968436154949784
51_Dresses_wearingdress_51_517,0.0,1.0,82.0,TP,1,0,1041,25,0.9765478424015009,0.43016528925619835,0.5972461273666093
6_Funeral_Funeral_6_703,1.0,0.0,82.0,TP,1,0,1042,25,0.9765698219306467,0.4305785123966942,0.5976484083739605
29_Students_Schoolkids_Students_Schoolkids_29_261,1.0,0.0,82.0,TP,1,0,1043,25,0.9765917602996255,0.43099173553719006,0.5980504587155964
29_Students_Schoolkids_Students_Schoolkids_29_261,3.0,1.0,82.0,TP,1,0,1044,25,0.9766136576239476,0.43140495867768597,0.5984522785898538
29_Students_Schoolkids_Students_Schoolkids_29_190,2.0,1.0,82.0,TP,1,0,1045,25,0.9766355140186916,0.4318181818181818,0.5988538681948424
31_Waiter_Waitress_Waiter_Waitress_31_932,2.0,0.0,82.0,TP,1,0,1046,25,0.976657329598506,0.4322314049586777,0.5992552277284446
32_Worker_Laborer_Worker_Laborer_32_121,2.0,0.0,82.0,TP,1,0,1047,25,0.976679104477612,0.43264462809917353,0.5996563573883161
51_Dresses_wearingdress_51_435,0.0,1.0,82.0,TP,1,0,1048,25,0.9767008387698043,0.43305785123966944,0.6000572573718866
32_Worker_Laborer_Worker_Laborer_32_23,3.0,1.0,82.0,TP,1,0,1049,25,0.9767225325884544,0.4334710743801653,0.6004579278763594
28_Sports_Fan_Sports_Fan_28_716,2.0,0.0,82.0,TP,1,0,1050,25,0.9767441860465116,0.43388429752066116,0.6008583690987124
51_Dresses_wearingdress_51_32,3.0,1.0,82.0,TP,1,0,1051,25,0.9767657992565055,0.434297520661157,0.6012585812356979
6_Funeral_Funeral_6_922,1.0,0.0,82.0,TP,1,0,1052,25,0.9767873723305478,0.43471074380165287,0.6016585644838433
32_Worker_Laborer_Worker_Laborer_32_320,2.0,1.0,82.0,TP,1,0,1053,25,0.9768089053803339,0.4351239669421488,0.6020583190394512
6_Funeral_Funeral_6_922,1.0,0.0,82.0,TP,1,0,1054,25,0.9768303985171455,0.43553719008264463,0.6024578450985996
6_Funeral_Funeral_6_952,2.0,0.0,82.0,TP,1,0,1055,25,0.9768518518518519,0.4359504132231405,0.6028571428571429
32_Worker_Laborer_Worker_Laborer_32_428,,,82.0,FP,0,1,1055,26,0.9759481961147086,0.4359504132231405,0.6026849471579548
51_Dresses_wearingdress_51_162,1.0,1.0,82.0,TP,1,0,1056,26,0.9759704251386322,0.43636363636363634,0.6030839520274129
31_Waiter_Waitress_Waiter_Waitress_31_686,2.0,0.0,82.0,TP,1,0,1057,26,0.9759926131117267,0.43677685950413225,0.6034827290893521
31_Waiter_Waitress_Waiter_Waitress_31_667,2.0,1.0,82.0,TP,1,0,1058,26,0.9760147601476015,0.4371900826446281,0.6038812785388127
35_Basketball_Basketball_35_841,1.0,1.0,82.0,TP,1,0,1059,26,0.976036866359447,0.43760330578512396,0.6042796005706134
29_Students_Schoolkids_Students_Schoolkids_29_851,1.0,0.0,82.0,TP,1,0,1060,26,0.9760589318600368,0.4380165289256198,0.6046776953793497
31_Waiter_Waitress_Waiter_Waitress_31_230,2.0,1.0,82.0,TP,1,0,1061,26,0.9760809567617296,0.43842975206611573,0.6050755631593955
31_Waiter_Waitress_Waiter_Waitress_31_275,3.0,1.0,82.0,TP,1,0,1062,26,0.9761029411764706,0.4388429752066116,0.6054732041049031
55_Sports_Coach_Trainer_sportcoaching_55_1033,3.0,0.0,82.0,TP,1,0,1063,26,0.9761248852157943,0.43925619834710744,0.6058706184098034
30_Surgeons_Surgeons_30_46,0.0,1.0,82.0,TP,1,0,1064,26,0.9761467889908257,0.4396694214876033,0.6062678062678063
52_Photographers_taketouristphotos_52_228,2.0,1.0,82.0,TP,1,0,1065,26,0.9761686526122824,0.44008264462809915,0.606664767872401
30_Surgeons_Surgeons_30_343,,,82.0,FP,0,1,1065,27,0.9752747252747253,0.44008264462809915,0.606492027334852
30_Surgeons_Surgeons_30_343,2.0,1.0,82.0,TP,1,0,1066,27,0.9752973467520586,0.44049586776859506,0.6068886991175634
31_Waiter_Waitress_Waiter_Waitress_31_458,2.0,1.0,82.0,TP,1,0,1067,27,0.9753199268738574,0.4409090909090909,0.6072851451337506
30_Surgeons_Surgeons_30_289,0.0,1.0,82.0,TP,1,0,1068,27,0.9753424657534246,0.4413223140495868,0.6076813655761024
51_Dresses_wearingdress_51_913,0.0,1.0,82.0,TP,1,0,1069,27,0.9753649635036497,0.4417355371900826,0.6080773606370876
31_Waiter_Waitress_Waiter_Waitress_31_533,0.0,0.0,82.0,TP,1,0,1070,27,0.97538742023701,0.44214876033057854,0.6084731305089565
51_Dresses_wearingdress_51_758,1.0,1.0,82.0,TP,1,0,1071,27,0.9754098360655737,0.4425619834710744,0.6088686753837407
51_Dresses_wearingdress_51_751,0.0,1.0,82.0,TP,1,0,1072,27,0.9754322111010009,0.44297520661157025,0.6092639954532537
51_Dresses_wearingdress_51_709,0.0,1.0,82.0,TP,1,0,1073,27,0.9754545454545455,0.4433884297520661,0.6096590909090909
2_Demonstration_Demonstration_Or_Protest_2_326,2.0,0.0,82.0,TP,1,0,1074,27,0.9754768392370572,0.44380165289256196,0.61005396194263
29_Students_Schoolkids_Students_Schoolkids_29_940,,,82.0,FP,0,1,1074,28,0.9745916515426497,0.44380165289256196,0.6098807495741055
51_Dresses_wearingdress_51_709,1.0,1.0,82.0,TP,1,0,1075,28,0.9746146872166818,0.44421487603305787,0.610275333522566
31_Waiter_Waitress_Waiter_Waitress_31_622,0.0,1.0,82.0,TP,1,0,1076,28,0.9746376811594203,0.4446280991735537,0.6106696935300795
51_Dresses_wearingdress_51_70,0.0,1.0,82.0,TP,1,0,1077,28,0.9746606334841629,0.4450413223140496,0.6110638297872341
31_Waiter_Waitress_Waiter_Waitress_31_630,2.0,0.0,82.0,TP,1,0,1078,28,0.9746835443037974,0.44545454545454544,0.6114577424844015
31_Waiter_Waitress_Waiter_Waitress_31_667,2.0,0.0,82.0,TP,1,0,1079,28,0.974706413730804,0.44586776859504135,0.6118514318117381
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,82.0,TP,1,0,1080,28,0.9747292418772563,0.4462809917355372,0.6122448979591837
50_Celebration_Or_Party_houseparty_50_946,3.0,1.0,82.0,TP,1,0,1081,28,0.9747520288548241,0.44669421487603306,0.6126381411164635
32_Worker_Laborer_Worker_Laborer_32_53,2.0,0.0,82.0,TP,1,0,1082,28,0.9747747747747748,0.4471074380165289,0.6130311614730878
32_Worker_Laborer_Worker_Laborer_32_622,0.0,1.0,82.0,TP,1,0,1083,28,0.9747974797479748,0.44752066115702477,0.6134239592183517
35_Basketball_basketballgame_ball_35_268,1.0,0.0,82.0,TP,1,0,1084,28,0.9748201438848921,0.4479338842975207,0.6138165345413364
25_Soldier_Patrol_Soldier_Patrol_25_1019,0.0,0.0,82.0,TP,1,0,1085,28,0.9748427672955975,0.44834710743801653,0.6142088876309085
35_Basketball_basketballgame_ball_35_338,1.0,1.0,82.0,TP,1,0,1086,28,0.9748653500897666,0.4487603305785124,0.6146010186757216
24_Soldier_Firing_Soldier_Firing_24_63,3.0,0.0,82.0,TP,1,0,1087,28,0.9748878923766816,0.44917355371900825,0.614992927864215
24_Soldier_Firing_Soldier_Firing_24_222,,,82.0,FP,0,1,1087,29,0.9740143369175627,0.44917355371900825,0.6148190045248868
4_Dancing_Dancing_4_645,3.0,1.0,82.0,TP,1,0,1088,29,0.9740376007162042,0.44958677685950416,0.6152106304778061
35_Basketball_Basketball_35_440,1.0,1.0,82.0,TP,1,0,1089,29,0.9740608228980322,0.45,0.6156020350480498
23_Shoppers_Shoppers_23_886,3.0,0.0,82.0,TP,1,0,1090,29,0.9740840035746202,0.45041322314049587,0.6159932184232834
23_Shoppers_Shoppers_23_886,3.0,0.0,82.0,TP,1,0,1091,29,0.9741071428571428,0.4508264462809917,0.6163841807909605
35_Basketball_Basketball_35_514,1.0,0.0,82.0,TP,1,0,1092,29,0.9741302408563782,0.4512396694214876,0.6167749223383224
23_Shoppers_Shoppers_23_812,1.0,1.0,82.0,TP,1,0,1093,29,0.9741532976827094,0.4516528925619835,0.6171654432523997
9_Press_Conference_Press_Conference_9_165,1.0,0.0,82.0,TP,1,0,1094,29,0.9741763134461264,0.45206611570247934,0.6175557437200112
9_Press_Conference_Press_Conference_9_165,0.0,0.0,82.0,TP,1,0,1095,29,0.9741992882562278,0.4524793388429752,0.6179458239277652
9_Press_Conference_Press_Conference_9_182,0.0,0.0,82.0,TP,1,0,1096,29,0.9742222222222222,0.45289256198347105,0.6183356840620592
49_Greeting_peoplegreeting_49_923,1.0,1.0,82.0,TP,1,0,1097,29,0.9742451154529307,0.45330578512396696,0.6187253243090807
49_Greeting_peoplegreeting_49_885,2.0,1.0,82.0,TP,1,0,1098,29,0.974267968056788,0.4537190082644628,0.6191147448548069
35_Basketball_Basketball_35_764,1.0,0.0,82.0,TP,1,0,1099,29,0.974290780141844,0.4541322314049587,0.6195039458850057
35_Basketball_Basketball_35_841,1.0,1.0,82.0,TP,1,0,1100,29,0.9743135518157662,0.45454545454545453,0.6198929275852353
35_Basketball_Basketball_35_841,1.0,1.0,82.0,TP,1,0,1101,29,0.9743362831858408,0.4549586776859504,0.6202816901408451
23_Shoppers_Shoppers_23_733,3.0,1.0,82.0,TP,1,0,1102,29,0.9743589743589743,0.4553719008264463,0.6206702337369755
23_Shoppers_Shoppers_23_733,3.0,0.0,82.0,TP,1,0,1103,29,0.9743816254416962,0.45578512396694215,0.6210585585585586
25_Soldier_Patrol_Soldier_Patrol_25_19,1.0,0.0,82.0,TP,1,0,1104,29,0.9744042365401588,0.456198347107438,0.6214466647903181
8_Election_Campain_Election_Campaign_8_403,0.0,0.0,82.0,TP,1,0,1105,29,0.9744268077601411,0.45661157024793386,0.6218345526167698
54_Rescue_rescuepeople_54_545,0.0,0.0,82.0,TP,1,0,1106,29,0.9744493392070485,0.4570247933884298,0.6222222222222222
33_Running_Running_33_184,0.0,1.0,82.0,TP,1,0,1107,29,0.9744718309859155,0.45743801652892563,0.6226096737907763
50_Celebration_Or_Party_houseparty_50_914,3.0,1.0,82.0,TP,1,0,1108,29,0.9744942832014072,0.4578512396694215,0.6229969075063255
32_Worker_Laborer_Worker_Laborer_32_70,1.0,0.0,82.0,TP,1,0,1109,29,0.9745166959578208,0.45826446280991734,0.6233839235525576
32_Worker_Laborer_Worker_Laborer_32_769,3.0,0.0,82.0,TP,1,0,1110,29,0.974539069359087,0.45867768595041325,0.6237707221129531
32_Worker_Laborer_Worker_Laborer_32_786,0.0,0.0,82.0,TP,1,0,1111,29,0.974561403508772,0.4590909090909091,0.6241573033707865
50_Celebration_Or_Party_houseparty_50_827,3.0,0.0,82.0,TP,1,0,1112,29,0.9745836985100789,0.45950413223140496,0.6245436675091266
28_Sports_Fan_Sports_Fan_28_1026,1.0,0.0,82.0,TP,1,0,1113,29,0.9746059544658494,0.4599173553719008,0.6249298147108366
33_Running_Running_33_117,2.0,1.0,82.0,TP,1,0,1114,29,0.9746281714785652,0.46033057851239667,0.6253157451585742
50_Celebration_Or_Party_houseparty_50_805,3.0,1.0,82.0,TP,1,0,1115,29,0.9746503496503497,0.4607438016528926,0.6257014590347925
27_Spa_Spa_27_896,3.0,1.0,82.0,TP,1,0,1116,29,0.9746724890829694,0.46115702479338844,0.6260869565217392
27_Spa_Spa_27_714,0.0,1.0,82.0,TP,1,0,1117,29,0.974694589877836,0.4615702479338843,0.6264722378014582
25_Soldier_Patrol_Soldier_Patrol_25_29,,,82.0,FP,0,1,1117,30,0.97384481255449,0.4615702479338843,0.6262966077936641
27_Spa_Spa_27_141,2.0,1.0,82.0,TP,1,0,1118,30,0.9738675958188153,0.46198347107438015,0.6266816143497758
8_Election_Campain_Election_Campaign_8_215,3.0,0.0,82.0,TP,1,0,1119,30,0.9738903394255874,0.46239669421487606,0.6270664051555058
33_Running_Running_33_553,2.0,0.0,82.0,TP,1,0,1120,30,0.9739130434782609,0.4628099173553719,0.627450980392157
33_Running_Running_33_553,2.0,0.0,82.0,TP,1,0,1121,30,0.9739357080799305,0.46322314049586777,0.6278353402408289
50_Celebration_Or_Party_houseparty_50_652,0.0,1.0,82.0,TP,1,0,1122,30,0.9739583333333334,0.4636363636363636,0.6282194848824189
35_Basketball_basketballgame_ball_35_194,0.0,0.0,82.0,TP,1,0,1123,30,0.97398091934085,0.4640495867768595,0.628603414497621
25_Soldier_Patrol_Soldier_Patrol_25_419,3.0,1.0,82.0,TP,1,0,1124,30,0.9740034662045061,0.4644628099173554,0.6289871292669279
50_Celebration_Or_Party_houseparty_50_648,3.0,1.0,82.0,TP,1,0,1125,30,0.974025974025974,0.46487603305785125,0.6293706293706294
8_Election_Campain_Election_Campaign_8_31,3.0,1.0,82.0,TP,1,0,1126,30,0.9740484429065744,0.4652892561983471,0.6297539149888143
51_Dresses_wearingdress_51_816,0.0,1.0,82.0,TP,1,0,1127,30,0.9740708729472775,0.46570247933884296,0.6301369863013698
